seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_greedy,4,3,3,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,4,2,2,1,2.623044,54.333300,0.874348,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.827295,0.006912,0.007365,0.000157,0.007365,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,5,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,6,1,1,4,0.000000,87.333300,0.458015,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,-0.000643,0.000157,-0.005107,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,7,0,0,2,3.943120,97.833300,0.492890,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492826,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,8,0,0,2,3.935482,97.833300,0.491935,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492894,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,9,0,0,2,3.943264,97.833300,0.492908,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492824,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,10,0,0,2,3.944319,97.833300,0.493040,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492815,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,11,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,12,0,0,2,3.944302,97.833300,0.493038,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492815,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,13,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,14,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,15,0,0,2,3.944174,97.833300,0.493022,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492816,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,16,0,0,2,3.943124,97.833300,0.492891,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492826,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,17,2,2,2,0.360663,54.333300,0.045083,23,0.354957,40,1,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.430706,0.046276,0.039650,0.039683,0.000157,0.039683,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,18,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,19,0,0,3,0.000000,97.833300,1.022147,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.000157,0.000712,-0.005327,0.000712,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,20,0,0,1,3.506182,97.833300,1.168727,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.111400,1.123839,0.799266,0.000157,0.000517,-0.006567,0.000517,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,21,1,1,4,0.000000,87.333300,0.458015,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,-0.000643,0.000157,-0.005107,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,22,1,1,2,3.697324,87.333300,0.462165,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.446156,0.044119,-0.000137,0.000157,-0.034968,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,23,2,2,2,0.368278,54.333300,0.046035,23,0.354957,40,0,0,1,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.430706,0.046038,0.039858,0.039891,0.000157,0.039891,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,24,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,25,2,2,1,2.308945,54.333300,0.769648,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.844745,0.006872,0.007326,0.000157,0.007326,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,26,0,0,2,3.943170,97.833300,0.492896,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492825,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,27,2,2,1,2.404950,54.333300,0.801650,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.839411,0.006884,0.007337,0.000157,0.007337,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,28,1,1,4,0.000000,87.333300,0.458015,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,-0.000643,0.000157,-0.005107,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,29,2,2,2,0.372674,54.333300,0.046584,23,0.354957,40,0,1,1,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.430706,0.045900,0.039979,0.040012,0.000157,0.040012,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,30,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,31,2,2,3,0.000000,54.333300,1.840492,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.005816,0.006389,0.000157,0.006389,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,32,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,33,2,2,1,2.438512,54.333300,0.812837,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.837546,0.006888,0.007341,0.000157,0.007341,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,34,0,0,3,0.000000,97.833300,1.022147,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.000157,0.000712,-0.005327,0.000712,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,35,1,1,2,3.514660,87.333300,0.439332,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.449010,0.044119,-0.000159,0.000157,-0.034986,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,36,0,0,2,3.944197,97.833300,0.493025,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492816,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,37,0,0,4,0.000000,97.833300,0.408859,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.000157,0.000961,-0.004327,0.000961,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,38,1,1,2,3.516882,87.333300,0.439610,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.448975,0.044119,-0.000159,0.000157,-0.034986,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,39,0,0,4,0.000000,97.833300,0.408859,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.000157,0.000961,-0.004327,0.000961,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,40,0,0,1,3.515956,97.833300,1.171985,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.110749,1.123839,0.799266,0.000157,0.000518,-0.006566,0.000518,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,41,1,1,2,3.545376,87.333300,0.443172,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.448530,0.044119,-0.000155,0.000157,-0.034983,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,42,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,43,2,2,1,2.613232,54.333300,0.871077,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.827840,0.006910,0.007363,0.000157,0.007363,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,44,0,0,4,0.000000,97.833300,0.408859,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.000157,0.000961,-0.004327,0.000961,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,45,2,2,2,0.367192,54.333300,0.045899,23,0.354957,40,0,1,1,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.430706,0.046072,0.039828,0.039861,0.000157,0.039861,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,46,2,2,1,2.645573,54.333300,0.881858,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.826043,0.006914,0.007368,0.000157,0.007368,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,47,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,48,1,1,4,0.000000,87.333300,0.458015,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,-0.000643,0.000157,-0.005107,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,49,0,0,2,3.943082,97.833300,0.492885,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492826,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,50,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,51,0,0,1,3.506236,97.833300,1.168745,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.111397,1.123839,0.799266,0.000157,0.000517,-0.006567,0.000517,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,52,2,2,2,0.372674,54.333300,0.046584,23,0.354957,40,0,0,1,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.430706,0.045900,0.039979,0.040012,0.000157,0.040012,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,53,0,0,3,0.000000,97.833300,1.022147,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.000157,0.000712,-0.005327,0.000712,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,54,2,2,3,0.000000,54.333300,1.840492,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.005816,0.006389,0.000157,0.006389,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,55,0,0,3,0.000000,97.833300,1.022147,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.000157,0.000712,-0.005327,0.000712,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,56,0,0,3,0.000000,97.833300,1.022147,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.000157,0.000712,-0.005327,0.000712,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,57,1,1,2,3.516938,87.333300,0.439617,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.448974,0.044119,-0.000159,0.000157,-0.034986,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,58,0,0,1,2.634344,97.833300,0.878115,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.169523,1.123839,0.799266,0.000157,0.000449,-0.006633,0.000449,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,59,0,0,2,3.938839,97.833300,0.492355,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492864,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,60,0,0,2,3.943059,97.833300,0.492882,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492826,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,61,0,0,4,0.000000,97.833300,0.408859,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.000157,0.000961,-0.004327,0.000961,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,62,0,0,2,3.943094,97.833300,0.492887,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492826,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,63,0,0,4,0.000000,97.833300,0.408859,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.000157,0.000961,-0.004327,0.000961,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,64,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,65,0,0,1,3.507620,97.833300,1.169207,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.111304,1.123839,0.799266,0.000157,0.000517,-0.006567,0.000517,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,66,1,1,4,0.000000,87.333300,0.458015,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,-0.000643,0.000157,-0.005107,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,67,2,2,3,0.000000,54.333300,1.840492,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.005816,0.006389,0.000157,0.006389,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,68,1,1,1,3.506739,87.333300,1.168913,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.168673,0.799266,-0.000385,0.000157,-0.007016,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,69,1,1,4,0.000000,87.333300,0.458015,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,-0.000643,0.000157,-0.005107,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,70,1,1,2,3.655737,87.333300,0.456967,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.446806,0.044119,-0.000142,0.000157,-0.034972,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,71,1,1,2,3.545336,87.333300,0.443167,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.448531,0.044119,-0.000155,0.000157,-0.034983,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,72,2,2,1,2.480091,54.333300,0.826697,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.123839,0.835236,0.006894,0.007347,0.000157,0.007347,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,73,1,1,1,3.506020,87.333300,1.168673,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.086986,1.168913,0.799266,-0.000386,0.000157,-0.007017,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,74,1,1,2,3.604406,87.333300,0.450551,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.447608,0.044119,-0.000148,0.000157,-0.034977,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,75,0,0,3,0.000000,97.833300,1.022147,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,0.000157,0.000712,-0.005327,0.000712,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,76,0,0,2,3.943217,97.833300,0.492902,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492825,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,77,0,0,2,3.943157,97.833300,0.492895,32,0.354957,40,0,0,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.492825,0.430706,0.044119,0.000157,-0.000016,-0.034891,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,78,2,2,4,0.000000,54.333300,0.736197,23,0.354957,40,0,2,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,0.408859,0.458015,0.736197,0.004758,0.005583,0.000157,0.005583,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,79,1,1,2,3.654637,87.333300,0.456830,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,0,32,25,23,97.833300,87.333300,54.333300,0.477896,0.446823,0.044119,-0.000142,0.000157,-0.034972,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,3,80,1,1,3,0.000000,87.333300,1.145039,25,0.354957,40,0,1,0,0.354957,0.547280,0.192323,0.192323,0.354957,0.080409,4,39,1,-1,32,25,23,97.833300,87.333300,54.333300,1.022147,1.145039,1.840492,-0.000396,0.000157,-0.005863,0.000000,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,1,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,2,0,0,1,3.506074,99.333300,1.168691,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.110572,1.122230,0.841627,0.073661,0.074166,0.075416,0.075416,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,3,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,4,2,2,1,2.568598,54.666700,0.856199,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.890877,0.071204,0.071894,0.073661,0.071894,4,4,0,fixed,4,4,0,0
