seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,multi_greedy,3,66,2,2,4,0.000000,54.500000,0.733945,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,67,2,2,4,0.000000,54.500000,0.733945,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,68,0,0,2,5.661145,110.333000,0.707643,28,0.487016,29,0,0,0,0.555590,0.068574,1
1,multi_greedy,3,69,0,0,4,0.000000,110.333000,0.362539,28,0.487016,29,0,0,0,0.555590,0.068574,1
1,multi_greedy,3,70,2,2,1,2.966263,54.500000,0.988754,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,71,2,2,3,0.000000,54.500000,1.834862,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,72,2,2,1,3.445864,54.500000,1.148621,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,73,2,2,1,3.100663,54.500000,1.033554,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,74,2,2,1,3.200889,54.500000,1.066963,19,0.487016,29,0,2,0,0.555590,0.068574,1
1,multi_greedy,3,75,0,0,2,5.661249,110.333000,0.707656,28,0.487016,29,0,0,0,0.555590,0.068574,1
1,multi_greedy,3,76,1,1,1,3.063323,80.833300,1.021108,33,0.487016,29,0,1,0,0.555590,0.068574,1
1,multi_greedy,3,77,1,1,3,0.000000,80.833300,1.237114,33,0.487016,29,0,1,0,0.555590,0.068574,1
1,multi_greedy,3,78,0,0,2,5.752943,110.333000,0.719118,28,0.487016,29,0,0,0,0.555590,0.068574,1
1,multi_greedy,3,79,1,1,2,1.307131,80.833300,0.163391,33,0.487016,29,1,1,0,0.555590,0.068574,1
1,multi_greedy,3,80,0,0,2,5.661145,110.333000,0.707643,28,0.487016,29,0,0,0,0.555590,0.068574,1
1,multi_greedy,4,1,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,2,0,0,2,4.423990,110.500000,0.552999,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,3,0,0,2,4.426141,110.500000,0.553268,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,4,1,1,1,3.345891,81.000000,1.115297,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,5,1,1,2,1.910378,81.000000,0.238797,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,6,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,7,0,0,3,0.000000,110.500000,0.904977,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,8,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,9,0,0,2,4.310361,110.500000,0.538795,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,10,1,1,1,3.141959,81.000000,1.047320,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,11,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,12,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,13,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,2,1,0.605430,0.038899,1
1,multi_greedy,4,14,0,0,2,4.346472,110.500000,0.543309,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,15,0,0,3,0.000000,110.500000,0.904977,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,16,2,2,3,0.000000,53.500000,1.869159,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,17,2,2,3,0.000000,53.500000,1.869159,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,18,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,19,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,2,1,0.605430,0.038899,1
1,multi_greedy,4,20,1,1,2,1.943261,81.000000,0.242908,29,0.566531,43,0,0,1,0.605430,0.038899,1
1,multi_greedy,4,21,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,2,1,0.605430,0.038899,1
1,multi_greedy,4,22,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,23,1,1,1,3.435807,81.000000,1.145269,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,24,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,25,2,2,1,3.165814,53.500000,1.055271,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,26,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,27,1,1,1,3.079526,81.000000,1.026509,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,28,0,0,2,4.425123,110.500000,0.553140,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,29,2,2,1,3.238612,53.500000,1.079537,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,30,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,31,0,0,2,4.424065,110.500000,0.553008,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,32,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,33,0,0,2,4.423942,110.500000,0.552993,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,34,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,35,2,2,3,0.000000,53.500000,1.869159,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,36,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,37,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,38,2,2,3,0.000000,53.500000,1.869159,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,39,0,0,2,4.426191,110.500000,0.553274,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,40,1,1,1,2.983065,81.000000,0.994355,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,41,0,0,2,4.424088,110.500000,0.553011,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,42,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,43,0,0,2,4.289593,110.500000,0.536199,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,44,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,45,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,46,0,0,2,4.425135,110.500000,0.553142,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,47,0,0,2,4.346473,110.500000,0.543309,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,48,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,49,1,1,2,1.907158,81.000000,0.238395,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,50,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,51,1,1,2,1.911494,81.000000,0.238937,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,52,1,1,1,3.240004,81.000000,1.080001,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,53,1,1,2,1.904887,81.000000,0.238111,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,54,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,55,0,0,2,4.424113,110.500000,0.553014,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,56,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,57,2,2,3,0.000000,53.500000,1.869159,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,58,1,1,1,3.367742,81.000000,1.122581,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,59,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,60,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,61,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,62,0,0,3,0.000000,110.500000,0.904977,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,63,0,0,2,4.424125,110.500000,0.553016,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,64,1,1,4,0.000000,81.000000,0.493827,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,65,1,1,2,1.907094,81.000000,0.238387,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,66,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,67,2,2,4,0.000000,53.500000,0.747664,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,68,0,0,2,4.424125,110.500000,0.553016,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,69,0,0,4,0.000000,110.500000,0.361991,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,70,2,2,1,3.242390,53.500000,1.080797,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,71,2,2,3,0.000000,53.500000,1.869159,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,72,2,2,1,3.138996,53.500000,1.046332,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,73,2,2,1,3.139632,53.500000,1.046544,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,74,2,2,1,3.391406,53.500000,1.130469,19,0.566531,43,0,2,0,0.605430,0.038899,1
1,multi_greedy,4,75,0,0,2,4.426187,110.500000,0.553273,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,76,1,1,1,3.234543,81.000000,1.078181,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,77,1,1,3,0.000000,81.000000,1.234568,29,0.566531,43,0,1,0,0.605430,0.038899,1
1,multi_greedy,4,78,0,0,2,4.302728,110.500000,0.537841,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,4,79,1,1,2,1.903849,81.000000,0.237981,29,0.566531,43,1,1,0,0.605430,0.038899,1
1,multi_greedy,4,80,0,0,2,4.424125,110.500000,0.553016,32,0.566531,43,0,0,0,0.605430,0.038899,1
1,multi_greedy,5,1,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,2,0,0,2,4.115785,110.833000,0.514473,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,3,0,0,2,4.216396,110.833000,0.527049,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,4,1,1,1,3.053261,78.166700,1.017754,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,5,1,1,2,2.353014,78.166700,0.294127,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,6,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,7,0,0,3,0.000000,110.833000,0.902258,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,8,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,9,0,0,2,4.146395,110.833000,0.518299,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,10,1,1,1,3.115258,78.166700,1.038419,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,11,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,12,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,13,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,14,0,0,2,4.121226,110.833000,0.515153,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,15,0,0,3,0.000000,110.833000,0.902258,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,16,2,2,3,0.000000,48.333300,2.068967,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,17,2,2,3,0.000000,48.333300,2.068967,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,18,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,19,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,20,0,0,2,4.217502,110.833000,0.527188,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,21,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,22,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,23,1,1,1,3.186718,78.166700,1.062239,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,24,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,25,2,2,1,3.202739,48.333300,1.067580,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,26,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,27,1,1,1,3.050552,78.166700,1.016851,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,28,0,0,2,4.168295,110.833000,0.521037,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,29,2,2,1,3.041550,48.333300,1.013850,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,30,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,31,0,0,2,4.110302,110.833000,0.513788,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,32,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,33,0,0,2,4.110291,110.833000,0.513786,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,34,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,35,2,2,3,0.000000,48.333300,2.068967,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,36,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,37,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,38,2,2,3,0.000000,48.333300,2.068967,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,39,0,0,2,4.215300,110.833000,0.526912,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,40,1,1,1,3.138157,78.166700,1.046052,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,41,0,0,2,4.217478,110.833000,0.527185,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,42,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,43,0,0,2,4.213148,110.833000,0.526644,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,44,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,45,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,46,0,0,2,4.110291,110.833000,0.513786,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,47,0,0,2,4.120231,110.833000,0.515029,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,48,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,49,1,1,2,2.352942,78.166700,0.294118,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,50,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,51,1,1,2,2.349766,78.166700,0.293721,28,0.616412,40,1,1,0,0.616412,0.000000,1
1,multi_greedy,5,52,1,1,1,3.132488,78.166700,1.044163,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,53,1,1,2,2.350834,78.166700,0.293854,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,54,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,55,0,0,2,4.217481,110.833000,0.527185,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,56,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,57,2,2,3,0.000000,48.333300,2.068967,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,58,1,1,1,3.202407,78.166700,1.067469,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,59,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,60,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,61,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,62,0,0,3,0.000000,110.833000,0.902258,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,63,0,0,2,4.215295,110.833000,0.526912,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,64,1,1,4,0.000000,78.166700,0.511727,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,65,1,1,2,2.352952,78.166700,0.294119,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,66,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,67,2,2,4,0.000000,48.333300,0.827587,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,68,0,0,2,4.215295,110.833000,0.526912,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,69,0,0,4,0.000000,110.833000,0.360903,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,70,2,2,1,3.139869,48.333300,1.046623,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,71,2,2,3,0.000000,48.333300,2.068967,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,72,2,2,1,3.178938,48.333300,1.059646,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,73,2,2,1,3.308983,48.333300,1.102994,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,74,2,2,1,3.203998,48.333300,1.067999,22,0.616412,40,0,2,0,0.616412,0.000000,1
1,multi_greedy,5,75,0,0,2,4.216282,110.833000,0.527035,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,76,1,1,1,3.212891,78.166700,1.070964,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,77,1,1,3,0.000000,78.166700,1.279317,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,78,0,0,2,4.115825,110.833000,0.514478,30,0.616412,40,0,0,0,0.616412,0.000000,1
1,multi_greedy,5,79,1,1,2,2.355165,78.166700,0.294396,28,0.616412,40,0,1,0,0.616412,0.000000,1
1,multi_greedy,5,80,0,0,2,4.215330,110.833000,0.526916,30,0.616412,40,0,0,0,0.616412,0.000000,1
