seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
2,multi_greedy,3,66,1,1,4,0.000000,87.000000,0.459770,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,67,2,2,3,0.000000,54.000000,1.851852,23,0.356609,40,0,2,0,0.546851,0.190242,1
2,multi_greedy,3,68,1,1,1,3.507242,87.000000,1.169081,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,69,1,1,4,0.000000,87.000000,0.459770,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,70,1,1,2,3.575930,87.000000,0.446991,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,71,1,1,2,3.543142,87.000000,0.442893,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,72,2,2,1,2.433051,54.000000,0.811017,23,0.356609,40,0,2,0,0.546851,0.190242,1
2,multi_greedy,3,73,1,1,1,3.505409,87.000000,1.168470,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,74,1,1,2,3.578101,87.000000,0.447263,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,75,0,0,3,0.000000,98.333300,1.016949,32,0.356609,40,0,0,0,0.546851,0.190242,1
2,multi_greedy,3,76,0,0,2,3.885210,98.333300,0.485651,32,0.356609,40,0,0,0,0.546851,0.190242,1
2,multi_greedy,3,77,0,0,2,3.885219,98.333300,0.485652,32,0.356609,40,0,0,0,0.546851,0.190242,1
2,multi_greedy,3,78,2,2,4,0.000000,54.000000,0.740741,23,0.356609,40,0,2,0,0.546851,0.190242,1
2,multi_greedy,3,79,1,1,2,3.575943,87.000000,0.446993,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,3,80,1,1,3,0.000000,87.000000,1.149425,25,0.356609,40,0,1,0,0.546851,0.190242,1
2,multi_greedy,4,1,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,2,0,0,1,3.505571,99.166700,1.168524,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,3,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,4,2,2,1,2.575281,54.000000,0.858427,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,5,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,6,1,1,4,0.000000,87.000000,0.459770,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,7,0,0,2,3.440315,99.166700,0.430039,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,8,0,0,2,3.446956,99.166700,0.430869,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,9,0,0,2,3.632649,99.166700,0.454081,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,10,0,0,2,3.448091,99.166700,0.431011,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,11,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,12,0,0,2,3.448104,99.166700,0.431013,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,13,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,14,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,15,0,0,2,3.448111,99.166700,0.431014,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,16,0,0,2,3.615302,99.166700,0.451913,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,17,0,0,2,3.737589,99.166700,0.467199,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,18,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,19,0,0,3,0.000000,99.166700,1.008403,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,20,0,0,1,3.447751,99.166700,1.149250,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,21,1,1,4,0.000000,87.000000,0.459770,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,22,1,1,2,2.934428,87.000000,0.366804,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,23,0,0,2,3.742118,99.166700,0.467765,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,24,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,25,2,2,1,2.728989,54.000000,0.909663,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,26,1,1,2,3.041643,87.000000,0.380205,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,27,2,2,1,2.542383,54.000000,0.847461,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,28,1,1,4,0.000000,87.000000,0.459770,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,29,0,0,2,3.615266,99.166700,0.451908,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,30,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,31,2,2,3,0.000000,54.000000,1.851852,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,32,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,33,2,2,1,2.594257,54.000000,0.864752,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,34,0,0,3,0.000000,99.166700,1.008403,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,35,1,1,2,2.932172,87.000000,0.366522,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,36,0,0,2,3.448099,99.166700,0.431012,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,37,0,0,4,0.000000,99.166700,0.403361,34,0.507415,40,0,2,1,0.615831,0.108416,1
2,multi_greedy,4,38,1,1,2,2.932185,87.000000,0.366523,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,39,0,0,4,0.000000,99.166700,0.403361,34,0.507415,40,0,2,1,0.615831,0.108416,1
2,multi_greedy,4,40,0,0,1,3.177463,99.166700,1.059154,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,41,1,1,2,2.932215,87.000000,0.366527,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,42,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,43,2,2,1,2.605826,54.000000,0.868609,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,44,0,0,4,0.000000,99.166700,0.403361,34,0.507415,40,0,2,1,0.615831,0.108416,1
2,multi_greedy,4,45,0,0,2,3.615279,99.166700,0.451910,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,46,2,2,1,2.693797,54.000000,0.897932,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,47,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,48,1,1,4,0.000000,87.000000,0.459770,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,49,0,0,2,3.449192,99.166700,0.431149,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,50,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,51,0,0,1,3.443474,99.166700,1.147825,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,52,2,2,2,0.344243,54.000000,0.043030,19,0.507415,40,1,2,0,0.615831,0.108416,1
2,multi_greedy,4,53,0,0,3,0.000000,99.166700,1.008403,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,54,2,2,3,0.000000,54.000000,1.851852,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,55,0,0,3,0.000000,99.166700,1.008403,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,56,0,0,3,0.000000,99.166700,1.008403,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,57,1,1,2,2.932143,87.000000,0.366518,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,58,0,0,1,3.505679,99.166700,1.168560,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,59,1,1,2,3.039433,87.000000,0.379929,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,60,0,0,2,3.448139,99.166700,0.431017,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,61,0,0,4,0.000000,99.166700,0.403361,34,0.507415,40,0,2,1,0.615831,0.108416,1
2,multi_greedy,4,62,0,0,2,3.448128,99.166700,0.431016,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,63,0,0,4,0.000000,99.166700,0.403361,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,64,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,65,0,0,1,2.566529,99.166700,0.855510,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,66,1,1,4,0.000000,87.000000,0.459770,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,67,2,2,3,0.000000,54.000000,1.851852,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,68,1,1,1,3.505912,87.000000,1.168637,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,69,1,1,4,0.000000,87.000000,0.459770,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,70,1,1,2,2.934429,87.000000,0.366804,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,71,1,1,2,2.934389,87.000000,0.366799,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,72,2,2,1,2.862446,54.000000,0.954149,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,73,1,1,1,3.507242,87.000000,1.169081,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,74,1,1,2,2.933342,87.000000,0.366668,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,75,0,0,3,0.000000,99.166700,1.008403,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,76,0,0,2,3.447017,99.166700,0.430877,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,77,0,0,2,3.446929,99.166700,0.430866,34,0.507415,40,0,0,0,0.615831,0.108416,1
2,multi_greedy,4,78,2,2,4,0.000000,54.000000,0.740741,19,0.507415,40,0,2,0,0.615831,0.108416,1
2,multi_greedy,4,79,1,1,2,2.933314,87.000000,0.366664,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,4,80,1,1,3,0.000000,87.000000,1.149425,27,0.507415,40,0,1,0,0.615831,0.108416,1
2,multi_greedy,5,1,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,2,0,0,1,2.630786,98.500000,0.876929,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,3,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,4,2,2,1,2.550791,53.666700,0.850264,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,5,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,6,1,1,4,0.000000,86.166700,0.464216,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,7,0,0,2,3.723478,98.500000,0.465435,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,8,0,0,2,3.437109,98.500000,0.429639,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,9,0,0,2,3.633896,98.500000,0.454237,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,10,0,0,2,3.429510,98.500000,0.428689,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,11,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,12,0,0,2,3.428394,98.500000,0.428549,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,13,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,14,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,15,0,0,2,3.428417,98.500000,0.428552,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,16,0,0,2,3.583517,98.500000,0.447940,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,17,0,0,2,3.654620,98.500000,0.456828,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,18,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,19,0,0,3,0.000000,98.500000,1.015228,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,20,0,0,1,3.360220,98.500000,1.120073,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,21,1,1,4,0.000000,86.166700,0.464216,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,22,1,1,2,2.943145,86.166700,0.367893,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,23,0,0,2,3.678613,98.500000,0.459827,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,24,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,25,2,2,1,2.957803,53.666700,0.985934,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,26,1,1,2,2.791301,86.166700,0.348913,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,27,2,2,1,2.692002,53.666700,0.897334,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,28,1,1,4,0.000000,86.166700,0.464216,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,29,0,0,2,3.580186,98.500000,0.447523,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,30,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,31,2,2,3,0.000000,53.666700,1.863353,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,32,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,33,2,2,1,2.743244,53.666700,0.914415,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,34,0,0,3,0.000000,98.500000,1.015228,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,35,1,1,2,2.964922,86.166700,0.370615,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,36,0,0,2,3.427349,98.500000,0.428419,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,37,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,38,1,1,2,2.967244,86.166700,0.370905,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,39,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,40,0,0,1,3.360112,98.500000,1.120037,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,41,1,1,2,2.967232,86.166700,0.370904,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,42,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,43,2,2,1,2.643703,53.666700,0.881234,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,44,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,45,0,0,2,3.580245,98.500000,0.447531,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,46,2,2,1,2.638816,53.666700,0.879605,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,47,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,48,1,1,4,0.000000,86.166700,0.464216,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,49,0,0,2,3.427420,98.500000,0.428428,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,50,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,51,0,0,1,3.506007,98.500000,1.168669,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,52,2,2,2,0.307106,53.666700,0.038388,23,0.513740,36,1,2,0,0.513740,0.000000,1
2,multi_greedy,5,53,0,0,3,0.000000,98.500000,1.015228,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,54,2,2,3,0.000000,53.666700,1.863353,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,55,0,0,3,0.000000,98.500000,1.015228,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,56,0,0,3,0.000000,98.500000,1.015228,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,57,1,1,2,2.970479,86.166700,0.371310,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,58,0,0,1,3.360777,98.500000,1.120259,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,59,1,1,2,2.792344,86.166700,0.349043,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,60,0,0,2,3.427432,98.500000,0.428429,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,61,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,62,0,0,2,3.427443,98.500000,0.428430,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,63,0,0,4,0.000000,98.500000,0.406091,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,64,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,65,0,0,1,3.514007,98.500000,1.171336,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,66,1,1,4,0.000000,86.166700,0.464216,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,67,2,2,3,0.000000,53.666700,1.863353,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,68,1,1,1,3.505858,86.166700,1.168619,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,69,1,1,4,0.000000,86.166700,0.464216,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,70,1,1,2,2.968443,86.166700,0.371055,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,71,1,1,2,2.969434,86.166700,0.371179,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,72,2,2,1,2.616823,53.666700,0.872274,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,73,1,1,1,3.507798,86.166700,1.169266,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,74,1,1,2,2.965067,86.166700,0.370633,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,75,0,0,3,0.000000,98.500000,1.015228,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,76,0,0,2,3.465541,98.500000,0.433193,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,77,0,0,2,3.465541,98.500000,0.433193,30,0.513740,36,0,0,0,0.513740,0.000000,1
2,multi_greedy,5,78,2,2,4,0.000000,53.666700,0.745341,23,0.513740,36,0,2,0,0.513740,0.000000,1
2,multi_greedy,5,79,1,1,2,2.963916,86.166700,0.370489,27,0.513740,36,0,1,0,0.513740,0.000000,1
2,multi_greedy,5,80,1,1,3,0.000000,86.166700,1.160541,27,0.513740,36,0,1,0,0.513740,0.000000,1
