seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
4,multi_greedy,4,5,7,1,1,2,1.838235,77.500000,0.229779,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.227265,0.218649,0.000305,-0.000326,-0.000969,0.000305,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,8,0,0,2,2.845826,109.333000,0.355728,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352529,0.219553,0.218649,-0.000326,-0.002139,-0.002009,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,9,2,2,1,3.441143,63.000000,1.147048,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.007810,1.109313,-0.003155,-0.000833,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,10,0,0,2,2.844769,109.333000,0.355596,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352534,0.219553,0.218649,-0.000326,-0.002139,-0.002009,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,11,0,0,2,2.756220,109.333000,0.344528,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352960,0.219553,0.218649,-0.000326,-0.002147,-0.002018,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,12,0,0,2,2.756220,109.333000,0.344528,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352960,0.219553,0.218649,-0.000326,-0.002147,-0.002018,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,13,0,0,2,2.892916,109.333000,0.361615,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352303,0.219553,0.218649,-0.000326,-0.002134,-0.002005,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,14,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,15,0,0,3,0.000000,109.333000,0.914637,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.000326,0.003054,0.003593,0.003593,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,16,1,1,2,1.830578,77.500000,0.228822,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.227456,0.218649,0.000296,-0.000326,-0.000977,0.000296,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,17,0,0,2,2.891815,109.333000,0.361477,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352308,0.219553,0.218649,-0.000326,-0.002135,-0.002005,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,18,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,19,0,0,2,2.732268,109.333000,0.341534,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.353075,0.219553,0.218649,-0.000326,-0.002149,-0.002020,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,20,0,0,2,2.780301,109.333000,0.347538,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352844,0.219553,0.218649,-0.000326,-0.002145,-0.002015,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,21,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,22,1,1,2,1.824079,77.500000,0.228010,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.227619,0.218649,0.000288,-0.000326,-0.000985,0.000288,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,23,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,24,1,1,3,0.000000,77.500000,1.290323,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.003655,-0.000326,0.000205,0.000205,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,25,2,2,1,3.392956,63.000000,1.130985,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.007810,1.117344,-0.003170,-0.000848,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,26,0,0,2,2.891738,109.333000,0.361467,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352308,0.219553,0.218649,-0.000326,-0.002135,-0.002005,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,27,1,1,2,1.837205,77.500000,0.229651,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.227291,0.218649,0.000303,-0.000326,-0.000970,0.000303,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,28,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,29,2,2,2,1.845750,63.000000,0.230719,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.219553,0.229297,-0.000102,-0.001503,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,30,2,2,2,1.800979,63.000000,0.225122,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.219553,0.230696,-0.000163,-0.001563,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,31,2,2,2,1.844734,63.000000,0.230592,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.219553,0.229329,-0.000103,-0.001504,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,32,0,0,2,2.720116,109.333000,0.340015,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.353133,0.219553,0.218649,-0.000326,-0.002150,-0.002021,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,33,2,2,2,1.844792,63.000000,0.230599,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.219553,0.229327,-0.000103,-0.001504,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,34,0,0,2,2.901605,109.333000,0.362701,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352261,0.219553,0.218649,-0.000326,-0.002134,-0.002004,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,35,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,36,0,0,1,3.455397,109.333000,1.151799,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,0.940393,1.007810,1.068468,-0.000326,0.002363,0.002681,0.002681,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,37,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,38,0,0,3,0.000000,109.333000,0.914637,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.000326,0.003054,0.003593,0.003593,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,39,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,40,0,0,2,2.813045,109.333000,0.351631,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352687,0.219553,0.218649,-0.000326,-0.002142,-0.002012,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,41,2,2,1,3.262919,63.000000,1.087640,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.007810,1.139016,-0.003209,-0.000887,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,42,1,1,3,0.000000,77.500000,1.290323,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.003655,-0.000326,0.000205,0.000205,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,43,1,1,1,3.023443,77.500000,1.007814,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.049802,1.068468,-0.002834,-0.000326,-0.000195,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,44,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,45,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,46,1,1,1,3.094188,77.500000,1.031396,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.046854,1.068468,-0.002828,-0.000326,-0.000189,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,47,0,0,2,2.875357,109.333000,0.359420,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352387,0.219553,0.218649,-0.000326,-0.002136,-0.002007,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,48,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,49,1,1,1,3.207755,77.500000,1.069252,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.042122,1.068468,-0.002818,-0.000326,-0.000178,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,50,0,0,2,2.717895,109.333000,0.339737,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.353144,0.219553,0.218649,-0.000326,-0.002150,-0.002021,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,51,0,0,2,2.743070,109.333000,0.342884,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.353023,0.219553,0.218649,-0.000326,-0.002148,-0.002019,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,52,1,1,2,1.816266,77.500000,0.227033,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.227814,0.218649,0.000280,-0.000326,-0.000993,0.000280,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,53,0,0,2,2.805458,109.333000,0.350682,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352723,0.219553,0.218649,-0.000326,-0.002142,-0.002013,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,54,2,2,2,1.847008,63.000000,0.230876,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.219553,0.229258,-0.000100,-0.001501,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,55,1,1,2,1.782475,77.500000,0.222809,27,0.441970,39,1,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.342275,0.228659,0.218649,0.000241,-0.000326,-0.001031,0.000241,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,56,0,0,2,2.844757,109.333000,0.355595,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352534,0.219553,0.218649,-0.000326,-0.002139,-0.002009,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,57,0,0,2,2.805482,109.333000,0.350685,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352723,0.219553,0.218649,-0.000326,-0.002142,-0.002013,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,58,1,1,1,3.530473,77.500000,1.176824,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.028676,1.068468,-0.002789,-0.000326,-0.000149,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,59,1,1,1,3.013203,77.500000,1.004401,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.050229,1.068468,-0.002835,-0.000326,-0.000196,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,60,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,61,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,62,0,0,2,2.849114,109.333000,0.356139,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352513,0.219553,0.218649,-0.000326,-0.002138,-0.002009,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,63,0,0,4,0.000000,109.333000,0.365855,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.000326,0.004239,0.005324,0.005324,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,64,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,65,0,0,2,2.805434,109.333000,0.350679,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352723,0.219553,0.218649,-0.000326,-0.002142,-0.002013,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,66,2,2,3,0.000000,63.000000,1.587302,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.004176,-0.000855,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,67,0,0,2,2.895036,109.333000,0.361879,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352292,0.219553,0.218649,-0.000326,-0.002134,-0.002005,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,68,0,0,2,2.864444,109.333000,0.358055,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352439,0.219553,0.218649,-0.000326,-0.002137,-0.002008,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,69,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,70,0,0,2,2.896199,109.333000,0.362025,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352287,0.219553,0.218649,-0.000326,-0.002134,-0.002005,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,71,2,2,3,0.000000,63.000000,1.587302,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.004176,-0.000855,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,72,1,1,1,2.943190,77.500000,0.981063,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.053146,1.068468,-0.002841,-0.000326,-0.000202,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,73,0,0,2,2.839431,109.333000,0.354929,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352560,0.219553,0.218649,-0.000326,-0.002139,-0.002010,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,74,2,2,4,0.000000,63.000000,0.634921,20,0.441970,39,0,2,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.005835,-0.001383,-0.000326,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,75,0,0,2,2.761797,109.333000,0.345225,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352933,0.219553,0.218649,-0.000326,-0.002146,-0.002017,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,76,0,0,3,0.000000,109.333000,0.914637,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.914637,1.290323,1.587302,-0.000326,0.003054,0.003593,0.003593,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,77,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,78,1,1,4,0.000000,77.500000,0.516129,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,-1,33,27,20,109.333000,77.500000,63.000000,0.365855,0.516129,0.634921,-0.004798,-0.000326,0.000737,0.000737,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,79,1,1,1,3.084156,77.500000,1.028052,27,0.441970,39,0,1,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,1,33,27,20,109.333000,77.500000,63.000000,1.117923,1.047272,1.068468,-0.002829,-0.000326,-0.000190,0.000000,4,0,4,fixed,4,4,0,0
4,multi_greedy,4,5,80,0,0,2,2.756316,109.333000,0.344539,33,0.441970,39,0,0,0,0.441970,0.441970,0.000000,0.000000,0.441970,0.009019,0,50,1,0,33,27,20,109.333000,77.500000,63.000000,0.352959,0.219553,0.218649,-0.000326,-0.002147,-0.002018,0.000000,4,0,4,fixed,4,4,0,0
