seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
9,multi_greedy,3,66,1,1,1,2.927526,85.833300,0.975842,34,0.419221,48,0,1,0,0.466470,0.047248,1
9,multi_greedy,3,67,1,1,2,1.559563,85.833300,0.194945,34,0.419221,48,0,1,0,0.466470,0.047248,1
9,multi_greedy,3,68,0,0,2,4.150837,96.833300,0.518855,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,69,1,1,4,0.000000,85.833300,0.466020,34,0.419221,48,0,1,0,0.466470,0.047248,1
9,multi_greedy,3,70,2,2,1,3.618676,53.166700,1.206225,12,0.419221,48,0,2,0,0.466470,0.047248,1
9,multi_greedy,3,71,1,1,1,3.295875,85.833300,1.098625,34,0.419221,48,0,1,0,0.466470,0.047248,1
9,multi_greedy,3,72,0,0,2,4.149714,96.833300,0.518714,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,73,0,0,2,4.168261,96.833300,0.521033,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,74,0,0,3,0.000000,96.833300,1.032703,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,75,0,0,4,0.000000,96.833300,0.413081,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,76,0,0,2,4.186883,96.833300,0.523360,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,77,2,2,2,1.002169,53.166700,0.125271,12,0.419221,48,0,0,1,0.466470,0.047248,1
9,multi_greedy,3,78,0,0,2,4.150701,96.833300,0.518838,34,0.419221,48,0,0,0,0.466470,0.047248,1
9,multi_greedy,3,79,1,1,2,1.559575,85.833300,0.194947,34,0.419221,48,0,1,0,0.466470,0.047248,1
9,multi_greedy,3,80,1,1,2,1.559563,85.833300,0.194945,34,0.419221,48,0,1,0,0.466470,0.047248,1
9,multi_greedy,4,1,0,0,2,3.275396,99.000000,0.409425,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,2,1,1,3,0.000000,84.333300,1.185771,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,3,1,1,3,0.000000,84.333300,1.185771,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,4,1,1,1,2.955362,84.333300,0.985121,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,5,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,6,0,0,2,3.187926,99.000000,0.398491,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,7,2,2,3,0.000000,55.500000,1.801802,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,8,0,0,3,0.000000,99.000000,1.010101,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,9,1,1,2,1.643760,84.333300,0.205470,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,10,1,1,1,3.593804,84.333300,1.197935,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,11,1,1,2,1.642679,84.333300,0.205335,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,12,0,0,3,0.000000,99.000000,1.010101,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,13,0,0,3,0.000000,99.000000,1.010101,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,14,1,1,1,3.054525,84.333300,1.018175,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,15,0,0,1,3.491823,99.000000,1.163941,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,16,1,1,2,1.639394,84.333300,0.204924,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,17,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,18,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,19,1,1,2,1.639383,84.333300,0.204923,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,20,1,1,2,1.659044,84.333300,0.207381,32,0.452109,48,0,2,1,0.486173,0.034064,1
9,multi_greedy,4,21,0,0,2,3.160561,99.000000,0.395070,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,22,0,0,2,3.184765,99.000000,0.398096,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,23,1,1,3,0.000000,84.333300,1.185771,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,24,0,0,1,3.506847,99.000000,1.168949,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,25,1,1,2,1.659020,84.333300,0.207378,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,26,0,0,2,3.274291,99.000000,0.409286,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,27,0,0,2,3.184741,99.000000,0.398093,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,28,2,2,4,0.000000,55.500000,0.720721,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,29,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,30,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,31,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,32,0,0,2,3.186939,99.000000,0.398367,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,33,0,0,1,3.501523,99.000000,1.167174,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,34,0,0,2,3.184730,99.000000,0.398091,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,35,0,0,2,3.880835,99.000000,0.485104,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,36,0,0,1,3.506182,99.000000,1.168727,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,37,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,38,2,2,1,3.513762,55.500000,1.171254,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,39,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,40,2,2,3,0.000000,55.500000,1.801802,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,41,1,1,2,1.659026,84.333300,0.207378,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,42,0,0,1,3.505799,99.000000,1.168600,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,43,2,2,4,0.000000,55.500000,0.720721,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,44,1,1,3,0.000000,84.333300,1.185771,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,45,1,1,2,1.658968,84.333300,0.207371,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,46,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,47,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,48,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,49,2,2,3,0.000000,55.500000,1.801802,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,50,1,1,3,0.000000,84.333300,1.185771,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,51,0,0,2,3.186899,99.000000,0.398362,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,52,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,53,0,0,1,3.505463,99.000000,1.168488,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,54,0,0,3,0.000000,99.000000,1.010101,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,55,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,56,0,0,3,0.000000,99.000000,1.010101,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,57,1,1,2,1.662264,84.333300,0.207783,32,0.452109,48,0,2,1,0.486173,0.034064,1
9,multi_greedy,4,58,2,2,1,3.583963,55.500000,1.194654,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,59,2,2,1,3.568690,55.500000,1.189563,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,60,1,1,2,1.661131,84.333300,0.207641,32,0.452109,48,0,0,1,0.486173,0.034064,1
9,multi_greedy,4,61,0,0,2,3.274379,99.000000,0.409297,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,62,1,1,2,1.629411,84.333300,0.203676,32,0.452109,48,1,1,0,0.486173,0.034064,1
9,multi_greedy,4,63,2,2,1,3.595013,55.500000,1.198338,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,64,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,65,0,0,2,3.276566,99.000000,0.409571,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,66,1,1,1,3.295451,84.333300,1.098484,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,67,1,1,2,1.661230,84.333300,0.207654,32,0.452109,48,0,2,1,0.486173,0.034064,1
9,multi_greedy,4,68,0,0,2,3.184705,99.000000,0.398088,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,69,1,1,4,0.000000,84.333300,0.474308,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,70,2,2,1,3.543032,55.500000,1.181011,10,0.452109,48,0,2,0,0.486173,0.034064,1
9,multi_greedy,4,71,1,1,1,3.195034,84.333300,1.065011,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,72,0,0,2,3.186975,99.000000,0.398372,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,73,0,0,2,3.274363,99.000000,0.409295,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,74,0,0,3,0.000000,99.000000,1.010101,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,75,0,0,4,0.000000,99.000000,0.404040,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,76,0,0,2,3.274306,99.000000,0.409288,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,77,0,0,2,3.885225,99.000000,0.485653,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,78,0,0,2,3.274297,99.000000,0.409287,38,0.452109,48,0,0,0,0.486173,0.034064,1
9,multi_greedy,4,79,1,1,2,1.653597,84.333300,0.206700,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,4,80,1,1,2,1.654625,84.333300,0.206828,32,0.452109,48,0,1,0,0.486173,0.034064,1
9,multi_greedy,5,1,0,0,2,3.158445,99.000000,0.394806,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,2,1,1,3,0.000000,83.000000,1.204819,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,3,1,1,3,0.000000,83.000000,1.204819,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,4,1,1,1,4.357141,83.000000,1.452380,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,5,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,6,0,0,2,3.128946,99.000000,0.391118,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,7,2,2,3,0.000000,58.500000,1.709402,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,8,0,0,3,0.000000,99.000000,1.010101,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,9,1,1,2,2.128946,83.000000,0.266118,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,10,1,1,1,3.211254,83.000000,1.070418,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,11,1,1,2,2.131156,83.000000,0.266395,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,12,0,0,3,0.000000,99.000000,1.010101,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,13,0,0,3,0.000000,99.000000,1.010101,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,14,1,1,1,3.438267,83.000000,1.146089,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,15,0,0,1,3.506523,99.000000,1.168841,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,16,1,1,2,2.126808,83.000000,0.265851,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,17,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,18,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,19,1,1,2,2.128959,83.000000,0.266120,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,20,2,2,2,1.636050,58.500000,0.204506,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,21,0,0,2,3.167206,99.000000,0.395901,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,22,0,0,2,3.144184,99.000000,0.393023,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,23,1,1,3,0.000000,83.000000,1.204819,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,24,0,0,1,3.507134,99.000000,1.169045,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,25,1,1,2,2.128823,83.000000,0.266103,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,26,0,0,2,3.182436,99.000000,0.397805,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,27,0,0,2,3.145296,99.000000,0.393162,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,28,2,2,4,0.000000,58.500000,0.683761,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,29,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,30,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,31,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,32,0,0,2,3.150800,99.000000,0.393850,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,33,0,0,1,2.630408,99.000000,0.876803,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,34,0,0,2,3.144179,99.000000,0.393022,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,35,0,0,2,3.182454,99.000000,0.397807,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,36,0,0,1,3.505409,99.000000,1.168470,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,37,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,38,2,2,1,2.994759,58.500000,0.998253,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,39,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,40,2,2,3,0.000000,58.500000,1.709402,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,41,1,1,2,2.129980,83.000000,0.266248,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,42,0,0,1,2.629905,99.000000,0.876635,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,43,2,2,4,0.000000,58.500000,0.683761,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,44,1,1,3,0.000000,83.000000,1.204819,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,45,1,1,2,2.128946,83.000000,0.266118,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,46,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,47,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,48,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,49,2,2,3,0.000000,58.500000,1.709402,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,50,1,1,3,0.000000,83.000000,1.204819,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,51,0,0,2,3.149848,99.000000,0.393731,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,52,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,53,0,0,1,3.506182,99.000000,1.168727,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,54,0,0,3,0.000000,99.000000,1.010101,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,55,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,56,0,0,3,0.000000,99.000000,1.010101,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,57,2,2,2,1.636026,58.500000,0.204503,13,0.480368,50,1,2,0,0.480368,0.000000,1
9,multi_greedy,5,58,2,2,1,2.700102,58.500000,0.900034,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,59,2,2,1,3.065517,58.500000,1.021839,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,60,0,0,2,3.194615,99.000000,0.399327,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,61,0,0,2,3.140846,99.000000,0.392606,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,62,1,1,2,2.131090,83.000000,0.266386,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,63,2,2,1,3.032457,58.500000,1.010819,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,64,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,65,0,0,2,3.106001,99.000000,0.388250,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,66,1,1,1,3.408549,83.000000,1.136183,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,67,2,2,2,1.636050,58.500000,0.204506,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,68,0,0,2,3.144155,99.000000,0.393019,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,69,1,1,4,0.000000,83.000000,0.481928,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,70,2,2,1,3.006092,58.500000,1.002031,13,0.480368,50,0,2,0,0.480368,0.000000,1
9,multi_greedy,5,71,1,1,1,3.454412,83.000000,1.151471,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,72,0,0,2,3.160620,99.000000,0.395078,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,73,0,0,2,3.106001,99.000000,0.388250,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,74,0,0,3,0.000000,99.000000,1.010101,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,75,0,0,4,0.000000,99.000000,0.404040,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,76,0,0,2,3.137687,99.000000,0.392211,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,77,0,0,2,3.183547,99.000000,0.397943,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,78,0,0,2,3.132179,99.000000,0.391522,39,0.480368,50,0,0,0,0.480368,0.000000,1
9,multi_greedy,5,79,1,1,2,2.171578,83.000000,0.271447,28,0.480368,50,0,1,0,0.480368,0.000000,1
9,multi_greedy,5,80,1,1,2,2.171584,83.000000,0.271448,28,0.480368,50,0,1,0,0.480368,0.000000,1
