seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,4,1,11,2,2,4,0.000000,94.833300,0.421793,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004029,-0.000816,0.000086,0.004029,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,12,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,13,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,14,2,2,2,1.044796,94.833300,0.130599,24,0.376814,33,1,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.132375,0.014215,0.000278,0.000086,0.014215,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,15,0,0,3,0.000000,69.833300,1.431982,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.000086,-0.004274,-0.003123,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,16,2,2,3,0.000000,94.833300,1.054482,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.003350,-0.001085,0.000086,0.003350,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,17,2,2,3,0.000000,94.833300,1.054482,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.003350,-0.001085,0.000086,0.003350,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,18,2,2,4,0.000000,94.833300,0.421793,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004029,-0.000816,0.000086,0.004029,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,19,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,20,1,1,2,1.290700,84.666700,0.161338,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013353,0.000086,-0.001863,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,21,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,22,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,23,1,1,1,2.633646,84.666700,0.877882,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881671,0.747950,0.005507,0.000086,0.001027,0.005507,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,24,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,25,2,2,1,2.345101,94.833300,0.781700,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.857382,0.778598,0.004351,-0.001150,0.000086,0.004351,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,26,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,27,1,1,1,2.767435,84.666700,0.922478,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.875301,0.747950,0.005522,0.000086,0.001041,0.005522,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,28,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,29,2,2,1,2.298498,94.833300,0.766166,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.857382,0.781705,0.004342,-0.001159,0.000086,0.004342,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,30,2,2,4,0.000000,94.833300,0.421793,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004029,-0.000816,0.000086,0.004029,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,31,1,1,2,1.290712,84.666700,0.161339,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013353,0.000086,-0.001863,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,32,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,33,1,1,2,1.290713,84.666700,0.161339,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013353,0.000086,-0.001863,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,34,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,35,2,2,3,0.000000,94.833300,1.054482,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.003350,-0.001085,0.000086,0.003350,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,36,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,37,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,38,2,2,3,0.000000,94.833300,1.054482,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.003350,-0.001085,0.000086,0.003350,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,39,1,1,2,1.290700,84.666700,0.161338,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013353,0.000086,-0.001863,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,40,1,1,1,2.460131,84.666700,0.820044,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.889934,0.747950,0.005488,0.000086,0.001009,0.005488,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,41,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,42,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,43,2,2,2,1.060092,94.833300,0.132512,24,0.376814,33,0,0,1,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131897,0.014266,0.000324,0.000086,0.014266,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,44,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,45,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,46,1,1,2,1.290712,84.666700,0.161339,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013353,0.000086,-0.001863,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,47,2,2,2,1.057919,94.833300,0.132240,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131964,0.014258,0.000318,0.000086,0.014258,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,48,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,49,1,1,2,1.290637,84.666700,0.161330,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013352,0.000086,-0.001863,0.013352,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,50,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,51,1,1,2,1.290607,84.666700,0.161326,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161390,0.126739,0.013352,0.000086,-0.001863,0.013352,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,52,1,1,1,2.867125,84.666700,0.955708,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.870553,0.747950,0.005533,0.000086,0.001052,0.005533,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,53,1,1,2,1.290683,84.666700,0.161335,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161389,0.126739,0.013353,0.000086,-0.001863,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,54,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,55,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,56,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,57,2,2,3,0.000000,94.833300,1.054482,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.003350,-0.001085,0.000086,0.003350,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,58,1,1,1,2.271144,84.666700,0.757048,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.898933,0.747950,0.005468,0.000086,0.000989,0.005468,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,59,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,60,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,61,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,62,0,0,3,0.000000,69.833300,1.431982,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.000086,-0.004274,-0.003123,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,63,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,64,1,1,4,0.000000,84.666700,0.472441,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004953,0.000086,0.000991,0.004953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,65,1,1,2,1.291799,84.666700,0.161475,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161378,0.126739,0.013353,0.000086,-0.001862,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,66,2,2,4,0.000000,94.833300,0.421793,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004029,-0.000816,0.000086,0.004029,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,67,2,2,4,0.000000,94.833300,0.421793,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.004029,-0.000816,0.000086,0.004029,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,68,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,69,0,0,4,0.000000,69.833300,0.572793,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.572793,0.472441,0.421793,0.000086,-0.004659,-0.003776,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,70,2,2,1,2.311938,94.833300,0.770646,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.857382,0.780809,0.004344,-0.001157,0.000086,0.004344,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,71,2,2,3,0.000000,94.833300,1.054482,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.003350,-0.001085,0.000086,0.003350,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,72,2,2,1,2.419632,94.833300,0.806544,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.857382,0.773629,0.004365,-0.001137,0.000086,0.004365,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,73,2,2,1,2.351011,94.833300,0.783670,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.857382,0.778204,0.004352,-0.001149,0.000086,0.004352,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,74,2,2,1,2.297887,94.833300,0.765962,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.857382,0.781745,0.004342,-0.001159,0.000086,0.004342,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,75,1,1,2,1.291723,84.666700,0.161465,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161379,0.126739,0.013353,0.000086,-0.001862,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
