seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
5,multi_greedy,3,66,1,1,2,1.854595,82.000000,0.231824,26,0.340708,43,0,1,0,0.489998,0.149289,1
5,multi_greedy,3,67,2,2,1,2.600403,54.166700,0.866801,22,0.340708,43,0,2,0,0.489998,0.149289,1
5,multi_greedy,3,68,0,0,4,0.000000,96.500000,0.414508,32,0.340708,43,0,0,0,0.489998,0.149289,1
5,multi_greedy,3,69,2,2,4,0.000000,54.166700,0.738461,22,0.340708,43,0,2,0,0.489998,0.149289,1
5,multi_greedy,3,70,2,2,3,0.000000,54.166700,1.846153,22,0.340708,43,0,2,0,0.489998,0.149289,1
5,multi_greedy,3,71,1,1,2,1.854642,82.000000,0.231830,26,0.340708,43,0,1,0,0.489998,0.149289,1
5,multi_greedy,3,72,0,0,1,3.498992,96.500000,1.166331,32,0.340708,43,0,0,0,0.489998,0.149289,1
5,multi_greedy,3,73,0,0,2,3.427210,96.500000,0.428401,32,0.340708,43,0,0,0,0.489998,0.149289,1
5,multi_greedy,3,74,1,1,4,0.000000,82.000000,0.487805,26,0.340708,43,0,1,0,0.489998,0.149289,1
5,multi_greedy,3,75,0,0,2,3.424005,96.500000,0.428001,32,0.340708,43,0,0,0,0.489998,0.149289,1
5,multi_greedy,3,76,1,1,4,0.000000,82.000000,0.487805,26,0.340708,43,0,1,0,0.489998,0.149289,1
5,multi_greedy,3,77,0,0,3,0.000000,96.500000,1.036269,32,0.340708,43,0,0,0,0.489998,0.149289,1
5,multi_greedy,3,78,1,1,2,1.854659,82.000000,0.231832,26,0.340708,43,0,1,0,0.489998,0.149289,1
5,multi_greedy,3,79,0,0,2,3.424024,96.500000,0.428003,32,0.340708,43,0,0,0,0.489998,0.149289,1
5,multi_greedy,3,80,1,1,4,0.000000,82.000000,0.487805,26,0.340708,43,0,1,0,0.489998,0.149289,1
5,multi_greedy,4,1,0,0,1,3.463082,97.833300,1.154361,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,2,0,0,3,0.000000,97.833300,1.022147,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,3,1,1,1,3.154572,82.500000,1.051524,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,4,2,2,1,2.698036,53.166700,0.899345,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,5,0,0,2,2.961669,97.833300,0.370209,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,6,0,0,2,2.743180,97.833300,0.342898,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,7,1,1,1,3.442361,82.500000,1.147454,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,8,2,2,1,2.643703,53.166700,0.881234,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,9,0,0,2,2.958358,97.833300,0.369795,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,10,0,0,3,0.000000,97.833300,1.022147,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,11,0,0,1,3.392524,97.833300,1.130841,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,12,2,2,1,2.692613,53.166700,0.897538,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,13,0,0,2,2.743146,97.833300,0.342893,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,14,0,0,2,2.743198,97.833300,0.342900,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,15,0,0,2,2.743257,97.833300,0.342907,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,16,0,0,1,3.505966,97.833300,1.168655,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,17,0,0,2,2.792365,97.833300,0.349046,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,18,0,0,4,0.000000,97.833300,0.408859,36,0.479738,43,0,2,1,0.508173,0.028435,1
5,multi_greedy,4,19,0,0,1,3.462417,97.833300,1.154139,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,20,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,21,0,0,3,0.000000,97.833300,1.022147,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,22,2,2,1,2.739005,53.166700,0.913002,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,23,2,2,4,0.000000,53.166700,0.752351,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,24,0,0,2,2.797832,97.833300,0.349729,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,25,2,2,1,2.683412,53.166700,0.894471,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,26,1,1,1,3.299424,82.500000,1.099808,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,27,0,0,2,2.815272,97.833300,0.351909,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,28,1,1,2,1.949783,82.500000,0.243723,26,0.479738,43,0,2,1,0.508173,0.028435,1
5,multi_greedy,4,29,1,1,2,1.888494,82.500000,0.236062,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,30,1,1,2,1.903854,82.500000,0.237982,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,31,1,1,3,0.000000,82.500000,1.212121,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,32,1,1,1,3.306805,82.500000,1.102268,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,33,0,0,4,0.000000,97.833300,0.408859,36,0.479738,43,0,2,1,0.508173,0.028435,1
5,multi_greedy,4,34,1,1,1,3.171512,82.500000,1.057171,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,35,0,0,2,2.805334,97.833300,0.350667,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,36,0,0,4,0.000000,97.833300,0.408859,36,0.479738,43,0,2,1,0.508173,0.028435,1
5,multi_greedy,4,37,2,2,4,0.000000,53.166700,0.752351,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,38,0,0,2,2.956174,97.833300,0.369522,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,39,2,2,1,2.677951,53.166700,0.892650,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,40,1,1,2,1.888540,82.500000,0.236068,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,41,0,0,2,2.804283,97.833300,0.350535,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,42,0,0,2,2.815255,97.833300,0.351907,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,43,1,1,3,0.000000,82.500000,1.212121,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,44,2,2,4,0.000000,53.166700,0.752351,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,45,2,2,3,0.000000,53.166700,1.880877,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,46,2,2,3,0.000000,53.166700,1.880877,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,47,1,1,2,1.903843,82.500000,0.237980,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,48,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,49,0,0,2,2.740948,97.833300,0.342618,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,50,1,1,2,1.902735,82.500000,0.237842,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,51,2,2,4,0.000000,53.166700,0.752351,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,52,0,0,2,2.963924,97.833300,0.370491,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,53,2,2,3,0.000000,53.166700,1.880877,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,54,1,1,2,1.934377,82.500000,0.241797,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,55,2,2,3,0.000000,53.166700,1.880877,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,56,1,1,2,1.933278,82.500000,0.241660,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,57,0,0,1,3.147828,97.833300,1.049276,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,58,0,0,1,3.467861,97.833300,1.155954,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,59,0,0,4,0.000000,97.833300,0.408859,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,60,0,0,2,2.741019,97.833300,0.342627,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,61,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,62,0,0,1,3.401022,97.833300,1.133674,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,63,1,1,2,1.934353,82.500000,0.241794,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,64,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,65,2,2,4,0.000000,53.166700,0.752351,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,66,1,1,2,1.882976,82.500000,0.235372,26,0.479738,43,1,1,0,0.508173,0.028435,1
5,multi_greedy,4,67,2,2,1,2.708459,53.166700,0.902820,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,68,0,0,4,0.000000,97.833300,0.408859,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,69,2,2,4,0.000000,53.166700,0.752351,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,70,2,2,3,0.000000,53.166700,1.880877,18,0.479738,43,0,2,0,0.508173,0.028435,1
5,multi_greedy,4,71,1,1,2,1.927925,82.500000,0.240991,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,72,0,0,1,2.629793,97.833300,0.876598,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,73,0,0,2,2.802203,97.833300,0.350275,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,74,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,75,0,0,2,2.803266,97.833300,0.350408,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,76,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,77,0,0,3,0.000000,97.833300,1.022147,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,78,1,1,2,1.927889,82.500000,0.240986,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,4,79,0,0,2,2.741012,97.833300,0.342626,36,0.479738,43,0,0,0,0.508173,0.028435,1
5,multi_greedy,4,80,1,1,4,0.000000,82.500000,0.484848,26,0.479738,43,0,1,0,0.508173,0.028435,1
5,multi_greedy,5,1,0,0,1,3.287834,97.833300,1.095945,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,2,0,0,3,0.000000,97.833300,1.022147,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,3,1,1,1,3.291366,82.000000,1.097122,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,4,2,2,1,2.739616,54.000000,0.913205,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,5,0,0,2,2.816470,97.833300,0.352059,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,6,0,0,2,2.760621,97.833300,0.345078,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,7,1,1,1,3.420231,82.000000,1.140077,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,8,2,2,1,2.681579,54.000000,0.893860,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,9,0,0,2,2.817446,97.833300,0.352181,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,10,0,0,3,0.000000,97.833300,1.022147,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,11,0,0,1,3.306161,97.833300,1.102054,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,12,2,2,1,2.658976,54.000000,0.886325,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,13,0,0,2,2.765069,97.833300,0.345634,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,14,0,0,2,2.765045,97.833300,0.345631,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,15,0,0,2,2.765007,97.833300,0.345626,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,16,0,0,1,3.274394,97.833300,1.091465,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,17,0,0,2,2.819608,97.833300,0.352451,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,18,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,19,0,0,1,3.306215,97.833300,1.102072,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,20,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,21,0,0,3,0.000000,97.833300,1.022147,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,22,2,2,1,2.686466,54.000000,0.895489,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,23,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,24,0,0,2,2.767262,97.833300,0.345908,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,25,2,2,1,2.830068,54.000000,0.943356,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,26,1,1,1,3.170826,82.000000,1.056942,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,27,0,0,2,2.784662,97.833300,0.348083,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,28,2,2,2,0.327820,54.000000,0.040978,22,0.444146,40,1,2,0,0.444146,0.000000,1
5,multi_greedy,5,29,1,1,2,2.103889,82.000000,0.262986,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,30,1,1,2,2.048076,82.000000,0.256009,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,31,1,1,3,0.000000,82.000000,1.219512,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,32,1,1,1,3.140588,82.000000,1.046863,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,33,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,34,1,1,1,3.252189,82.000000,1.084063,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,35,0,0,2,2.820772,97.833300,0.352596,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,36,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,37,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,38,0,0,2,2.795703,97.833300,0.349463,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,39,2,2,1,2.578909,54.000000,0.859636,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,40,1,1,2,2.103836,82.000000,0.262979,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,41,0,0,2,2.789116,97.833300,0.348639,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,42,0,0,2,2.808672,97.833300,0.351084,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,43,1,1,3,0.000000,82.000000,1.219512,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,44,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,45,2,2,3,0.000000,54.000000,1.851852,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,46,2,2,3,0.000000,54.000000,1.851852,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,47,1,1,2,2.104892,82.000000,0.263112,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,48,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,49,0,0,2,2.763930,97.833300,0.345491,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,50,1,1,2,2.104894,82.000000,0.263112,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,51,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,52,0,0,2,2.814254,97.833300,0.351782,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,53,2,2,3,0.000000,54.000000,1.851852,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,54,1,1,2,2.103806,82.000000,0.262976,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,55,2,2,3,0.000000,54.000000,1.851852,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,56,1,1,2,2.103778,82.000000,0.262972,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,57,0,0,1,3.317411,97.833300,1.105804,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,58,0,0,1,3.464241,97.833300,1.154747,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,59,0,0,4,0.000000,97.833300,0.408859,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,60,0,0,2,2.762850,97.833300,0.345356,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,61,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,62,0,0,1,3.301274,97.833300,1.100425,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,63,1,1,2,2.103794,82.000000,0.262974,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,64,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,65,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,66,1,1,2,2.103742,82.000000,0.262968,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,67,2,2,1,2.739616,54.000000,0.913205,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,68,0,0,4,0.000000,97.833300,0.408859,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,69,2,2,4,0.000000,54.000000,0.740741,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,70,2,2,3,0.000000,54.000000,1.851852,22,0.444146,40,0,2,0,0.444146,0.000000,1
5,multi_greedy,5,71,1,1,2,2.104878,82.000000,0.263110,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,72,0,0,1,3.310496,97.833300,1.103499,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,73,0,0,2,2.799977,97.833300,0.349997,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,74,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,75,0,0,2,2.789117,97.833300,0.348640,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,76,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,77,0,0,3,0.000000,97.833300,1.022147,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,78,1,1,2,2.102710,82.000000,0.262839,25,0.444146,40,0,1,0,0.444146,0.000000,1
5,multi_greedy,5,79,0,0,2,2.763906,97.833300,0.345488,33,0.444146,40,0,0,0,0.444146,0.000000,1
5,multi_greedy,5,80,1,1,4,0.000000,82.000000,0.487805,25,0.444146,40,0,1,0,0.444146,0.000000,1
