seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,4,1,76,0,0,2,6.562689,103.167000,0.820336,25,0.331071,29,0,0,0,0.331071,0.413612,0.082541,0.082541,0.331071,0.000000,4,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.413612,0.082541,0.082541,0.331071,0.000000,4,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,0,0,0.331071,0.413612,0.082541,0.082541,0.331071,0.000000,4,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.413612,0.082541,0.082541,0.331071,0.000000,4,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.413612,0.082541,0.082541,0.331071,0.000000,4,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,1,1,1,3,0.000000,78.500000,1.273885,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.001216,0.002347,-0.002800,0.001216,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,2,2,2,2,0.897225,60.500000,0.112153,30,0.389047,18,0,1,1,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107032,0.022313,0.022878,0.002347,0.022878,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,3,0,0,2,4.887429,106.000000,0.610929,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609299,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,4,0,0,1,2.659499,106.000000,0.886500,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,1.168392,1.115603,1.041861,0.002347,0.002820,-0.002794,0.002820,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,5,2,2,2,0.875365,60.500000,0.109421,30,0.389047,18,0,0,1,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107305,0.022264,0.022829,0.002347,0.022829,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,6,1,1,2,5.584695,78.500000,0.698087,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.589094,0.579721,0.104030,0.001636,0.002347,-0.017423,0.001636,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,7,2,2,1,3.277216,60.500000,1.092405,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.993198,1.115603,1.068682,0.007163,0.008003,0.002347,0.008003,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,8,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,9,1,1,1,3.506793,78.500000,1.168931,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.993198,1.168625,1.041861,0.001375,0.002347,-0.003405,0.001375,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,10,0,0,4,0.000000,106.000000,0.377358,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.002347,0.004280,-0.000409,0.004280,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,11,1,1,2,5.586869,78.500000,0.698359,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.589094,0.579667,0.104030,0.001637,0.002347,-0.017423,0.001637,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,12,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,13,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,14,2,2,3,0.000000,60.500000,1.652893,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.006472,0.007633,0.002347,0.007633,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,15,0,0,2,4.855537,106.000000,0.606942,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609584,0.572201,0.104030,0.002347,0.002640,-0.016977,0.002640,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,16,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,17,1,1,1,3.506182,78.500000,1.168727,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.993198,1.168727,1.041861,0.001375,0.002347,-0.003405,0.001375,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,18,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,19,1,1,2,2.296155,78.500000,0.287019,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.661935,0.104030,0.001247,0.002347,-0.017775,0.001247,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,20,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,21,0,0,2,4.885243,106.000000,0.610655,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609318,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,22,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,23,0,0,2,4.855573,106.000000,0.606947,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609583,0.572201,0.104030,0.002347,0.002640,-0.016977,0.002640,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,24,0,0,2,4.885195,106.000000,0.610649,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609319,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,25,2,2,1,3.357856,60.500000,1.119285,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.993198,1.115603,1.055242,0.007185,0.008026,0.002347,0.008026,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,26,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,27,2,2,2,0.857876,60.500000,0.107235,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107524,0.022225,0.022790,0.002347,0.022790,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,28,1,1,2,5.587886,78.500000,0.698486,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.589094,0.579642,0.104030,0.001637,0.002347,-0.017422,0.001637,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,29,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,30,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,31,0,0,2,4.885154,106.000000,0.610644,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609319,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,32,1,1,3,0.000000,78.500000,1.273885,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.001216,0.002347,-0.002800,0.001216,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,33,2,2,3,0.000000,60.500000,1.652893,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.006472,0.007633,0.002347,0.007633,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,34,2,2,3,0.000000,60.500000,1.652893,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.006472,0.007633,0.002347,0.007633,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,35,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,36,0,0,2,4.854568,106.000000,0.606821,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609592,0.572201,0.104030,0.002347,0.002640,-0.016977,0.002640,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,37,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,38,0,0,2,4.840366,106.000000,0.605046,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609719,0.572201,0.104030,0.002347,0.002640,-0.016977,0.002640,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,39,2,2,2,0.834956,60.500000,0.104369,30,0.389047,18,1,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107810,0.022175,0.022740,0.002347,0.022740,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,40,0,0,2,4.886199,106.000000,0.610775,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609310,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,41,1,1,1,3.505571,78.500000,1.168524,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.993198,1.168829,1.041861,0.001374,0.002347,-0.003405,0.001374,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,42,2,2,2,0.836019,60.500000,0.104502,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107797,0.022177,0.022742,0.002347,0.022742,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,43,2,2,2,0.835995,60.500000,0.104499,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107797,0.022177,0.022742,0.002347,0.022742,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,44,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,45,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,46,0,0,2,4.856889,106.000000,0.607111,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609572,0.572201,0.104030,0.002347,0.002640,-0.016977,0.002640,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,47,2,2,2,0.835957,60.500000,0.104495,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107798,0.022177,0.022742,0.002347,0.022742,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,48,0,0,4,0.000000,106.000000,0.377358,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.002347,0.004280,-0.000409,0.004280,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,49,0,0,2,4.887368,106.000000,0.610921,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609299,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,50,0,0,4,0.000000,106.000000,0.377358,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.002347,0.004280,-0.000409,0.004280,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,51,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,52,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,53,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,54,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,55,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,56,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,57,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,58,0,0,1,3.505176,106.000000,1.168392,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.886500,1.115603,1.041861,0.002347,0.003325,-0.002303,0.003325,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,59,0,0,2,4.887303,106.000000,0.610913,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609300,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,60,2,2,2,0.867809,60.500000,0.108476,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107399,0.022247,0.022812,0.002347,0.022812,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,61,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,62,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,63,1,1,3,0.000000,78.500000,1.273885,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.001216,0.002347,-0.002800,0.001216,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,64,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,65,1,1,3,0.000000,78.500000,1.273885,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.001216,0.002347,-0.002800,0.001216,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,66,2,2,2,0.867785,60.500000,0.108473,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107400,0.022247,0.022812,0.002347,0.022812,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,67,2,2,2,0.881936,60.500000,0.110242,30,0.389047,18,0,1,1,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107223,0.022279,0.022844,0.002347,0.022844,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,68,2,2,3,0.000000,60.500000,1.652893,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.006472,0.007633,0.002347,0.007633,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,69,1,1,4,0.000000,78.500000,0.509554,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.000433,0.002347,-0.002296,0.000433,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,70,2,2,4,0.000000,60.500000,0.661157,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.005142,0.007102,0.002347,0.007102,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,71,2,2,2,0.868843,60.500000,0.108605,30,0.389047,18,0,1,1,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.572201,0.107387,0.022250,0.022815,0.002347,0.022815,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,72,2,2,1,3.054234,60.500000,1.018078,30,0.389047,18,0,2,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,1,29,21,30,106.000000,78.500000,60.500000,0.993198,1.115603,1.105845,0.007103,0.007943,0.002347,0.007943,4,4,0,fixed,4,4,0,0,3.000000,4.000000
