seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
7,multi_greedy,3,66,0,0,2,4.396670,102.000000,0.549584,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,3,67,2,2,3,0.000000,53.333300,1.875001,18,0.440840,45,0,2,0,0.518036,0.077195,1
7,multi_greedy,3,68,2,2,1,3.259499,53.333300,1.086500,18,0.440840,45,0,2,0,0.518036,0.077195,1
7,multi_greedy,3,69,0,0,4,0.000000,102.000000,0.392157,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,3,70,2,2,4,0.000000,53.333300,0.750000,18,0.440840,45,0,2,0,0.518036,0.077195,1
7,multi_greedy,3,71,0,0,4,0.000000,102.000000,0.392157,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,3,72,0,0,1,3.508808,102.000000,1.169603,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,3,73,0,0,2,4.395636,102.000000,0.549455,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,3,74,1,1,2,1.462234,80.166700,0.182779,29,0.440840,45,0,1,0,0.518036,0.077195,1
7,multi_greedy,3,75,0,0,2,4.496039,102.000000,0.562005,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,3,76,1,1,1,2.501045,80.166700,0.833682,29,0.440840,45,0,1,0,0.518036,0.077195,1
7,multi_greedy,3,77,1,1,1,2.968702,80.166700,0.989567,29,0.440840,45,0,1,0,0.518036,0.077195,1
7,multi_greedy,3,78,1,1,2,1.463304,80.166700,0.182913,29,0.440840,45,0,1,0,0.518036,0.077195,1
7,multi_greedy,3,79,2,2,4,0.000000,53.333300,0.750000,18,0.440840,45,0,2,0,0.518036,0.077195,1
7,multi_greedy,3,80,0,0,2,4.396664,102.000000,0.549583,33,0.440840,45,0,0,0,0.518036,0.077195,1
7,multi_greedy,4,1,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,2,0,0,3,0.000000,103.500000,0.966184,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,3,1,1,4,0.000000,80.833300,0.494846,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,4,2,2,1,0.000000,52.833300,0.100000,19,0.462927,45,0,2,0,0.544217,0.081290,0
7,multi_greedy,4,5,1,1,1,3.249974,80.833300,1.083325,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,6,1,1,2,1.827340,80.833300,0.228418,25,0.462927,45,0,0,1,0.544217,0.081290,1
7,multi_greedy,4,7,0,0,2,3.696179,103.500000,0.462022,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,8,0,0,2,3.512562,103.500000,0.439070,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,9,1,1,4,0.000000,80.833300,0.494846,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,10,1,1,4,0.000000,80.833300,0.494846,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,11,2,2,3,0.000000,52.833300,1.892746,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,12,0,0,2,3.696217,103.500000,0.462027,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,13,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,14,2,2,1,3.089056,52.833300,1.029685,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,15,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,16,0,0,2,3.693938,103.500000,0.461742,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,17,1,1,2,1.786865,80.833300,0.223358,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,18,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,19,1,1,3,0.000000,80.833300,1.237114,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,20,1,1,1,3.122331,80.833300,1.040777,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,21,1,1,3,0.000000,80.833300,1.237114,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,22,1,1,2,1.785807,80.833300,0.223226,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,23,0,0,2,3.696284,103.500000,0.462035,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,24,1,1,2,1.833939,80.833300,0.229242,25,0.462927,45,0,0,1,0.544217,0.081290,1
7,multi_greedy,4,25,2,2,1,3.080503,52.833300,1.026834,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,26,2,2,2,0.779170,52.833300,0.097396,19,0.462927,45,1,2,0,0.544217,0.081290,1
7,multi_greedy,4,27,1,1,2,1.786888,80.833300,0.223361,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,28,0,0,1,3.505625,103.500000,1.168542,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,29,1,1,3,0.000000,80.833300,1.237114,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,30,2,2,1,3.098219,52.833300,1.032740,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,31,0,0,2,3.511553,103.500000,0.438944,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,32,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,33,0,0,1,3.506236,103.500000,1.168745,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,34,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,35,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,36,0,0,2,3.553989,103.500000,0.444249,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,37,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,2,1,0.544217,0.081290,1
7,multi_greedy,4,38,0,0,3,0.000000,103.500000,0.966184,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,39,0,0,1,3.509182,103.500000,1.169727,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,40,1,1,2,1.786841,80.833300,0.223355,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,41,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,2,1,0.544217,0.081290,1
7,multi_greedy,4,42,0,0,2,3.696232,103.500000,0.462029,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,43,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,44,0,0,3,0.000000,103.500000,0.966184,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,45,1,1,1,3.579358,80.833300,1.193119,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,46,1,1,4,0.000000,80.833300,0.494846,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,47,0,0,2,3.551808,103.500000,0.443976,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,48,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,49,1,1,1,3.152374,80.833300,1.050791,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,50,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,51,2,2,1,3.018190,52.833300,1.006063,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,52,1,1,3,0.000000,80.833300,1.237114,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,53,0,0,2,3.512561,103.500000,0.439070,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,54,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,55,0,0,2,3.512585,103.500000,0.439073,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,56,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,57,0,0,2,3.615244,103.500000,0.451905,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,58,1,1,1,3.029448,80.833300,1.009816,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,59,0,0,2,3.608668,103.500000,0.451084,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,60,1,1,4,0.000000,80.833300,0.494846,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,61,2,2,3,0.000000,52.833300,1.892746,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,62,1,1,2,1.784713,80.833300,0.223089,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,63,0,0,2,3.696285,103.500000,0.462036,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,64,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,65,2,2,1,3.160532,52.833300,1.053511,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,66,0,0,2,3.608656,103.500000,0.451082,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,67,2,2,3,0.000000,52.833300,1.892746,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,68,2,2,1,3.138539,52.833300,1.046180,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,69,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,70,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,71,0,0,4,0.000000,103.500000,0.386473,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,72,0,0,1,3.507034,103.500000,1.169011,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,73,0,0,2,3.507097,103.500000,0.438387,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,74,1,1,2,1.786871,80.833300,0.223359,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,75,0,0,2,3.696170,103.500000,0.462021,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,4,76,1,1,1,3.858435,80.833300,1.286145,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,77,1,1,1,3.289338,80.833300,1.096446,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,78,1,1,2,1.804417,80.833300,0.225552,25,0.462927,45,0,1,0,0.544217,0.081290,1
7,multi_greedy,4,79,2,2,4,0.000000,52.833300,0.757098,19,0.462927,45,0,2,0,0.544217,0.081290,1
7,multi_greedy,4,80,0,0,2,3.697307,103.500000,0.462163,36,0.462927,45,0,0,0,0.544217,0.081290,1
7,multi_greedy,5,1,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,2,0,0,3,0.000000,101.833000,0.982000,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,3,1,1,4,0.000000,78.500000,0.509554,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,4,2,2,1,0.000000,54.333300,0.100000,21,0.485596,43,1,2,0,0.485596,0.000000,0
7,multi_greedy,5,5,1,1,1,3.423094,78.500000,1.141031,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,6,0,0,2,1.675456,101.833000,0.209432,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,7,0,0,2,3.398798,101.833000,0.424850,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,8,0,0,2,3.455675,101.833000,0.431959,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,9,1,1,4,0.000000,78.500000,0.509554,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,10,1,1,4,0.000000,78.500000,0.509554,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,11,2,2,3,0.000000,54.333300,1.840492,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,12,0,0,2,3.368287,101.833000,0.421036,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,13,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,14,2,2,1,2.972983,54.333300,0.990994,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,15,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,16,0,0,2,3.469958,101.833000,0.433745,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,17,1,1,2,2.235976,78.500000,0.279497,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,18,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,19,1,1,3,0.000000,78.500000,1.273885,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,20,1,1,1,3.341839,78.500000,1.113946,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,21,1,1,3,0.000000,78.500000,1.273885,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,22,1,1,2,2.231544,78.500000,0.278943,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,23,0,0,2,3.360589,101.833000,0.420074,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,24,0,0,2,3.563927,101.833000,0.445491,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,25,2,2,1,3.167252,54.333300,1.055751,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,26,2,2,2,0.891866,54.333300,0.111483,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,27,1,1,2,2.231637,78.500000,0.278955,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,28,0,0,1,3.507001,101.833000,1.169000,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,29,1,1,3,0.000000,78.500000,1.273885,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,30,2,2,1,3.124526,54.333300,1.041509,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,31,0,0,2,3.440424,101.833000,0.430053,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,32,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,33,0,0,1,3.507458,101.833000,1.169153,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,34,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,35,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,36,0,0,2,3.450256,101.833000,0.431282,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,37,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,38,0,0,3,0.000000,101.833000,0.982000,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,39,0,0,1,3.506901,101.833000,1.168967,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,40,1,1,2,2.232730,78.500000,0.279091,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,41,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,42,0,0,2,3.357330,101.833000,0.419666,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,43,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,44,0,0,3,0.000000,101.833000,0.982000,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,45,1,1,1,3.571969,78.500000,1.190656,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,46,1,1,4,0.000000,78.500000,0.509554,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,47,0,0,2,3.440412,101.833000,0.430052,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,48,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,49,1,1,1,3.342695,78.500000,1.114232,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,50,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,51,2,2,1,3.085299,54.333300,1.028433,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,52,1,1,3,0.000000,78.500000,1.273885,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,53,0,0,2,3.450278,101.833000,0.431285,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,54,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,55,0,0,2,3.450137,101.833000,0.431267,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,56,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,57,0,0,2,3.472133,101.833000,0.434017,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,58,1,1,1,3.349428,78.500000,1.116476,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,59,0,0,2,3.472080,101.833000,0.434010,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,60,1,1,4,0.000000,78.500000,0.509554,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,61,2,2,3,0.000000,54.333300,1.840492,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,62,1,1,2,2.233901,78.500000,0.279238,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,63,0,0,2,3.358423,101.833000,0.419803,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,64,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,65,2,2,1,3.005972,54.333300,1.001991,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,66,0,0,2,1.853548,101.833000,0.231694,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,67,2,2,3,0.000000,54.333300,1.840492,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,68,2,2,1,3.009775,54.333300,1.003258,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,69,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,70,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,71,0,0,4,0.000000,101.833000,0.392800,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,72,0,0,1,3.506236,101.833000,1.168745,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,73,0,0,2,3.446912,101.833000,0.430864,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,74,1,1,2,2.233948,78.500000,0.279244,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,75,0,0,2,3.369368,101.833000,0.421171,36,0.485596,43,0,0,0,0.485596,0.000000,1
7,multi_greedy,5,76,1,1,1,3.268530,78.500000,1.089510,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,77,1,1,1,3.352524,78.500000,1.117508,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,78,1,1,2,2.234957,78.500000,0.279370,23,0.485596,43,0,1,0,0.485596,0.000000,1
7,multi_greedy,5,79,2,2,4,0.000000,54.333300,0.736197,21,0.485596,43,0,2,0,0.485596,0.000000,1
7,multi_greedy,5,80,0,0,2,3.471057,101.833000,0.433882,36,0.485596,43,0,0,0,0.485596,0.000000,1
