seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
3,multi_greedy,4,5,10,0,0,2,3.614192,97.000000,0.451774,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439036,0.330639,0.437213,0.032714,0.030311,0.036888,0.036888,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,11,1,1,2,2.728907,87.833300,0.341113,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340959,0.437213,0.033840,0.032714,0.038628,0.038628,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,12,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,13,1,1,2,2.769455,87.833300,0.346182,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340537,0.437213,0.033853,0.032714,0.038642,0.038642,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,14,1,1,2,2.732264,87.833300,0.341533,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340924,0.437213,0.033841,0.032714,0.038629,0.038629,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,15,0,0,1,3.168997,97.000000,1.056332,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.124052,1.133311,1.165901,0.032714,0.033384,0.037236,0.037236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,16,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,17,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,18,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,19,0,0,2,3.477585,97.000000,0.434698,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.440256,0.330639,0.437213,0.032714,0.030288,0.036864,0.036864,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,20,1,1,3,0.000000,87.833300,1.138520,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.031606,0.032714,0.037965,0.037965,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,21,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,22,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,23,0,0,2,3.478755,97.000000,0.434844,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.440245,0.330639,0.437213,0.032714,0.030288,0.036864,0.036864,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,24,0,0,3,0.000000,97.000000,1.030928,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.032714,0.033827,0.039100,0.039100,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,25,2,2,1,3.505301,49.333300,1.168434,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,1.078401,1.133311,1.241972,0.027648,0.028564,0.032714,0.028564,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,26,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,27,0,0,1,2.640669,97.000000,0.880223,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,1.149210,1.133311,1.165901,0.032714,0.033311,0.037163,0.037163,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,28,1,1,2,2.664468,87.833300,0.333058,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.341631,0.437213,0.033818,0.032714,0.038606,0.038606,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,29,0,0,2,3.524526,97.000000,0.440566,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439837,0.330639,0.437213,0.032714,0.030296,0.036872,0.036872,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,30,0,0,3,0.000000,97.000000,1.030928,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.032714,0.033827,0.039100,0.039100,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,31,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,32,0,0,2,3.525795,97.000000,0.440724,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439825,0.330639,0.437213,0.032714,0.030296,0.036872,0.036872,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,33,1,1,3,0.000000,87.833300,1.138520,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.031606,0.032714,0.037965,0.037965,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,34,1,1,2,2.754105,87.833300,0.344263,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340697,0.437213,0.033848,0.032714,0.038637,0.038637,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,35,0,0,1,3.505679,97.000000,1.168560,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.108019,1.133311,1.165901,0.032714,0.033431,0.037285,0.037285,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,36,0,0,2,3.479807,97.000000,0.434976,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.440236,0.330639,0.437213,0.032714,0.030288,0.036864,0.036864,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,37,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,38,0,0,1,3.505679,97.000000,1.168560,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.108019,1.133311,1.165901,0.032714,0.033431,0.037285,0.037285,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,39,1,1,2,2.684072,87.833300,0.335509,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.341426,0.437213,0.033825,0.032714,0.038613,0.038613,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,40,1,1,2,2.730065,87.833300,0.341258,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340947,0.437213,0.033840,0.032714,0.038629,0.038629,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,41,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,42,0,0,3,0.000000,97.000000,1.030928,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.032714,0.033827,0.039100,0.039100,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,43,1,1,3,0.000000,87.833300,1.138520,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.031606,0.032714,0.037965,0.037965,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,44,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,45,0,0,1,3.432856,97.000000,1.144285,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.111487,1.133311,1.165901,0.032714,0.033421,0.037274,0.037274,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,46,0,0,3,0.000000,97.000000,1.030928,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.032714,0.033827,0.039100,0.039100,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,47,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,48,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,49,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,50,0,0,2,3.605553,97.000000,0.450694,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439113,0.330639,0.437213,0.032714,0.030310,0.036886,0.036886,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,51,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,52,0,0,2,3.467767,97.000000,0.433471,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.440343,0.330639,0.437213,0.032714,0.030286,0.036862,0.036862,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,53,2,2,1,0.000000,49.333300,0.100000,19,0.521800,45,1,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,0,0,29,32,19,97.000000,87.833300,49.333300,1.078401,1.133311,1.227265,0.027683,0.028598,0.032714,0.028598,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,54,1,1,2,2.756207,87.833300,0.344526,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340675,0.437213,0.033849,0.032714,0.038637,0.038637,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,55,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,56,1,1,2,2.730010,87.833300,0.341251,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340948,0.437213,0.033840,0.032714,0.038629,0.038629,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,57,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,58,2,2,1,3.506469,49.333300,1.168823,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,1.078401,1.133311,1.241875,0.027648,0.028564,0.032714,0.028564,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,59,0,0,2,3.478684,97.000000,0.434835,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.440246,0.330639,0.437213,0.032714,0.030288,0.036864,0.036864,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,60,2,2,1,3.506523,49.333300,1.168841,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,1.078401,1.133311,1.241870,0.027648,0.028564,0.032714,0.028564,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,61,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,62,0,0,4,0.000000,97.000000,0.412371,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.032714,0.034358,0.041926,0.041926,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,63,0,0,2,3.477692,97.000000,0.434712,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.440255,0.330639,0.437213,0.032714,0.030288,0.036864,0.036864,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,64,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,65,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,66,0,0,3,0.000000,97.000000,1.030928,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.030928,1.138520,2.027028,0.032714,0.033827,0.039100,0.039100,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,67,0,0,2,3.559635,97.000000,0.444954,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439523,0.330639,0.437213,0.032714,0.030302,0.036878,0.036878,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,68,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,69,1,1,4,0.000000,87.833300,0.455408,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.031080,0.032714,0.040236,0.040236,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,70,0,0,2,3.557411,97.000000,0.444676,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439543,0.330639,0.437213,0.032714,0.030302,0.036878,0.036878,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,71,0,0,1,3.505679,97.000000,1.168560,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.108019,1.133311,1.165901,0.032714,0.033431,0.037285,0.037285,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,72,1,1,1,3.506182,87.833300,1.168727,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.078401,0.909256,1.165901,0.032487,0.032714,0.037272,0.037272,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,73,0,0,1,3.512740,97.000000,1.170913,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,1,29,32,19,97.000000,87.833300,49.333300,1.107683,1.133311,1.165901,0.032714,0.033433,0.037286,0.037286,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,74,1,1,2,2.684082,87.833300,0.335510,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.341426,0.437213,0.033825,0.032714,0.038613,0.038613,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,75,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,76,1,1,2,2.726862,87.833300,0.340858,32,0.521800,45,0,1,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.425222,0.340981,0.437213,0.033839,0.032714,0.038627,0.038627,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,77,2,2,1,4.384154,49.333300,1.461385,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,1.078401,1.133311,1.168735,0.027828,0.028745,0.032714,0.028745,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,78,0,0,2,3.554119,97.000000,0.444265,29,0.521800,45,0,0,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,0,29,32,19,97.000000,87.833300,49.333300,0.439572,0.330639,0.437213,0.032714,0.030301,0.036877,0.036877,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,79,2,2,4,0.000000,49.333300,0.810811,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,0.412371,0.455408,0.810811,0.023799,0.025391,0.032714,0.025391,4,0,4,fixed,4,4,0,0
3,multi_greedy,4,5,80,2,2,1,3.506523,49.333300,1.168841,19,0.521800,45,0,2,0,0.521800,0.521800,0.000000,0.000000,0.521800,0.014703,0,45,1,-1,29,32,19,97.000000,87.833300,49.333300,1.078401,1.133311,1.241870,0.027648,0.028564,0.032714,0.028564,4,0,4,fixed,4,4,0,0
