seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,4,1,76,0,0,3,0.000000,107.500000,0.930233,27,0.332194,28,0,0,0,0.332194,0.381108,0.048913,0.048913,0.332194,0.000000,4,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.930233,1.255230,1.474202,0.000696,-0.000429,-0.003289,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.381108,0.048913,0.048913,0.332194,0.000000,4,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.381108,0.048913,0.048913,0.332194,0.000000,4,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.381108,0.048913,0.048913,0.332194,0.000000,4,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.381108,0.048913,0.048913,0.332194,0.000000,4,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,1,0,0,2,3.897274,108.167000,0.487159,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,2,1,1,1,3.007077,80.333300,1.002359,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.955642,1.093290,0.001902,0.000274,-0.001172,0.001902,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,3,2,2,3,0.000000,61.666700,1.621621,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.002546,0.001585,0.000274,0.002546,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,4,1,1,1,2.948700,80.333300,0.982900,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.958074,1.093290,0.001898,0.000274,-0.001176,0.001898,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,5,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,6,0,0,3,0.000000,108.167000,0.924496,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.000274,-0.000675,-0.001970,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,7,1,1,2,1.326829,80.333300,0.165854,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.165981,0.136472,0.007818,0.000274,-0.003745,0.007818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,8,1,1,2,1.326829,80.333300,0.165854,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.165981,0.136472,0.007818,0.000274,-0.003745,0.007818,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,9,2,2,1,3.218643,61.666700,1.072881,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.930807,1.194602,0.003167,0.001425,0.000274,0.003167,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,10,1,1,2,1.315780,80.333300,0.164472,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.166135,0.136472,0.007808,0.000274,-0.003754,0.007808,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,11,0,0,2,3.760605,108.167000,0.470076,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474197,0.160782,0.136472,0.000274,-0.007793,-0.011039,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,12,0,0,2,3.759524,108.167000,0.469941,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474204,0.160782,0.136472,0.000274,-0.007793,-0.011039,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,13,2,2,2,1.140974,61.666700,0.142622,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.144258,0.010744,0.002435,0.000274,0.010744,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,14,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,15,0,0,3,0.000000,108.167000,0.924496,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.000274,-0.000675,-0.001970,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,16,1,1,2,1.307085,80.333300,0.163386,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.166255,0.136472,0.007801,0.000274,-0.003761,0.007801,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,17,2,2,2,1.146344,61.666700,0.143293,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.144162,0.010751,0.002442,0.000274,0.010751,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,18,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,19,0,0,2,3.717956,108.167000,0.464745,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474477,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,20,0,0,2,3.717944,108.167000,0.464743,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474477,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,21,2,2,4,0.000000,61.666700,0.648648,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.001393,0.001124,0.000274,0.001393,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,22,1,1,2,1.370487,80.333300,0.171311,31,0.361702,54,0,0,1,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.165375,0.136472,0.007854,0.000274,-0.003711,0.007854,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,23,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,24,1,1,3,0.000000,80.333300,1.244814,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.001228,0.000274,-0.001028,0.001228,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,25,2,2,1,4.046088,61.666700,1.348696,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.930807,1.056695,0.003338,0.001595,0.000274,0.003338,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,26,2,2,2,1.149694,61.666700,0.143712,18,0.361702,54,0,0,1,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.144103,0.010756,0.002447,0.000274,0.010756,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,27,1,1,2,1.368326,80.333300,0.171041,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.165405,0.136472,0.007852,0.000274,-0.003713,0.007852,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,28,0,0,4,0.000000,108.167000,0.369799,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000274,0.000007,-0.000838,0.000007,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,29,2,2,2,1.149670,61.666700,0.143709,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.144103,0.010756,0.002447,0.000274,0.010756,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,30,0,0,2,3.897176,108.167000,0.487147,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,31,2,2,2,1.183578,61.666700,0.147947,18,0.361702,54,0,0,1,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.143497,0.010804,0.002493,0.000274,0.010804,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,32,0,0,2,3.680842,108.167000,0.460105,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474722,0.160782,0.136472,0.000274,-0.007797,-0.011043,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,33,2,2,2,1.179216,61.666700,0.147402,18,0.361702,54,0,0,1,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.143575,0.010798,0.002487,0.000274,0.010798,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,34,1,1,2,1.321246,80.333300,0.165156,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.166059,0.136472,0.007813,0.000274,-0.003750,0.007813,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,35,0,0,4,0.000000,108.167000,0.369799,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000274,0.000007,-0.000838,0.000007,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,36,0,0,1,3.510512,108.167000,1.170171,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,1,31,31,18,108.167000,80.333300,61.666700,1.263975,0.930807,1.093290,0.000274,-0.001629,-0.002960,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,37,0,0,4,0.000000,108.167000,0.369799,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000274,0.000007,-0.000838,0.000007,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,38,0,0,3,0.000000,108.167000,0.924496,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.000274,-0.000675,-0.001970,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,39,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,40,0,0,2,3.721258,108.167000,0.465157,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474456,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,41,2,2,1,3.121525,61.666700,1.040508,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.930807,1.210789,0.003149,0.001408,0.000274,0.003149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,42,1,1,3,0.000000,80.333300,1.244814,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.001228,0.000274,-0.001028,0.001228,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,43,1,1,1,3.104640,80.333300,1.034880,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.951577,1.093290,0.001909,0.000274,-0.001165,0.001909,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,44,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,45,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,46,1,1,1,2.916534,80.333300,0.972178,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.959415,1.093290,0.001896,0.000274,-0.001179,0.001896,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,47,2,2,2,1.139845,61.666700,0.142481,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.144278,0.010742,0.002434,0.000274,0.010742,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,48,0,0,4,0.000000,108.167000,0.369799,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000274,0.000007,-0.000838,0.000007,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,49,1,1,1,2.530219,80.333300,0.843406,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.975511,1.093290,0.001868,0.000274,-0.001206,0.001868,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,50,0,0,2,3.717931,108.167000,0.464741,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474477,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,51,0,0,2,3.716827,108.167000,0.464603,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474485,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,52,1,1,2,1.321258,80.333300,0.165157,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.166059,0.136472,0.007813,0.000274,-0.003750,0.007813,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,53,0,0,2,3.716827,108.167000,0.464603,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474485,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,54,0,0,2,3.897276,108.167000,0.487159,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,55,1,1,2,1.321306,80.333300,0.165163,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.166058,0.136472,0.007813,0.000274,-0.003750,0.007813,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,56,1,1,2,1.298329,80.333300,0.162291,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.166377,0.136472,0.007794,0.000274,-0.003767,0.007794,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,57,0,0,2,3.716921,108.167000,0.464615,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474484,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,58,1,1,1,2.941415,80.333300,0.980472,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.958378,1.093290,0.001897,0.000274,-0.001177,0.001897,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,59,1,1,1,2.820875,80.333300,0.940292,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.963400,1.093290,0.001889,0.000274,-0.001185,0.001889,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,60,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,61,0,0,4,0.000000,108.167000,0.369799,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000274,0.000007,-0.000838,0.000007,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,62,0,0,2,3.716921,108.167000,0.464615,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474484,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,63,0,0,4,0.000000,108.167000,0.369799,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000274,0.000007,-0.000838,0.000007,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,64,2,2,4,0.000000,61.666700,0.648648,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.001393,0.001124,0.000274,0.001393,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,65,0,0,2,3.716897,108.167000,0.464612,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.474484,0.160782,0.136472,0.000274,-0.007795,-0.011041,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,66,2,2,3,0.000000,61.666700,1.621621,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.002546,0.001585,0.000274,0.002546,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,67,0,0,2,3.897300,108.167000,0.487162,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473297,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,68,2,2,2,1.130114,61.666700,0.141264,18,0.361702,54,1,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.459178,0.160782,0.144452,0.010728,0.002421,0.000274,0.010728,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,69,2,2,4,0.000000,61.666700,0.648648,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.001393,0.001124,0.000274,0.001393,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,70,0,0,2,3.897277,108.167000,0.487160,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,71,2,2,3,0.000000,61.666700,1.621621,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.002546,0.001585,0.000274,0.002546,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,72,1,1,1,2.837897,80.333300,0.945966,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.962691,1.093290,0.001890,0.000274,-0.001184,0.001890,4,4,0,fixed,4,4,0,0,3.000000,4.000000
