seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
3,multi_greedy,3,66,0,0,3,0.000000,97.000000,1.030928,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,67,0,0,2,3.663322,97.000000,0.457915,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,68,2,2,4,0.000000,55.500000,0.720721,19,0.443604,49,0,2,0,0.557946,0.114342,1
3,multi_greedy,3,69,1,1,4,0.000000,87.333300,0.458015,29,0.443604,49,0,1,0,0.557946,0.114342,1
3,multi_greedy,3,70,0,0,2,3.663333,97.000000,0.457917,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,71,0,0,1,3.505966,97.000000,1.168655,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,72,1,1,1,3.506020,87.333300,1.168673,29,0.443604,49,0,1,0,0.557946,0.114342,1
3,multi_greedy,3,73,0,0,1,3.505355,97.000000,1.168452,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,74,2,2,2,0.791264,55.500000,0.098908,19,0.443604,49,1,1,1,0.557946,0.114342,1
3,multi_greedy,3,75,2,2,4,0.000000,55.500000,0.720721,19,0.443604,49,0,2,0,0.557946,0.114342,1
3,multi_greedy,3,76,1,1,2,3.629612,87.333300,0.453702,29,0.443604,49,0,1,0,0.557946,0.114342,1
3,multi_greedy,3,77,2,2,1,3.191227,55.500000,1.063742,19,0.443604,49,0,2,0,0.557946,0.114342,1
3,multi_greedy,3,78,0,0,2,3.663353,97.000000,0.457919,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,79,0,0,4,0.000000,97.000000,0.412371,32,0.443604,49,0,0,0,0.557946,0.114342,1
3,multi_greedy,3,80,2,2,1,3.208794,55.500000,1.069598,19,0.443604,49,0,2,0,0.557946,0.114342,1
3,multi_greedy,4,1,1,1,2,2.762850,88.500000,0.345356,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,2,0,0,2,3.488427,95.833300,0.436053,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,3,1,1,2,2.804323,88.500000,0.350540,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,4,0,0,1,3.505409,95.833300,1.168470,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,5,0,0,2,3.488524,95.833300,0.436065,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,6,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,7,0,0,4,0.000000,95.833300,0.417391,33,0.505936,49,0,2,1,0.567522,0.061586,1
3,multi_greedy,4,8,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,9,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,10,0,0,2,3.443674,95.833300,0.430459,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,11,1,1,2,2.805447,88.500000,0.350681,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,12,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,13,0,0,2,3.488491,95.833300,0.436061,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,14,1,1,2,2.804317,88.500000,0.350540,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,15,0,0,1,3.505409,95.833300,1.168470,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,16,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,17,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,18,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,19,0,0,2,3.487383,95.833300,0.435923,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,20,1,1,3,0.000000,88.500000,1.129944,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,21,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,22,0,0,4,0.000000,95.833300,0.417391,33,0.505936,49,0,2,1,0.567522,0.061586,1
3,multi_greedy,4,23,0,0,2,3.487421,95.833300,0.435928,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,24,0,0,3,0.000000,95.833300,1.043479,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,25,2,2,1,3.380808,55.666700,1.126936,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,26,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,27,0,0,1,3.471697,95.833300,1.157232,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,28,0,0,2,3.488597,95.833300,0.436075,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,29,1,1,2,3.163963,88.500000,0.395495,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,30,0,0,3,0.000000,95.833300,1.043479,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,31,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,32,1,1,2,3.163891,88.500000,0.395486,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,33,1,1,3,0.000000,88.500000,1.129944,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,34,1,1,2,2.803260,88.500000,0.350408,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,35,0,0,1,3.506183,95.833300,1.168728,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,36,0,0,2,3.487382,95.833300,0.435923,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,37,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,38,0,0,1,3.508463,95.833300,1.169488,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,39,0,0,2,3.847002,95.833300,0.480875,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,40,1,1,2,2.803272,88.500000,0.350409,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,41,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,42,0,0,3,0.000000,95.833300,1.043479,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,43,1,1,3,0.000000,88.500000,1.129944,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,44,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,45,0,0,1,3.506074,95.833300,1.168691,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,46,0,0,3,0.000000,95.833300,1.043479,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,47,0,0,4,0.000000,95.833300,0.417391,33,0.505936,49,0,2,1,0.567522,0.061586,1
3,multi_greedy,4,48,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,49,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,50,1,1,2,2.724636,88.500000,0.340579,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,51,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,52,0,0,2,3.487328,95.833300,0.435916,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,53,2,2,1,0.000000,55.666700,0.100000,15,0.505936,49,1,2,0,0.567522,0.061586,0
3,multi_greedy,4,54,1,1,2,2.802059,88.500000,0.350257,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,55,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,56,1,1,2,2.805491,88.500000,0.350686,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,57,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,58,2,2,1,3.440291,55.666700,1.146764,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,59,0,0,2,3.487357,95.833300,0.435920,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,60,2,2,1,3.451063,55.666700,1.150354,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,61,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,62,0,0,4,0.000000,95.833300,0.417391,33,0.505936,49,0,2,1,0.567522,0.061586,1
3,multi_greedy,4,63,0,0,2,3.487282,95.833300,0.435910,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,64,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,65,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,66,0,0,3,0.000000,95.833300,1.043479,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,67,0,0,2,3.461145,95.833300,0.432643,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,68,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,69,1,1,4,0.000000,88.500000,0.451977,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,70,0,0,2,3.462308,95.833300,0.432788,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,71,0,0,1,3.507458,95.833300,1.169153,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,72,1,1,1,2.629344,88.500000,0.876448,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,73,0,0,1,2.629955,95.833300,0.876652,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,74,1,1,2,3.155087,88.500000,0.394386,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,75,2,2,4,0.000000,55.666700,0.718562,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,76,1,1,2,2.805391,88.500000,0.350674,32,0.505936,49,0,1,0,0.567522,0.061586,1
3,multi_greedy,4,77,2,2,1,4.043836,55.666700,1.347945,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,4,78,0,0,2,3.462354,95.833300,0.432794,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,79,0,0,4,0.000000,95.833300,0.417391,33,0.505936,49,0,0,0,0.567522,0.061586,1
3,multi_greedy,4,80,2,2,1,3.679643,55.666700,1.226548,15,0.505936,49,0,2,0,0.567522,0.061586,1
3,multi_greedy,5,1,1,1,2,2.779197,87.666700,0.347400,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,2,0,0,2,3.483049,96.333300,0.435381,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,3,1,1,2,2.703817,87.666700,0.337977,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,4,0,0,1,3.388858,96.333300,1.129619,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,5,0,0,2,3.549652,96.333300,0.443706,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,6,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,7,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,8,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,9,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,10,0,0,2,3.501585,96.333300,0.437698,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,11,1,1,2,2.759494,87.666700,0.344937,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,12,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,13,0,0,2,3.481946,96.333300,0.435243,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,14,1,1,2,2.704838,87.666700,0.338105,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,15,0,0,1,3.505912,96.333300,1.168637,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,16,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,17,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,18,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,19,0,0,2,3.555200,96.333300,0.444400,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,20,1,1,3,0.000000,87.666700,1.140684,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,21,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,22,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,23,0,0,2,3.555205,96.333300,0.444401,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,24,0,0,3,0.000000,96.333300,1.038063,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,25,2,2,1,3.505193,48.833300,1.168398,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,26,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,27,0,0,1,2.631181,96.333300,0.877060,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,28,0,0,2,3.480818,96.333300,0.435102,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,29,1,1,2,2.721327,87.666700,0.340166,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,30,0,0,3,0.000000,96.333300,1.038063,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,31,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,32,1,1,2,2.662199,87.666700,0.332775,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,33,1,1,3,0.000000,87.666700,1.140684,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,34,1,1,2,2.758449,87.666700,0.344806,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,35,0,0,1,3.505679,96.333300,1.168560,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,36,0,0,2,3.555188,96.333300,0.444398,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,37,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,38,0,0,1,3.505409,96.333300,1.168470,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,39,0,0,2,3.542001,96.333300,0.442750,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,40,1,1,2,2.759500,87.666700,0.344938,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,41,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,42,0,0,3,0.000000,96.333300,1.038063,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,43,1,1,3,0.000000,87.666700,1.140684,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,44,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,45,0,0,1,3.507350,96.333300,1.169117,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,46,0,0,3,0.000000,96.333300,1.038063,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,47,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,48,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,49,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,50,1,1,2,2.783610,87.666700,0.347951,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,51,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,52,0,0,2,3.433920,96.333300,0.429240,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,53,2,2,1,0.000000,48.833300,0.100000,19,0.522394,45,1,2,0,0.522394,0.000000,0
3,multi_greedy,5,54,1,1,2,2.704932,87.666700,0.338116,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,55,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,56,1,1,2,2.705965,87.666700,0.338246,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,57,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,58,2,2,1,3.506469,48.833300,1.168823,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,59,0,0,2,3.431811,96.333300,0.428976,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,60,2,2,1,3.507188,48.833300,1.169063,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,61,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,62,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,63,0,0,2,3.431765,96.333300,0.428971,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,64,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,65,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,66,0,0,3,0.000000,96.333300,1.038063,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,67,0,0,2,3.499441,96.333300,0.437430,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,68,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,69,1,1,4,0.000000,87.666700,0.456274,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,70,0,0,2,3.500529,96.333300,0.437566,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,71,0,0,1,3.504295,96.333300,1.168098,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,72,1,1,1,3.506128,87.666700,1.168709,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,73,0,0,1,3.509241,96.333300,1.169747,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,74,1,1,2,2.680804,87.666700,0.335101,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,75,2,2,4,0.000000,48.833300,0.819113,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,76,1,1,2,2.739831,87.666700,0.342479,32,0.522394,45,0,1,0,0.522394,0.000000,1
3,multi_greedy,5,77,2,2,1,4.384640,48.833300,1.461547,19,0.522394,45,0,2,0,0.522394,0.000000,1
3,multi_greedy,5,78,0,0,2,3.500545,96.333300,0.437568,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,79,0,0,4,0.000000,96.333300,0.415225,29,0.522394,45,0,0,0,0.522394,0.000000,1
3,multi_greedy,5,80,2,2,1,3.508247,48.833300,1.169416,19,0.522394,45,0,2,0,0.522394,0.000000,1
