seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,20,1,66,2,2,4,0.000000,65.666700,0.609137,28,0.310341,36,0,2,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,-1,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.012306,0.012161,0.006703,0.012306,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,67,2,2,2,0.736596,65.666700,0.092075,28,0.310341,36,0,0,1,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092109,0.025490,0.023196,0.006703,0.025490,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,68,0,0,2,5.661081,94.000000,0.707635,30,0.310341,36,0,0,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,-1,30,22,28,94.000000,80.666700,65.666700,0.716817,0.379252,0.088931,0.006703,0.004540,-0.011071,0.004540,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,69,0,0,1,3.506523,94.000000,1.168841,30,0.310341,36,0,0,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,1,30,22,28,94.000000,80.666700,65.666700,1.168573,1.118069,0.592033,0.006703,0.006061,-0.000603,0.006061,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,70,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,1,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,71,0,0,1,3.506469,94.000000,1.168823,30,0.310341,36,0,0,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,1,30,22,28,94.000000,80.666700,65.666700,1.168575,1.118069,0.592033,0.006703,0.006061,-0.000603,0.006061,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,72,1,1,3,0.000000,80.666700,1.239669,22,0.310341,36,0,1,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.063830,1.239669,1.522842,0.007095,0.006703,0.001154,0.007095,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,73,2,2,2,0.736609,65.666700,0.092076,28,0.310341,36,0,0,1,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092109,0.025490,0.023196,0.006703,0.025490,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,74,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,2,1,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,75,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,1,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,0,1,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,2,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,0,0,0.310341,0.647420,0.337080,0.337080,0.310341,0.000000,20,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,1,0,0,4,0.000000,96.333300,0.415225,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.024906,0.030107,0.035594,0.035594,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,2,0,0,2,2.417475,96.333300,0.302184,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273286,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,3,1,1,1,3.506020,83.333300,1.168673,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.072339,1.216793,0.020848,0.024906,0.027934,0.027934,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,4,1,1,2,3.711450,83.333300,0.463931,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.402336,0.456297,0.016519,0.024906,0.028305,0.028305,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,5,2,2,1,3.750059,52.166700,1.250020,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.048752,1.284536,0.017643,0.021446,0.024906,0.021446,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,6,0,0,3,0.000000,96.333300,1.038063,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.024906,0.029461,0.033360,0.033360,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,7,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,8,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,9,2,2,3,0.000000,52.166700,1.916932,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.016723,0.021133,0.024906,0.021133,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,10,1,1,2,3.698292,83.333300,0.462286,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.402571,0.456297,0.016514,0.024906,0.028300,0.028300,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,11,1,1,4,0.000000,83.333300,0.480000,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.019809,0.024906,0.030282,0.030282,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,12,1,1,2,3.711356,83.333300,0.463919,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.402338,0.456297,0.016519,0.024906,0.028304,0.028304,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,13,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,14,0,0,3,0.000000,96.333300,1.038063,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.024906,0.029461,0.033360,0.033360,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,15,2,2,1,3.814816,52.166700,1.271605,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.048752,1.279140,0.017653,0.021456,0.024906,0.021456,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,16,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,17,2,2,3,0.000000,52.166700,1.916932,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.016723,0.021133,0.024906,0.021133,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,18,0,0,1,3.504744,96.333300,1.168248,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.152238,1.048752,1.216793,0.024906,0.028674,0.031959,0.031959,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,19,0,0,2,2.417452,96.333300,0.302182,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273286,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,20,1,1,4,0.000000,83.333300,0.480000,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.019809,0.024906,0.030282,0.030282,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,21,0,0,2,2.416490,96.333300,0.302061,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,22,1,1,3,0.000000,83.333300,1.200000,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.020430,0.024906,0.028735,0.028735,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,23,0,0,3,0.000000,96.333300,1.038063,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.024906,0.029461,0.033360,0.033360,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,24,1,1,1,3.505409,83.333300,1.168470,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.072407,1.216793,0.020848,0.024906,0.027934,0.027934,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,25,1,1,2,3.712489,83.333300,0.464061,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.402317,0.456297,0.016519,0.024906,0.028305,0.028305,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,26,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,27,1,1,2,3.712502,83.333300,0.464063,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.402317,0.456297,0.016519,0.024906,0.028305,0.028305,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,28,0,0,2,2.416437,96.333300,0.302055,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,29,0,0,2,2.416426,96.333300,0.302053,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,30,0,0,3,0.000000,96.333300,1.038063,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.024906,0.029461,0.033360,0.033360,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,31,0,0,1,3.492842,96.333300,1.164281,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.152734,1.048752,1.216793,0.024906,0.028673,0.031957,0.031957,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,32,1,1,1,3.505463,83.333300,1.168488,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.072401,1.216793,0.020848,0.024906,0.027934,0.027934,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,33,0,0,2,1.145345,96.333300,0.143168,38,0.484899,38,1,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.280858,0.392208,0.456297,0.024906,0.032078,0.036174,0.036174,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,34,0,0,2,1.268864,96.333300,0.158608,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.280123,0.392208,0.456297,0.024906,0.032108,0.036205,0.036205,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,35,1,1,2,1.534425,83.333300,0.191803,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.441211,0.456297,0.015863,0.024906,0.027617,0.027617,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,36,2,2,3,0.000000,52.166700,1.916932,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.016723,0.021133,0.024906,0.021133,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,37,0,0,2,2.417512,96.333300,0.302189,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273286,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,38,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,39,0,0,2,2.417488,96.333300,0.302186,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273286,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,40,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,41,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,42,0,0,1,3.505301,96.333300,1.168434,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.152215,1.048752,1.216793,0.024906,0.028674,0.031959,0.031959,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,43,2,2,1,3.837419,52.166700,1.279140,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.048752,1.277256,0.017656,0.021460,0.024906,0.021460,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,44,0,0,1,3.361363,96.333300,1.120454,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.158213,1.048752,1.216793,0.024906,0.028660,0.031944,0.031944,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,45,1,1,3,0.000000,83.333300,1.200000,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.020430,0.024906,0.028735,0.028735,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,46,0,0,2,2.417524,96.333300,0.302191,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273286,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,47,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,48,0,0,3,0.000000,96.333300,1.038063,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.024906,0.029461,0.033360,0.033360,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,49,0,0,1,3.454483,96.333300,1.151494,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.154333,1.048752,1.216793,0.024906,0.028669,0.031954,0.031954,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,50,0,0,2,2.415362,96.333300,0.301920,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273299,0.392208,0.456297,0.024906,0.032398,0.036499,0.036499,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,51,1,1,4,0.000000,83.333300,0.480000,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.019809,0.024906,0.030282,0.030282,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,52,1,1,4,0.000000,83.333300,0.480000,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.019809,0.024906,0.030282,0.030282,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,53,0,0,2,1.147590,96.333300,0.143449,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.280845,0.392208,0.456297,0.024906,0.032078,0.036174,0.036174,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,54,0,0,2,2.416468,96.333300,0.302058,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,55,0,0,1,3.339695,96.333300,1.113232,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.159115,1.048752,1.216793,0.024906,0.028657,0.031942,0.031942,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,56,2,2,1,3.929666,52.166700,1.309889,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.048752,1.269569,0.017671,0.021474,0.024906,0.021474,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,57,1,1,3,0.000000,83.333300,1.200000,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.020430,0.024906,0.028735,0.028735,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,58,0,0,2,2.416450,96.333300,0.302056,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,59,2,2,3,0.000000,52.166700,1.916932,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.016723,0.021133,0.024906,0.021133,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,60,1,1,1,2.640183,83.333300,0.880061,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.168543,1.216793,0.020614,0.024906,0.027693,0.027693,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,61,1,1,2,3.831736,83.333300,0.478967,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.400188,0.456297,0.016559,0.024906,0.028346,0.028346,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,62,0,0,1,3.505604,96.333300,1.168535,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.152203,1.048752,1.216793,0.024906,0.028674,0.031959,0.031959,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,63,1,1,2,2.330011,83.333300,0.291251,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.267559,0.427004,0.456297,0.016088,0.024906,0.027854,0.027854,20,20,0,fixed,20,1,1,0,3.000000,4.000000
