seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,20,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,0,0,0.339591,0.504248,0.164657,0.164657,0.339591,0.000000,20,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,1,0,0.339591,0.504248,0.164657,0.164657,0.339591,0.000000,20,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.504248,0.164657,0.164657,0.339591,0.000000,20,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,2,1,0.339591,0.504248,0.164657,0.164657,0.339591,0.000000,20,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.504248,0.164657,0.164657,0.339591,0.000000,20,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,1,2,2,3,0.000000,54.833300,1.823709,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.008360,-0.003703,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,2,1,1,3,0.000000,80.666700,1.239669,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.005220,-0.000493,0.002763,0.002763,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,3,0,0,2,1.581402,102.667000,0.197675,38,0.436910,39,1,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.246865,0.332391,0.612367,-0.000493,0.006087,0.012242,0.012242,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,4,0,0,2,1.974905,102.667000,0.246863,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,5,0,0,3,0.000000,102.667000,0.974023,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.000493,0.004338,0.007668,0.007668,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,6,0,0,2,1.974823,102.667000,0.246853,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,7,0,0,2,1.971468,102.667000,0.246434,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244989,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,8,1,1,2,2.900536,80.666700,0.362567,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.346170,0.612367,-0.008037,-0.000493,0.004851,0.004851,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,9,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,10,0,0,2,1.975896,102.667000,0.246987,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,11,1,1,3,0.000000,80.666700,1.239669,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.005220,-0.000493,0.002763,0.002763,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,12,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,13,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,14,0,0,1,3.104216,102.667000,1.034739,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.126457,1.096436,1.276904,-0.000493,0.003687,0.006689,0.006689,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,15,2,2,3,0.000000,54.833300,1.823709,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.008360,-0.003703,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,16,0,0,2,1.974822,102.667000,0.246853,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,17,0,0,2,1.975892,102.667000,0.246986,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,18,2,2,1,4.045735,54.833300,1.348578,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.096436,1.332274,-0.007733,-0.003559,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,19,2,2,2,5.132216,54.833300,0.641527,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.238760,0.332391,0.501641,-0.012479,-0.005691,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,20,0,0,2,1.975945,102.667000,0.246993,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012320,0.012320,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,21,0,0,2,1.974793,102.667000,0.246849,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,22,0,0,2,1.975950,102.667000,0.246994,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012320,0.012320,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,23,1,1,4,0.000000,80.666700,0.495868,21,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.005988,-0.000493,0.003702,0.003702,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,24,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,25,1,1,2,2.824003,80.666700,0.353000,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.347536,0.612367,-0.008062,-0.000493,0.004825,0.004825,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,26,1,1,2,2.826264,80.666700,0.353283,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.347496,0.612367,-0.008061,-0.000493,0.004826,0.004826,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,27,0,0,2,1.974817,102.667000,0.246852,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,28,2,2,3,0.000000,54.833300,1.823709,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.008360,-0.003703,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,29,0,0,2,1.974852,102.667000,0.246856,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,30,0,0,2,1.974828,102.667000,0.246854,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,31,1,1,2,2.900487,80.666700,0.362561,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.346170,0.612367,-0.008037,-0.000493,0.004851,0.004851,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,32,2,2,1,3.993367,54.833300,1.331122,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.096436,1.341002,-0.007744,-0.003570,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,33,1,1,1,3.506523,80.666700,1.168841,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.143599,1.276904,-0.004912,-0.000493,0.002260,0.002260,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,34,0,0,1,3.298057,102.667000,1.099352,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.117226,1.096436,1.276904,-0.000493,0.003705,0.006706,0.006706,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,35,1,1,4,0.000000,80.666700,0.495868,21,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.005988,-0.000493,0.003702,0.003702,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,36,0,0,2,1.974822,102.667000,0.246853,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,37,0,0,2,1.974828,102.667000,0.246854,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,38,1,1,2,2.719022,80.666700,0.339878,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.349411,0.612367,-0.008096,-0.000493,0.004789,0.004789,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,39,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,40,1,1,4,0.000000,80.666700,0.495868,21,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.005988,-0.000493,0.003702,0.003702,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,41,0,0,2,1.974912,102.667000,0.246864,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,42,1,1,1,3.417949,80.666700,1.139316,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.150980,1.276904,-0.004924,-0.000493,0.002247,0.002247,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,43,1,1,2,2.707077,80.666700,0.338385,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.349624,0.612367,-0.008099,-0.000493,0.004785,0.004785,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,44,0,0,1,3.254309,102.667000,1.084770,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.119309,1.096436,1.276904,-0.000493,0.003701,0.006702,0.006702,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,45,0,0,2,1.974816,102.667000,0.246852,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,46,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,47,2,2,1,4.000278,54.833300,1.333426,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.096436,1.339850,-0.007743,-0.003569,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,48,0,0,3,0.000000,102.667000,0.974023,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.000493,0.004338,0.007668,0.007668,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,49,0,0,2,1.975975,102.667000,0.246997,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012320,0.012320,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,50,0,0,2,1.974906,102.667000,0.246863,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,51,0,0,2,1.974872,102.667000,0.246859,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,52,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,53,1,1,4,0.000000,80.666700,0.495868,21,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.005988,-0.000493,0.003702,0.003702,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,54,0,0,1,3.506361,102.667000,1.168787,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.107307,1.096436,1.276904,-0.000493,0.003724,0.006725,0.006725,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,55,1,1,2,2.704814,80.666700,0.338102,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.349665,0.612367,-0.008100,-0.000493,0.004784,0.004784,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,56,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,57,1,1,2,2.703828,80.666700,0.337978,21,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.238760,0.349682,0.612367,-0.008100,-0.000493,0.004784,0.004784,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,58,0,0,2,1.974872,102.667000,0.246859,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,59,0,0,2,1.974780,102.667000,0.246848,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244974,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,60,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,61,0,0,2,1.971562,102.667000,0.246445,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244989,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,62,0,0,3,0.000000,102.667000,0.974023,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.000493,0.004338,0.007668,0.007668,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,63,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,64,0,0,2,1.975916,102.667000,0.246989,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,65,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,66,1,1,3,0.000000,80.666700,1.239669,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.005220,-0.000493,0.002763,0.002763,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,67,1,1,1,3.307948,80.666700,1.102649,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.160147,1.276904,-0.004939,-0.000493,0.002231,0.002231,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,68,0,0,1,3.297500,102.667000,1.099167,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.117253,1.096436,1.276904,-0.000493,0.003705,0.006706,0.006706,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,69,0,0,1,3.495194,102.667000,1.165065,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.107839,1.096436,1.276904,-0.000493,0.003723,0.006724,0.006724,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,70,1,1,1,3.490714,80.666700,1.163571,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.144916,1.276904,-0.004914,-0.000493,0.002257,0.002257,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,71,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,72,1,1,3,0.000000,80.666700,1.239669,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.005220,-0.000493,0.002763,0.002763,20,19,1,fixed,20,1,1,0,3.000000,4.000000
