seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,20,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.528568,0.121307,0.121307,0.407261,0.000000,20,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.528568,0.121307,0.121307,0.407261,0.000000,20,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,1,0,0.407261,0.528568,0.121307,0.121307,0.407261,0.000000,20,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.528568,0.121307,0.121307,0.407261,0.000000,20,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,2,1,0.407261,0.528568,0.121307,0.121307,0.407261,0.000000,20,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,1,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,2,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,3,0,0,1,3.504744,102.000000,1.168248,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,1.082454,1.107113,1.117608,0.000176,0.002335,0.003692,0.003692,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,4,0,0,2,3.009735,102.000000,0.376217,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,5,2,2,2,1.988931,65.833300,0.248616,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.328071,0.248545,0.000224,0.001473,0.000176,0.001473,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,6,0,0,2,3.009692,102.000000,0.376212,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,7,1,1,1,3.434971,81.333300,1.144990,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.163543,1.117608,-0.002371,0.000176,0.001255,0.001255,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,8,2,2,1,3.457089,65.833300,1.152363,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.107113,1.159929,-0.003626,-0.001355,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,9,1,1,1,3.504798,81.333300,1.168266,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.157724,1.117608,-0.002358,0.000176,0.001268,0.001268,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,10,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,11,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,12,0,0,2,3.009764,102.000000,0.376221,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,13,2,2,2,1.988954,65.833300,0.248619,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.328071,0.248545,0.000224,0.001473,0.000176,0.001473,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,14,1,1,1,3.445012,81.333300,1.148337,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.162706,1.117608,-0.002369,0.000176,0.001257,0.001257,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,15,0,0,2,3.009729,102.000000,0.376216,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,16,1,1,4,0.000000,81.333300,0.491803,21,0.499305,40,0,2,1,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.003588,0.000176,0.002712,0.002712,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,17,1,1,4,0.000000,81.333300,0.491803,21,0.499305,40,0,2,1,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.003588,0.000176,0.002712,0.002712,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,18,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,19,0,0,2,3.009740,102.000000,0.376218,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,20,0,0,3,0.000000,102.000000,0.980392,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,0.000176,0.003018,0.004844,0.004844,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,21,0,0,1,3.505912,102.000000,1.168637,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,1.082357,1.107113,1.117608,0.000176,0.002335,0.003692,0.003692,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,22,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,23,0,0,2,3.007690,102.000000,0.375961,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,24,1,1,2,2.761698,81.333300,0.345212,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343476,0.240272,-0.001920,0.000176,-0.002823,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,25,0,0,2,3.009675,102.000000,0.376209,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,26,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,27,1,1,2,2.761703,81.333300,0.345213,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343476,0.240272,-0.001920,0.000176,-0.002823,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,28,0,0,2,3.009734,102.000000,0.376217,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376011,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,29,1,1,4,0.000000,81.333300,0.491803,21,0.499305,40,0,2,1,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.003588,0.000176,0.002712,0.002712,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,30,1,1,4,0.000000,81.333300,0.491803,21,0.499305,40,0,2,1,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.003588,0.000176,0.002712,0.002712,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,31,1,1,3,0.000000,81.333300,1.229509,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.002634,0.000176,0.001981,0.001981,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,32,0,0,2,2.999956,102.000000,0.374995,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376072,0.328071,0.240272,0.000176,0.000869,-0.001286,0.000869,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,33,0,0,2,3.007583,102.000000,0.375948,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,34,1,1,2,2.760697,81.333300,0.345087,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343494,0.240272,-0.001920,0.000176,-0.002824,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,35,1,1,4,0.000000,81.333300,0.491803,21,0.499305,40,0,2,1,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.003588,0.000176,0.002712,0.002712,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,36,0,0,2,3.007679,102.000000,0.375960,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,37,0,0,2,3.007583,102.000000,0.375948,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,38,2,2,2,1.988984,65.833300,0.248623,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.328071,0.248544,0.000224,0.001473,0.000176,0.001473,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,39,0,0,3,0.000000,102.000000,0.980392,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,0.000176,0.003018,0.004844,0.004844,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,40,2,2,2,1.989037,65.833300,0.248630,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.328071,0.248542,0.000224,0.001473,0.000176,0.001473,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,41,0,0,2,3.007637,102.000000,0.375955,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,42,2,2,3,0.000000,65.833300,1.518988,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.004406,-0.001616,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,43,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,44,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,45,1,1,2,2.761607,81.333300,0.345201,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343478,0.240272,-0.001920,0.000176,-0.002823,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,46,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,47,0,0,2,3.007679,102.000000,0.375960,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,48,1,1,3,0.000000,81.333300,1.229509,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.002634,0.000176,0.001981,0.001981,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,49,1,1,2,2.664281,81.333300,0.333035,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.345216,0.240272,-0.001963,0.000176,-0.002866,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,50,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,51,0,0,3,0.000000,102.000000,0.980392,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,0.000176,0.003018,0.004844,0.004844,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,52,0,0,2,3.007578,102.000000,0.375947,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,53,2,2,1,3.479788,65.833300,1.159929,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.107113,1.152363,-0.003609,-0.001338,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,54,0,0,2,3.007664,102.000000,0.375958,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376024,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,55,0,0,3,0.000000,102.000000,0.980392,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,0.000176,0.003018,0.004844,0.004844,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,56,1,1,2,2.762819,81.333300,0.345352,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343456,0.240272,-0.001919,0.000176,-0.002823,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,57,2,2,3,0.000000,65.833300,1.518988,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.004406,-0.001616,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,58,2,2,3,0.000000,65.833300,1.518988,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.004406,-0.001616,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,59,2,2,3,0.000000,65.833300,1.518988,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.004406,-0.001616,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,60,1,1,3,0.000000,81.333300,1.229509,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.002634,0.000176,0.001981,0.001981,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,61,0,0,2,3.007515,102.000000,0.375939,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376025,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,62,1,1,1,3.506685,81.333300,1.168895,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.157567,1.117608,-0.002358,0.000176,0.001269,0.001269,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,63,2,2,3,0.000000,65.833300,1.518988,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,0.980392,1.229509,1.518988,-0.004406,-0.001616,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,64,0,0,2,3.008601,102.000000,0.376075,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376018,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,65,0,0,1,3.505966,102.000000,1.168655,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,1.082353,1.107113,1.117608,0.000176,0.002335,0.003692,0.003692,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,66,0,0,2,3.008786,102.000000,0.376098,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376017,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,67,2,2,2,1.986862,65.833300,0.248358,29,0.499305,40,1,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.328071,0.248597,0.000221,0.001471,0.000176,0.001471,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,68,0,0,2,3.008717,102.000000,0.376090,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376017,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,69,0,0,1,2.639015,102.000000,0.879672,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,1.154598,1.107113,1.117608,0.000176,0.002160,0.003515,0.003515,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,70,1,1,2,2.761784,81.333300,0.345223,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343475,0.240272,-0.001920,0.000176,-0.002823,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,71,2,2,2,1.987968,65.833300,0.248496,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.328071,0.248569,0.000223,0.001472,0.000176,0.001472,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,72,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
