seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,80,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.499870,0.092610,0.092610,0.407261,0.000000,25,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,80,25,55,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.499870,0.092610,0.092610,0.407261,0.000000,25,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,80,25,55,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,1,0,0.407261,0.499870,0.092610,0.092610,0.407261,0.000000,25,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,80,25,55,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.499870,0.092610,0.092610,0.407261,0.000000,25,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,80,25,55,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,2,1,0.407261,0.499870,0.092610,0.092610,0.407261,0.000000,25,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,80,25,55,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,1,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,2,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,3,0,0,1,3.490585,101.667000,1.163528,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.096222,1.088491,1.000714,0.012937,0.013242,0.013276,0.013276,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,4,0,0,2,3.712532,101.667000,0.464066,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464469,0.329714,0.149446,0.012937,0.010951,0.002382,0.010951,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,5,2,2,2,1.369443,68.000000,0.171180,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.150985,0.022925,0.021352,0.012937,0.022925,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,6,0,0,2,3.769319,101.667000,0.471165,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464025,0.329714,0.149446,0.012937,0.010956,0.002386,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,7,1,1,1,3.434460,80.000000,1.144820,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.159447,1.000714,0.012185,0.012937,0.012698,0.012698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,8,2,2,1,3.055052,68.000000,1.018351,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.088491,1.030731,0.012295,0.012775,0.012937,0.012775,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,9,1,1,1,3.426464,80.000000,1.142155,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.160114,1.000714,0.012183,0.012937,0.012697,0.012697,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,10,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,11,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,12,0,0,2,3.768250,101.667000,0.471031,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464034,0.329714,0.149446,0.012937,0.010956,0.002386,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,13,2,2,2,1.368321,68.000000,0.171040,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.151000,0.022924,0.021350,0.012937,0.022924,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,14,1,1,1,3.506577,80.000000,1.168859,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.153438,1.000714,0.012195,0.012937,0.012708,0.012708,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,15,0,0,2,3.768238,101.667000,0.471030,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464034,0.329714,0.149446,0.012937,0.010956,0.002386,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,16,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,17,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,18,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,19,0,0,2,3.768214,101.667000,0.471027,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464034,0.329714,0.149446,0.012937,0.010956,0.002386,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,20,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,21,0,0,1,3.507350,101.667000,1.169117,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.094825,1.088491,1.000714,0.012937,0.013245,0.013278,0.013278,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,22,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,23,2,2,2,1.368362,68.000000,0.171045,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.151000,0.022924,0.021350,0.012937,0.022924,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,24,1,1,2,2.802178,80.000000,0.350272,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350328,0.149446,0.013566,0.012937,0.003445,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,25,0,0,2,2.925556,101.667000,0.365695,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.470617,0.329714,0.149446,0.012937,0.010885,0.002319,0.010885,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,26,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,27,1,1,2,2.801075,80.000000,0.350134,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350348,0.149446,0.013566,0.012937,0.003444,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,28,0,0,2,3.768285,101.667000,0.471036,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464033,0.329714,0.149446,0.012937,0.010956,0.002386,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,29,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,30,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,31,1,1,3,0.000000,80.000000,1.250000,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011980,0.012937,0.013467,0.013467,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,32,0,0,2,3.751890,101.667000,0.468986,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464161,0.329714,0.149446,0.012937,0.010954,0.002385,0.010954,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,33,0,0,2,3.769349,101.667000,0.471169,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464025,0.329714,0.149446,0.012937,0.010956,0.002386,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,34,1,1,2,2.802185,80.000000,0.350273,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350328,0.149446,0.013566,0.012937,0.003445,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,35,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,36,2,2,2,1.368203,68.000000,0.171025,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.151002,0.022924,0.021350,0.012937,0.022924,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,37,0,0,2,3.770394,101.667000,0.471299,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,38,2,2,2,0.637159,68.000000,0.079645,42,0.431904,35,1,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.161155,0.021873,0.020306,0.012937,0.021873,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,39,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,40,2,2,2,1.370458,68.000000,0.171307,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.150971,0.022927,0.021353,0.012937,0.022927,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,41,2,2,2,0.732242,68.000000,0.091530,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.159835,0.022002,0.020434,0.012937,0.022002,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,42,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,43,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,44,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,45,1,1,2,2.803220,80.000000,0.350402,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350309,0.149446,0.013566,0.012937,0.003445,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,46,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,47,2,2,2,1.285176,68.000000,0.160647,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.152155,0.022797,0.021224,0.012937,0.022797,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,48,1,1,3,0.000000,80.000000,1.250000,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011980,0.012937,0.013467,0.013467,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,49,1,1,2,2.803231,80.000000,0.350404,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350309,0.149446,0.013566,0.012937,0.003445,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,50,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,51,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,52,0,0,2,3.770352,101.667000,0.471294,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,53,2,2,1,3.092193,68.000000,1.030731,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.088491,1.018351,0.012323,0.012804,0.012937,0.012804,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,54,0,0,2,3.770328,101.667000,0.471291,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,55,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,56,1,1,2,2.804282,80.000000,0.350535,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350291,0.149446,0.013567,0.012937,0.003445,0.013567,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,57,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,58,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,59,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,60,1,1,3,0.000000,80.000000,1.250000,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011980,0.012937,0.013467,0.013467,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,61,0,0,2,3.770352,101.667000,0.471294,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,62,1,1,1,3.474971,80.000000,1.158324,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.156071,1.000714,0.012190,0.012937,0.012704,0.012704,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,63,2,2,3,0.000000,68.000000,1.470588,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,1,22,16,42,101.667000,80.000000,68.000000,0.983603,1.250000,1.470588,0.011454,0.012409,0.012937,0.012409,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,64,0,0,2,3.770376,101.667000,0.471297,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,65,0,0,1,3.487584,101.667000,1.162528,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.096472,1.088491,1.000714,0.012937,0.013242,0.013275,0.013275,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,66,0,0,2,3.770376,101.667000,0.471297,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,67,2,2,2,1.370496,68.000000,0.171312,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.150970,0.022927,0.021353,0.012937,0.022927,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,68,0,0,2,3.770342,101.667000,0.471293,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,69,0,0,1,2.651819,101.667000,0.883940,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.166119,1.088491,1.000714,0.012937,0.013113,0.013146,0.013146,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,70,1,1,2,2.803289,80.000000,0.350411,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350308,0.149446,0.013566,0.012937,0.003445,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,71,2,2,2,1.370496,68.000000,0.171312,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.329714,0.150970,0.022927,0.021353,0.012937,0.022927,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,72,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,73,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
