seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,80,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,0,0,0.339591,0.339791,0.000199,0.000199,0.339591,0.000000,0,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,1,0,0.339591,0.339791,0.000199,0.000199,0.339591,0.000000,0,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,2,0,0.339591,0.339791,0.000199,0.000199,0.339591,0.000000,0,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339791,0.000199,0.000199,0.339591,0.000000,0,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.339791,0.000199,0.000199,0.339591,0.000000,0,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,1,2,2,3,0.000000,73.666700,1.357465,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.005372,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,2,1,1,3,0.000000,80.166700,1.247401,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,-0.000411,0.000080,-0.005041,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,3,0,0,2,3.517089,97.000000,0.439636,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.460338,0.327167,0.096725,0.000080,-0.000855,-0.014645,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,4,2,2,2,0.810874,73.666700,0.101359,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100227,0.015064,0.014263,0.000080,0.015064,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,5,0,0,3,0.000000,97.000000,1.030928,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.000080,0.000573,-0.004563,0.000573,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,6,0,0,2,3.521285,97.000000,0.440161,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.460297,0.327167,0.096725,0.000080,-0.000854,-0.014645,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,7,0,0,2,3.641358,97.000000,0.455170,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.459143,0.327167,0.096725,0.000080,-0.000848,-0.014639,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,8,1,1,2,2.722237,80.166700,0.340280,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340250,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,9,2,2,4,0.000000,73.666700,0.542986,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.004408,0.005244,0.000080,0.005244,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,10,2,2,2,0.795601,73.666700,0.099450,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100374,0.015045,0.014244,0.000080,0.015045,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,11,1,1,3,0.000000,80.166700,1.247401,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,-0.000411,0.000080,-0.005041,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,12,2,2,4,0.000000,73.666700,0.542986,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.004408,0.005244,0.000080,0.005244,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,13,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,14,0,0,1,3.509199,97.000000,1.169733,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.172254,1.116104,0.881544,0.000080,0.000267,-0.005232,0.000267,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,15,2,2,3,0.000000,73.666700,1.357465,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.005372,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,16,0,0,2,3.702590,97.000000,0.462824,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458554,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,17,2,2,2,0.810844,73.666700,0.101355,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100227,0.015064,0.014263,0.000080,0.015064,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,18,2,2,1,2.711551,73.666700,0.903850,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.116104,0.919366,0.005382,0.005655,0.000080,0.005655,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,19,2,2,2,0.811972,73.666700,0.101496,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100216,0.015066,0.014265,0.000080,0.015066,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,20,2,2,2,0.811972,73.666700,0.101496,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100216,0.015066,0.014265,0.000080,0.015066,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,21,0,0,2,3.702723,97.000000,0.462840,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458553,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,22,2,2,2,0.811973,73.666700,0.101497,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100216,0.015066,0.014265,0.000080,0.015066,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,23,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,24,0,0,4,0.000000,97.000000,0.412371,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.000080,0.000894,-0.004133,0.000894,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,25,1,1,2,2.722278,80.166700,0.340285,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340249,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,26,1,1,2,2.722362,80.166700,0.340295,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340247,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,27,2,2,2,0.804346,73.666700,0.100543,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100290,0.015056,0.014255,0.000080,0.015056,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,28,2,2,3,0.000000,73.666700,1.357465,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.005372,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,29,2,2,2,0.811997,73.666700,0.101500,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100216,0.015066,0.014265,0.000080,0.015066,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,30,2,2,2,0.809752,73.666700,0.101219,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100238,0.015063,0.014262,0.000080,0.015063,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,31,1,1,2,2.722304,80.166700,0.340288,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340248,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,32,2,2,1,2.767260,73.666700,0.922420,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.116104,0.910081,0.005396,0.005669,0.000080,0.005669,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,33,1,1,1,3.504852,80.166700,1.168284,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.158864,0.881544,-0.000269,0.000080,-0.005495,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,34,0,0,1,3.543123,97.000000,1.181041,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.170639,1.116104,0.881544,0.000080,0.000268,-0.005231,0.000268,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,35,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,36,2,2,2,0.809787,73.666700,0.101223,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100237,0.015063,0.014262,0.000080,0.015063,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,37,2,2,2,0.803242,73.666700,0.100405,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100300,0.015055,0.014254,0.000080,0.015055,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,38,1,1,2,2.722277,80.166700,0.340285,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340249,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,39,2,2,4,0.000000,73.666700,0.542986,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.004408,0.005244,0.000080,0.005244,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,40,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,41,0,0,2,3.702795,97.000000,0.462849,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,42,1,1,1,3.506685,80.166700,1.168895,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.158712,0.881544,-0.000268,0.000080,-0.005494,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,43,1,1,2,2.722301,80.166700,0.340288,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340248,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,44,0,0,1,3.506128,97.000000,1.168709,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.172400,1.116104,0.881544,0.000080,0.000267,-0.005232,0.000267,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,45,2,2,2,0.766137,73.666700,0.095767,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100657,0.015007,0.014207,0.000080,0.015007,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,46,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,47,2,2,1,2.748933,73.666700,0.916311,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.116104,0.913135,0.005392,0.005665,0.000080,0.005665,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,48,0,0,3,0.000000,97.000000,1.030928,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.000080,0.000573,-0.004563,0.000573,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,49,2,2,2,0.766113,73.666700,0.095764,27,0.318099,47,1,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100657,0.015007,0.014207,0.000080,0.015007,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,50,0,0,2,3.702736,97.000000,0.462842,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458553,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,51,0,0,2,3.702759,97.000000,0.462845,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,52,2,2,4,0.000000,73.666700,0.542986,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.004408,0.005244,0.000080,0.005244,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,53,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,54,0,0,1,3.507798,97.000000,1.169266,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.172321,1.116104,0.881544,0.000080,0.000267,-0.005232,0.000267,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,55,1,1,2,2.722290,80.166700,0.340286,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340249,0.096725,0.000516,0.000080,-0.014062,0.000516,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,56,0,0,4,0.000000,97.000000,0.412371,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.000080,0.000894,-0.004133,0.000894,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,57,1,1,2,2.720163,80.166700,0.340020,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340287,0.096725,0.000515,0.000080,-0.014062,0.000515,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,58,0,0,2,3.702771,97.000000,0.462846,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,59,0,0,2,3.702771,97.000000,0.462846,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,60,0,0,4,0.000000,97.000000,0.412371,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.000080,0.000894,-0.004133,0.000894,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,61,0,0,2,3.678631,97.000000,0.459829,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458784,0.327167,0.096725,0.000080,-0.000846,-0.014637,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,62,0,0,3,0.000000,97.000000,1.030928,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.000080,0.000573,-0.004563,0.000573,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,63,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,64,0,0,2,3.704911,97.000000,0.463114,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458532,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,65,2,2,4,0.000000,73.666700,0.542986,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.004408,0.005244,0.000080,0.005244,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,66,1,1,3,0.000000,80.166700,1.247401,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,-0.000411,0.000080,-0.005041,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,67,1,1,1,3.485810,80.166700,1.161937,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.160451,0.881544,-0.000270,0.000080,-0.005496,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,68,0,0,1,3.508517,97.000000,1.169506,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.172286,1.116104,0.881544,0.000080,0.000267,-0.005232,0.000267,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,69,0,0,1,3.507961,97.000000,1.169320,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.172313,1.116104,0.881544,0.000080,0.000267,-0.005232,0.000267,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,70,1,1,1,3.435562,80.166700,1.145187,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.164639,0.881544,-0.000274,0.000080,-0.005500,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,71,2,2,4,0.000000,73.666700,0.542986,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.004408,0.005244,0.000080,0.005244,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,72,1,1,3,0.000000,80.166700,1.247401,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,-0.000411,0.000080,-0.005041,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
