seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,10,1,76,1,1,1,3.064885,85.166700,1.021628,29,0.337456,37,0,1,0,0.337456,0.506414,0.168958,0.168958,0.337456,0.000000,10,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947721,0.597699,0.003538,0.000184,-0.001995,0.003538,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.506414,0.168958,0.168958,0.337456,0.000000,10,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,1,0,0.337456,0.506414,0.168958,0.168958,0.337456,0.000000,10,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.506414,0.168958,0.168958,0.337456,0.000000,10,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,0,1,0.337456,0.506414,0.168958,0.168958,0.337456,0.000000,10,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,1,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,2,0,0,3,0.000000,101.000000,0.990099,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.000185,-0.002424,0.003766,0.003766,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,3,1,1,4,0.000000,79.666700,0.502092,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.001832,0.000185,0.007686,0.007686,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,4,2,2,1,2.721288,53.333300,0.907096,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.912800,-0.001435,-0.005170,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,5,1,1,1,2.958466,79.666700,0.986155,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.989638,0.863986,0.003767,0.000185,0.005037,0.005037,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,6,1,1,2,1.707117,79.666700,0.213390,27,0.495100,39,0,0,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212578,0.323995,0.011017,0.000185,0.010179,0.011017,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,7,0,0,2,3.852506,101.000000,0.481563,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480208,0.205057,0.323995,0.000185,-0.011558,-0.000980,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,8,0,0,2,3.831689,101.000000,0.478961,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,9,1,1,4,0.000000,79.666700,0.502092,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.001832,0.000185,0.007686,0.007686,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,10,1,1,4,0.000000,79.666700,0.502092,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.001832,0.000185,0.007686,0.007686,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,11,2,2,3,0.000000,53.333300,1.875001,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,-0.003345,-0.005917,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,12,0,0,2,3.860192,101.000000,0.482524,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480148,0.205057,0.323995,0.000185,-0.011557,-0.000979,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,13,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,14,2,2,1,2.738394,53.333300,0.912798,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.911850,-0.001432,-0.005167,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,15,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,2,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,16,0,0,2,3.855795,101.000000,0.481974,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480183,0.205057,0.323995,0.000185,-0.011557,-0.000979,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,17,1,1,2,1.688507,79.666700,0.211063,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212811,0.323995,0.011001,0.000185,0.010164,0.011001,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,18,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,19,1,1,3,0.000000,79.666700,1.255230,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.002822,0.000185,0.006441,0.006441,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,20,1,1,1,2.997735,79.666700,0.999245,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.987456,0.863986,0.003774,0.000185,0.005044,0.005044,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,21,1,1,3,0.000000,79.666700,1.255230,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.002822,0.000185,0.006441,0.006441,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,22,1,1,2,1.771462,79.666700,0.221433,27,0.495100,39,0,0,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.211774,0.323995,0.011072,0.000185,0.010234,0.011072,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,23,0,0,2,3.831607,101.000000,0.478951,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,24,1,1,2,1.684170,79.666700,0.210521,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212865,0.323995,0.010998,0.000185,0.010160,0.010998,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,25,2,2,1,2.807426,53.333300,0.935809,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.908015,-0.001419,-0.005153,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,26,0,0,2,3.831620,101.000000,0.478952,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,27,1,1,2,1.686320,79.666700,0.210790,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212838,0.323995,0.010999,0.000185,0.010162,0.010999,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,28,0,0,1,3.497725,101.000000,1.165908,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.166384,0.953814,0.863986,0.000185,-0.003722,0.001286,0.001286,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,29,1,1,3,0.000000,79.666700,1.255230,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.002822,0.000185,0.006441,0.006441,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,30,2,2,1,2.740226,53.333300,0.913409,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.911748,-0.001432,-0.005166,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,31,0,0,2,3.831648,101.000000,0.478956,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,32,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,2,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,33,0,0,1,3.496603,101.000000,1.165534,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.166509,0.953814,0.863986,0.000185,-0.003722,0.001286,0.001286,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,34,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,35,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,2,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,36,0,0,2,3.831707,101.000000,0.478963,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,37,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,2,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,38,0,0,3,0.000000,101.000000,0.990099,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.000185,-0.002424,0.003766,0.003766,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,39,0,0,1,3.503123,101.000000,1.167708,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.165784,0.953814,0.863986,0.000185,-0.003721,0.001287,0.001287,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,40,1,1,2,1.680833,79.666700,0.210104,27,0.495100,39,1,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212907,0.323995,0.010995,0.000185,0.010157,0.010995,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,41,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,2,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,42,1,1,2,1.687402,79.666700,0.210925,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212825,0.323995,0.011000,0.000185,0.010163,0.011000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,43,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,44,0,0,3,0.000000,101.000000,0.990099,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.000185,-0.002424,0.003766,0.003766,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,45,1,1,1,2.474323,79.666700,0.824774,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,1.016534,0.863986,0.003687,0.000185,0.004957,0.004957,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,46,1,1,4,0.000000,79.666700,0.502092,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.001832,0.000185,0.007686,0.007686,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,47,0,0,2,3.831766,101.000000,0.478971,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480370,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,48,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,49,1,1,1,3.213602,79.666700,1.071201,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.975463,0.863986,0.003811,0.000185,0.005082,0.005082,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,50,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,51,2,2,1,2.824532,53.333300,0.941511,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.907064,-0.001416,-0.005150,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,52,1,1,3,0.000000,79.666700,1.255230,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,0.002822,0.000185,0.006441,0.006441,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,53,0,0,2,3.831692,101.000000,0.478962,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,54,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,55,0,0,2,3.831704,101.000000,0.478963,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,56,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,57,0,0,2,3.858957,101.000000,0.482370,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480158,0.205057,0.323995,0.000185,-0.011557,-0.000979,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,58,1,1,1,3.083711,79.666700,1.027904,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.982680,0.863986,0.003788,0.000185,0.005059,0.005059,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,59,0,0,2,3.858884,101.000000,0.482361,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480158,0.205057,0.323995,0.000185,-0.011557,-0.000979,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,60,1,1,4,0.000000,79.666700,0.502092,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.001832,0.000185,0.007686,0.007686,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,61,2,2,3,0.000000,53.333300,1.875001,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,-0.003345,-0.005917,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,62,1,1,2,1.696105,79.666700,0.212013,27,0.495100,39,0,0,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212716,0.323995,0.011008,0.000185,0.010170,0.011008,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,63,1,1,2,1.695118,79.666700,0.211890,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212728,0.323995,0.011007,0.000185,0.010169,0.011007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,64,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,65,2,2,1,2.630300,53.333300,0.876767,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.917855,-0.001453,-0.005187,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,66,0,0,2,3.817606,101.000000,0.477201,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480481,0.205057,0.323995,0.000185,-0.011561,-0.000983,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,67,2,2,3,0.000000,53.333300,1.875001,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.990099,1.255230,1.875001,-0.003345,-0.005917,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,68,2,2,1,2.689521,53.333300,0.896507,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.953814,0.914565,-0.001442,-0.005176,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,69,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,70,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,71,0,0,4,0.000000,101.000000,0.396040,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,0.000185,-0.001451,0.006000,0.006000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,72,0,0,1,3.497729,101.000000,1.165910,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.166383,0.953814,0.863986,0.000185,-0.003722,0.001286,0.001286,10,10,0,fixed,10,10,0,0,3.000000,4.000000
