seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,10,1,76,0,0,2,5.298260,96.000000,0.662282,28,0.314149,25,0,0,0,0.314149,0.582734,0.268585,0.268585,0.314149,0.000000,10,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661934,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.582734,0.268585,0.268585,0.314149,0.000000,10,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.582734,0.268585,0.268585,0.314149,0.000000,10,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,1,1,0.314149,0.582734,0.268585,0.268585,0.314149,0.000000,10,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.582734,0.268585,0.268585,0.314149,0.000000,10,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,1,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,2,0,0,1,3.506020,98.333300,1.168673,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.110910,1.078680,0.819120,0.000158,-0.000703,-0.005263,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,3,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,4,2,2,1,2.614417,53.166700,0.871472,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.855901,0.005321,0.004564,0.000158,0.005321,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,5,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,6,1,1,4,0.000000,88.166700,0.453686,28,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000267,0.000158,-0.001617,0.000267,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,7,0,0,2,4.226199,98.333300,0.528275,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528025,0.327629,0.053555,0.000158,-0.003505,-0.041168,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,8,0,0,2,4.214247,98.333300,0.526781,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528140,0.327629,0.053555,0.000158,-0.003506,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,9,1,1,2,2.713663,88.166700,0.339208,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339342,0.053555,0.003061,0.000158,-0.038538,0.003061,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,10,0,0,2,4.225113,98.333300,0.528139,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528035,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,11,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,12,0,0,2,4.225077,98.333300,0.528135,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528036,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,13,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,14,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,15,0,0,2,4.225066,98.333300,0.528133,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528036,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,16,1,1,2,2.712536,88.166700,0.339067,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339354,0.053555,0.003061,0.000158,-0.038538,0.003061,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,17,1,1,2,2.712561,88.166700,0.339070,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339354,0.053555,0.003061,0.000158,-0.038538,0.003061,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,18,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,19,0,0,3,0.000000,98.333300,1.016949,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000158,-0.000321,-0.003353,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,20,0,0,1,3.505966,98.333300,1.168655,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.110914,1.078680,0.819120,0.000158,-0.000703,-0.005263,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,21,1,1,4,0.000000,88.166700,0.453686,28,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000267,0.000158,-0.001617,0.000267,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,22,0,0,2,4.224084,98.333300,0.528011,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528045,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,23,2,2,2,0.450311,53.166700,0.056289,21,0.440970,26,0,0,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.327629,0.056014,0.045651,0.041553,0.000158,0.045651,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,24,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,25,2,2,1,2.563861,53.166700,0.854620,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.858710,0.005312,0.004555,0.000158,0.005312,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,26,0,0,2,4.224072,98.333300,0.528009,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528045,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,27,2,2,1,2.640632,53.166700,0.880211,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.854445,0.005326,0.004568,0.000158,0.005326,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,28,1,1,4,0.000000,88.166700,0.453686,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000267,0.000158,-0.001617,0.000267,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,29,1,1,2,2.715785,88.166700,0.339473,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339317,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,30,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,31,2,2,3,0.000000,53.166700,1.880877,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.003726,0.003239,0.000158,0.003726,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,32,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,33,2,2,1,2.638242,53.166700,0.879414,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.854578,0.005326,0.004568,0.000158,0.005326,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,34,0,0,3,0.000000,98.333300,1.016949,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000158,-0.000321,-0.003353,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,35,1,1,2,2.711509,88.166700,0.338939,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339366,0.053555,0.003061,0.000158,-0.038539,0.003061,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,36,0,0,2,4.225113,98.333300,0.528139,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528035,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,37,0,0,4,0.000000,98.333300,0.406780,31,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000158,0.000049,-0.001725,0.000049,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,38,1,1,2,2.715879,88.166700,0.339485,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339316,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,39,0,0,4,0.000000,98.333300,0.406780,31,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000158,0.000049,-0.001725,0.000049,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,40,0,0,1,2.639680,98.333300,0.879893,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.168666,1.078680,0.819120,0.000158,-0.000808,-0.005365,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,41,1,1,2,2.714726,88.166700,0.339341,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339329,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,42,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,43,2,2,1,2.621137,53.166700,0.873712,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.855528,0.005323,0.004565,0.000158,0.005323,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,44,0,0,4,0.000000,98.333300,0.406780,31,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000158,0.000049,-0.001725,0.000049,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,45,1,1,2,2.715761,88.166700,0.339470,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339318,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,46,2,2,1,2.508767,53.166700,0.836256,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.861771,0.005303,0.004545,0.000158,0.005303,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,47,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,48,1,1,4,0.000000,88.166700,0.453686,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000267,0.000158,-0.001617,0.000267,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,49,0,0,2,4.226206,98.333300,0.528276,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528025,0.327629,0.053555,0.000158,-0.003505,-0.041168,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,50,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,51,0,0,1,3.505409,98.333300,1.168470,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.110951,1.078680,0.819120,0.000158,-0.000704,-0.005263,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,52,1,1,2,2.715750,88.166700,0.339469,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339318,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,53,0,0,3,0.000000,98.333300,1.016949,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000158,-0.000321,-0.003353,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,54,2,2,3,0.000000,53.166700,1.880877,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.003726,0.003239,0.000158,0.003726,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,55,0,0,3,0.000000,98.333300,1.016949,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000158,-0.000321,-0.003353,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,56,0,0,3,0.000000,98.333300,1.016949,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000158,-0.000321,-0.003353,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,57,1,1,2,2.716877,88.166700,0.339610,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339305,0.053555,0.003062,0.000158,-0.038537,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,58,0,0,1,3.507188,98.333300,1.169063,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.110832,1.078680,0.819120,0.000158,-0.000703,-0.005263,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,59,2,2,2,0.448102,53.166700,0.056013,21,0.440970,26,1,0,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.327629,0.056152,0.045527,0.041431,0.000158,0.045527,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,60,0,0,2,4.225137,98.333300,0.528142,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528035,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,61,0,0,4,0.000000,98.333300,0.406780,31,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000158,0.000049,-0.001725,0.000049,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,62,0,0,2,4.225125,98.333300,0.528141,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528035,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,63,0,0,4,0.000000,98.333300,0.406780,31,0.440970,26,0,2,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000158,0.000049,-0.001725,0.000049,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,64,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,65,0,0,1,3.505409,98.333300,1.168470,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.110951,1.078680,0.819120,0.000158,-0.000704,-0.005263,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,66,1,1,4,0.000000,88.166700,0.453686,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000267,0.000158,-0.001617,0.000267,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,67,2,2,3,0.000000,53.166700,1.880877,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.003726,0.003239,0.000158,0.003726,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,68,1,1,1,3.497492,88.166700,1.165831,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.068577,0.819120,0.000841,0.000158,-0.004478,0.000841,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,69,1,1,4,0.000000,88.166700,0.453686,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.000267,0.000158,-0.001617,0.000267,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,70,0,0,2,4.225143,98.333300,0.528143,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528035,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,71,1,1,2,2.715932,88.166700,0.339492,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339316,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,72,2,2,1,2.433588,53.166700,0.811196,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.078680,0.865947,0.005289,0.004532,0.000158,0.005289,10,10,0,fixed,10,10,0,0,3.000000,4.000000
