seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,online_dqn,4,4,79,1,1,2,1.165001,81.666700,0.145625,36,0.401497,33,0,1,0,0.401497,0.422637,0.021140,0.021140,0.401497,0.057036,0,33,1,0,24,36,20,107.500000,81.666700,56.666700,0.918486,0.146477,0.075460,0.039797,0.021140,0.012051,0.039797,4,0,4,fixed,4,1,1,0
1,online_dqn,4,4,80,0,0,2,7.478636,107.500000,0.934829,24,0.401497,33,0,0,0,0.401497,0.422637,0.021140,0.021140,0.401497,0.057036,0,33,1,-1,24,36,20,107.500000,81.666700,56.666700,0.959193,0.142459,0.075460,0.021140,0.003028,-0.004554,0.003028,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,1,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,2,1,1,2,1.151926,85.000000,0.143991,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143853,0.091201,0.035949,0.016923,0.013173,0.035949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,3,1,1,2,1.149787,85.000000,0.143723,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143874,0.091201,0.035947,0.016923,0.013171,0.035947,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,4,1,1,1,3.008993,85.000000,1.002998,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.957514,0.981476,0.023952,0.016923,0.022608,0.023952,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,5,1,1,2,1.151997,85.000000,0.144000,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143853,0.091201,0.035949,0.016923,0.013173,0.035949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,6,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,7,0,0,3,0.000000,100.000000,1.000000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.016923,0.011753,0.017949,0.017949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,8,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,9,0,0,2,7.456794,100.000000,0.932099,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.944515,0.139975,0.091201,0.016923,-0.001506,-0.004161,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,10,1,1,1,2.873974,85.000000,0.957991,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.963944,0.981476,0.023936,0.016923,0.022592,0.023936,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,11,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,12,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,13,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,14,0,0,2,7.279754,100.000000,0.909969,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.946974,0.139975,0.091201,0.016923,-0.001511,-0.004166,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,15,0,0,3,0.000000,100.000000,1.000000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.016923,0.011753,0.017949,0.017949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,16,2,2,3,0.000000,56.333300,1.775149,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.015902,0.010756,0.016923,0.015902,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,17,2,2,3,0.000000,56.333300,1.775149,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.015902,0.010756,0.016923,0.015902,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,18,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,19,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,20,1,1,2,1.151961,85.000000,0.143995,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143853,0.091201,0.035949,0.016923,0.013173,0.035949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,21,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,22,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,23,1,1,1,2.963341,85.000000,0.987780,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.959688,0.981476,0.023946,0.016923,0.022603,0.023946,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,24,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,25,2,2,1,3.063397,56.333300,1.021132,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.937167,1.032433,0.018010,0.011060,0.016923,0.018010,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,26,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,27,1,1,1,2.895323,85.000000,0.965108,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.962927,0.981476,0.023939,0.016923,0.022595,0.023939,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,28,0,0,2,7.691757,100.000000,0.961470,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.941252,0.139975,0.091201,0.016923,-0.001499,-0.004154,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,29,2,2,1,3.465047,56.333300,1.155016,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.937167,1.005656,0.018065,0.011113,0.016923,0.018065,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,30,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,31,1,1,2,1.151925,85.000000,0.143991,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143853,0.091201,0.035949,0.016923,0.013173,0.035949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,32,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,33,1,1,2,1.150857,85.000000,0.143857,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143864,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,34,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,35,2,2,3,0.000000,56.333300,1.775149,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.015902,0.010756,0.016923,0.015902,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,36,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,37,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,38,2,2,3,0.000000,56.333300,1.775149,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.015902,0.010756,0.016923,0.015902,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,39,1,1,2,1.150846,85.000000,0.143856,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143864,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,40,1,1,1,2.707774,85.000000,0.902591,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.971858,0.981476,0.023917,0.016923,0.022574,0.023917,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,41,0,0,2,7.693943,100.000000,0.961743,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.941221,0.139975,0.091201,0.016923,-0.001499,-0.004154,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,42,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,43,2,2,2,0.766090,56.333300,0.095761,20,0.405919,33,1,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.139975,0.386456,0.019923,0.001423,0.016923,0.019923,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,44,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,45,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,46,1,1,2,1.148637,85.000000,0.143580,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143885,0.091201,0.035945,0.016923,0.013170,0.035945,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,47,0,0,2,7.281940,100.000000,0.910242,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.946944,0.139975,0.091201,0.016923,-0.001511,-0.004166,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,48,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,49,1,1,2,1.150763,85.000000,0.143845,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143865,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,50,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,51,1,1,2,1.150823,85.000000,0.143853,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143864,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,52,1,1,1,2.838566,85.000000,0.946189,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.965630,0.981476,0.023932,0.016923,0.022588,0.023932,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,53,1,1,2,1.150773,85.000000,0.143847,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143864,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,54,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,55,0,0,2,7.693943,100.000000,0.961743,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.941221,0.139975,0.091201,0.016923,-0.001499,-0.004154,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,56,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,57,2,2,3,0.000000,56.333300,1.775149,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.015902,0.010756,0.016923,0.015902,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,58,1,1,1,2.922149,85.000000,0.974050,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.961650,0.981476,0.023942,0.016923,0.022598,0.023942,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,59,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,60,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,61,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,62,0,0,3,0.000000,100.000000,1.000000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.016923,0.011753,0.017949,0.017949,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,63,0,0,2,7.693943,100.000000,0.961743,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.941221,0.139975,0.091201,0.016923,-0.001499,-0.004154,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,64,1,1,4,0.000000,85.000000,0.470588,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.021708,0.016923,0.024268,0.024268,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,65,1,1,2,1.150738,85.000000,0.143842,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143865,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,66,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,67,2,2,4,0.000000,56.333300,0.710060,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.014451,0.009825,0.016923,0.014451,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,68,0,0,2,7.693943,100.000000,0.961743,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.941221,0.139975,0.091201,0.016923,-0.001499,-0.004154,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,69,0,0,4,0.000000,100.000000,0.400000,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.400000,0.470588,0.710060,0.016923,0.012244,0.019425,0.019425,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,70,2,2,1,2.965041,56.333300,0.988347,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.937167,1.038990,0.017997,0.011047,0.016923,0.017997,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,71,2,2,3,0.000000,56.333300,1.775149,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.015902,0.010756,0.016923,0.015902,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,72,2,2,1,3.042016,56.333300,1.014005,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.937167,1.033858,0.018007,0.011057,0.016923,0.018007,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,73,2,2,1,3.137317,56.333300,1.045772,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.937167,1.027505,0.018019,0.011070,0.016923,0.018019,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,74,2,2,1,2.877070,56.333300,0.959023,20,0.405919,33,0,2,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.937167,1.044855,0.017985,0.011036,0.016923,0.017985,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,75,1,1,2,1.150820,85.000000,0.143852,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143864,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,76,1,1,1,2.906672,85.000000,0.968891,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,2.414780,0.962387,0.981476,0.023940,0.016923,0.022596,0.023940,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,77,1,1,3,0.000000,85.000000,1.176471,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,1,24,36,20,100.000000,85.000000,56.333300,1.000000,1.176471,1.775149,0.022223,0.016923,0.023275,0.023275,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,78,0,0,2,7.281928,100.000000,0.910241,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.946944,0.139975,0.091201,0.016923,-0.001511,-0.004166,0.000000,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,79,1,1,2,1.150821,85.000000,0.143853,36,0.405919,33,0,1,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,0,24,36,20,100.000000,85.000000,56.333300,0.905543,0.143864,0.091201,0.035948,0.016923,0.013172,0.035948,4,0,4,fixed,4,1,1,0
1,online_dqn,4,5,80,0,0,2,7.693943,100.000000,0.961743,24,0.405919,33,0,0,0,0.405919,0.405919,0.000000,0.000000,0.405919,0.004422,0,36,1,-1,24,36,20,100.000000,85.000000,56.333300,0.941221,0.139975,0.091201,0.016923,-0.001499,-0.004154,0.000000,4,0,4,fixed,4,1,1,0
