seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
13,multi_greedy,3,66,0,0,3,0.000000,97.666700,1.023890,28,0.512115,39,0,0,0,0.564538,0.052423,1
13,multi_greedy,3,67,1,1,3,0.000000,82.166700,1.217038,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,3,68,0,0,3,0.000000,97.666700,1.023890,28,0.512115,39,0,0,0,0.564538,0.052423,1
13,multi_greedy,3,69,1,1,3,0.000000,82.166700,1.217038,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,3,70,1,1,2,1.900491,82.166700,0.237561,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,3,71,1,1,4,0.000000,82.166700,0.486815,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,3,72,0,0,2,3.055758,97.666700,0.381970,28,0.512115,39,0,0,0,0.564538,0.052423,1
13,multi_greedy,3,73,2,2,3,0.000000,53.000000,1.886792,21,0.512115,39,0,2,0,0.564538,0.052423,1
13,multi_greedy,3,74,1,1,2,1.900505,82.166700,0.237563,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,3,75,1,1,1,3.313022,82.166700,1.104341,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,3,76,2,2,1,2.875757,53.000000,0.958586,21,0.512115,39,0,2,0,0.564538,0.052423,1
13,multi_greedy,3,77,1,1,2,1.910341,82.166700,0.238793,31,0.512115,39,0,2,1,0.564538,0.052423,1
13,multi_greedy,3,78,2,2,1,3.006583,53.000000,1.002194,21,0.512115,39,0,2,0,0.564538,0.052423,1
13,multi_greedy,3,79,0,0,3,0.000000,97.666700,1.023890,28,0.512115,39,0,0,0,0.564538,0.052423,1
13,multi_greedy,3,80,1,1,3,0.000000,82.166700,1.217038,31,0.512115,39,0,1,0,0.564538,0.052423,1
13,multi_greedy,4,1,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,2,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,3,1,1,2,2.355128,79.666700,0.294391,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,4,1,1,2,2.454638,79.666700,0.306830,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,5,2,2,3,0.000000,53.333300,1.875001,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,6,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,7,0,0,2,2.997765,97.500000,0.374721,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,8,1,1,1,3.436185,79.666700,1.145395,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,9,0,0,2,2.997770,97.500000,0.374721,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,10,0,0,2,2.998876,97.500000,0.374859,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,11,2,2,3,0.000000,53.333300,1.875001,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,12,0,0,1,3.470184,97.500000,1.156728,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,13,0,0,1,3.469519,97.500000,1.156506,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,14,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,15,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,16,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,17,0,0,2,2.996771,97.500000,0.374596,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,18,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,19,0,0,2,3.180322,97.500000,0.397540,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,20,0,0,2,3.180364,97.500000,0.397545,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,21,1,1,2,2.453445,79.666700,0.306681,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,22,1,1,1,3.725802,79.666700,1.241934,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,23,0,0,2,3.179235,97.500000,0.397404,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,24,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,25,2,2,2,0.561772,53.333300,0.070222,29,0.458267,34,0,0,1,0.592198,0.133931,1
13,multi_greedy,4,26,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,27,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,28,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,29,0,0,2,3.179248,97.500000,0.397406,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,30,0,0,2,3.053524,97.500000,0.381691,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,31,0,0,1,3.504852,97.500000,1.168284,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,32,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,33,1,1,2,2.452405,79.666700,0.306551,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,34,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,35,1,1,2,2.452477,79.666700,0.306560,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,36,0,0,1,3.505966,97.500000,1.168655,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,37,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,38,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,39,1,1,3,0.000000,79.666700,1.255230,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,40,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,41,0,0,2,2.997860,97.500000,0.374732,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,42,1,1,4,0.000000,79.666700,0.502092,23,0.458267,34,0,2,1,0.592198,0.133931,1
13,multi_greedy,4,43,1,1,1,3.396443,79.666700,1.132148,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,44,0,0,2,3.002201,97.500000,0.375275,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,45,1,1,2,2.453603,79.666700,0.306700,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,46,2,2,1,2.771994,53.333300,0.923998,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,47,0,0,1,3.450057,97.500000,1.150019,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,48,1,1,4,0.000000,79.666700,0.502092,23,0.458267,34,0,2,1,0.592198,0.133931,1
13,multi_greedy,4,49,1,1,4,0.000000,79.666700,0.502092,23,0.458267,34,0,2,1,0.592198,0.133931,1
13,multi_greedy,4,50,2,2,1,3.002344,53.333300,1.000781,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,51,0,0,2,2.996754,97.500000,0.374594,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,52,1,1,2,2.454625,79.666700,0.306828,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,53,2,2,2,0.561737,53.333300,0.070217,29,0.458267,34,1,1,1,0.592198,0.133931,1
13,multi_greedy,4,54,0,0,1,3.380401,97.500000,1.126800,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,55,0,0,2,2.996718,97.500000,0.374590,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,56,1,1,1,3.415073,79.666700,1.138358,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,57,1,1,4,0.000000,79.666700,0.502092,23,0.458267,34,0,2,1,0.592198,0.133931,1
13,multi_greedy,4,58,0,0,1,3.506577,97.500000,1.168859,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,59,0,0,2,2.996771,97.500000,0.374596,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,60,0,0,1,3.473849,97.500000,1.157950,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,61,0,0,2,3.179272,97.500000,0.397409,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,62,2,2,1,2.766496,53.333300,0.922165,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,63,2,2,1,2.857521,53.333300,0.952507,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,64,2,2,4,0.000000,53.333300,0.750000,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,65,0,0,2,2.996712,97.500000,0.374589,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,66,0,0,3,0.000000,97.500000,1.025641,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,67,1,1,3,0.000000,79.666700,1.255230,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,68,0,0,3,0.000000,97.500000,1.025641,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,69,1,1,3,0.000000,79.666700,1.255230,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,70,1,1,2,2.452423,79.666700,0.306553,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,71,1,1,4,0.000000,79.666700,0.502092,23,0.458267,34,0,2,1,0.592198,0.133931,1
13,multi_greedy,4,72,0,0,2,2.996712,97.500000,0.374589,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,73,2,2,3,0.000000,53.333300,1.875001,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,74,1,1,2,2.454672,79.666700,0.306834,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,75,1,1,1,3.506523,79.666700,1.168841,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,4,76,2,2,1,2.877644,53.333300,0.959215,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,77,2,2,2,0.562848,53.333300,0.070356,29,0.458267,34,0,0,1,0.592198,0.133931,1
13,multi_greedy,4,78,2,2,1,2.911190,53.333300,0.970397,29,0.458267,34,0,2,0,0.592198,0.133931,1
13,multi_greedy,4,79,0,0,3,0.000000,97.500000,1.025641,28,0.458267,34,0,0,0,0.592198,0.133931,1
13,multi_greedy,4,80,1,1,3,0.000000,79.666700,1.255230,23,0.458267,34,0,1,0,0.592198,0.133931,1
13,multi_greedy,5,1,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,2,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,3,1,1,2,2.394517,82.333300,0.299315,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,4,1,1,2,2.309305,82.333300,0.288663,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,5,2,2,3,0.000000,55.666700,1.796406,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,6,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,7,0,0,2,2.706007,100.000000,0.338251,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,8,1,1,1,3.439489,82.333300,1.146496,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,9,0,0,2,2.705943,100.000000,0.338243,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,10,0,0,2,2.704837,100.000000,0.338105,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,11,2,2,3,0.000000,55.666700,1.796406,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,12,0,0,1,3.471294,100.000000,1.157098,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,13,0,0,1,3.406483,100.000000,1.135494,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,14,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,15,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,16,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,17,0,0,2,2.709295,100.000000,0.338662,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,18,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,19,0,0,2,2.800991,100.000000,0.350124,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,20,0,0,2,2.798882,100.000000,0.349860,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,21,1,1,2,2.324667,82.333300,0.290583,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,22,1,1,1,3.184561,82.333300,1.061520,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,23,0,0,2,2.799993,100.000000,0.349999,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,24,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,25,0,0,2,3.124569,100.000000,0.390571,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,26,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,27,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,28,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,29,0,0,2,2.797832,100.000000,0.349729,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,30,0,0,2,2.712525,100.000000,0.339066,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,31,0,0,1,3.505247,100.000000,1.168416,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,32,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,33,1,1,2,2.320294,82.333300,0.290037,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,34,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,35,1,1,2,2.303829,82.333300,0.287979,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,36,0,0,1,3.406375,100.000000,1.135458,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,37,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,38,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,39,1,1,3,0.000000,82.333300,1.214575,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,40,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,41,0,0,2,2.744174,100.000000,0.343022,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,42,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,43,1,1,1,3.481338,82.333300,1.160446,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,44,0,0,2,2.715756,100.000000,0.339469,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,45,1,1,2,2.303781,82.333300,0.287973,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,46,2,2,1,3.069506,55.666700,1.023169,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,47,0,0,1,3.403483,100.000000,1.134494,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,48,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,49,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,50,2,2,1,2.962597,55.666700,0.987532,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,51,0,0,2,2.705895,100.000000,0.338237,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,52,1,1,2,2.321288,82.333300,0.290161,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,53,1,1,2,2.653444,82.333300,0.331681,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,54,0,0,1,3.349976,100.000000,1.116659,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,55,0,0,2,2.705883,100.000000,0.338235,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,56,1,1,1,3.181336,82.333300,1.060445,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,57,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,58,0,0,1,3.306144,100.000000,1.102048,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,59,0,0,2,2.745219,100.000000,0.343152,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,60,0,0,1,3.463963,100.000000,1.154654,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,61,0,0,2,2.796750,100.000000,0.349594,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,62,2,2,1,3.065878,55.666700,1.021959,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,63,2,2,1,3.010248,55.666700,1.003416,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,64,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,65,0,0,2,2.744121,100.000000,0.343015,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,66,0,0,3,0.000000,100.000000,1.000000,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,67,1,1,3,0.000000,82.333300,1.214575,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,68,0,0,3,0.000000,100.000000,1.000000,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,69,1,1,3,0.000000,82.333300,1.214575,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,70,1,1,2,2.302755,82.333300,0.287844,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,71,2,2,4,0.000000,55.666700,0.718562,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,72,0,0,2,2.744281,100.000000,0.343035,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,73,2,2,3,0.000000,55.666700,1.796406,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,74,1,1,2,2.301614,82.333300,0.287702,19,0.551688,29,1,1,0,0.551688,0.000000,1
13,multi_greedy,5,75,1,1,1,3.180239,82.333300,1.060080,19,0.551688,29,0,1,0,0.551688,0.000000,1
13,multi_greedy,5,76,2,2,1,2.590554,55.666700,0.863518,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,77,0,0,2,3.125674,100.000000,0.390709,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,78,2,2,1,3.128154,55.666700,1.042718,31,0.551688,29,0,2,0,0.551688,0.000000,1
13,multi_greedy,5,79,0,0,3,0.000000,100.000000,1.000000,30,0.551688,29,0,0,0,0.551688,0.000000,1
13,multi_greedy,5,80,1,1,3,0.000000,82.333300,1.214575,19,0.551688,29,0,1,0,0.551688,0.000000,1
