seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
11,multi_greedy,3,66,2,2,4,0.000000,55.166700,0.725075,28,0.591136,38,0,2,0,0.673864,0.082727,1
11,multi_greedy,3,67,1,1,4,0.000000,84.000000,0.476190,24,0.591136,38,0,1,0,0.673864,0.082727,1
11,multi_greedy,3,68,1,1,2,2.861195,84.000000,0.357649,24,0.591136,38,0,1,0,0.673864,0.082727,1
11,multi_greedy,3,69,2,2,4,0.000000,55.166700,0.725075,28,0.591136,38,0,2,0,0.673864,0.082727,1
11,multi_greedy,3,70,1,1,2,2.840405,84.000000,0.355051,24,0.591136,38,0,1,0,0.673864,0.082727,1
11,multi_greedy,3,71,0,0,2,3.558426,96.000000,0.444803,28,0.591136,38,0,0,0,0.673864,0.082727,1
11,multi_greedy,3,72,1,1,2,2.972614,84.000000,0.371577,24,0.591136,38,0,1,0,0.673864,0.082727,1
11,multi_greedy,3,73,0,0,3,0.000000,96.000000,1.041667,28,0.591136,38,0,0,0,0.673864,0.082727,1
11,multi_greedy,3,74,0,0,1,3.455136,96.000000,1.151712,28,0.591136,38,0,0,0,0.673864,0.082727,1
11,multi_greedy,3,75,0,0,2,3.556203,96.000000,0.444525,28,0.591136,38,0,0,0,0.673864,0.082727,1
11,multi_greedy,3,76,2,2,4,0.000000,55.166700,0.725075,28,0.591136,38,0,2,0,0.673864,0.082727,1
11,multi_greedy,3,77,2,2,4,0.000000,55.166700,0.725075,28,0.591136,38,0,2,0,0.673864,0.082727,1
11,multi_greedy,3,78,0,0,1,3.511572,96.000000,1.170524,28,0.591136,38,0,0,0,0.673864,0.082727,1
11,multi_greedy,3,79,1,1,1,3.506631,84.000000,1.168877,24,0.591136,38,0,1,0,0.673864,0.082727,1
11,multi_greedy,3,80,2,2,1,3.181390,55.166700,1.060463,28,0.591136,38,0,2,0,0.673864,0.082727,1
11,multi_greedy,4,1,2,2,1,3.295061,58.833300,1.098354,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,2,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,3,1,1,2,2.948651,85.500000,0.368581,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,4,0,0,1,3.505858,0.000000,1.168619,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,5,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,6,2,2,1,3.174658,58.833300,1.058219,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,7,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,8,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,9,0,0,1,3.506361,0.000000,1.168787,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,10,0,0,2,3.436047,0.000000,0.429506,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,11,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,12,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,13,2,2,2,1.951870,58.833300,0.243984,36,0.602318,55,1,2,0,0.651895,0.049578,1
11,multi_greedy,4,14,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,15,0,0,2,3.387943,0.000000,0.423493,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,16,0,0,3,0.000000,0.000000,1.000000,25,0.602318,55,0,0,0,0.651895,0.049578,0
11,multi_greedy,4,17,1,1,1,3.505858,85.500000,1.168619,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,18,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,19,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,20,1,1,2,2.966114,85.500000,0.370764,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,21,1,1,2,2.964969,85.500000,0.370621,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,22,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,23,0,0,1,3.505858,0.000000,1.168619,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,24,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,25,1,1,2,2.965034,85.500000,0.370629,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,26,1,1,3,0.000000,85.500000,1.169591,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,27,2,2,3,0.000000,58.833300,1.699718,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,28,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,29,0,0,1,3.507025,0.000000,1.169008,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,30,2,2,3,0.000000,58.833300,1.699718,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,31,0,0,2,3.386839,0.000000,0.423355,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,32,0,0,2,3.386828,0.000000,0.423354,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,33,0,0,2,3.385795,0.000000,0.423224,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,34,0,0,1,3.505193,0.000000,1.168398,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,35,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,36,0,0,2,3.381379,0.000000,0.422672,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,37,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,38,0,0,2,3.384690,0.000000,0.423086,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,39,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,40,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,41,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,42,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,43,1,1,4,0.000000,85.500000,0.467836,19,0.602318,55,0,2,1,0.651895,0.049578,1
11,multi_greedy,4,44,0,0,2,3.434924,0.000000,0.429365,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,45,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,46,0,0,1,3.512578,0.000000,1.170859,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,47,1,1,2,2.964985,85.500000,0.370623,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,48,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,49,0,0,2,3.380250,0.000000,0.422531,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,50,0,0,2,3.385781,0.000000,0.423223,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,51,1,1,2,2.965092,85.500000,0.370636,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,52,0,0,1,3.505858,0.000000,1.168619,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,53,1,1,4,0.000000,85.500000,0.467836,19,0.602318,55,0,2,1,0.651895,0.049578,1
11,multi_greedy,4,54,0,0,2,3.385727,0.000000,0.423216,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,55,2,2,3,0.000000,58.833300,1.699718,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,56,1,1,2,2.962882,85.500000,0.370360,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,57,2,2,3,0.000000,58.833300,1.699718,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,58,2,2,1,3.235154,58.833300,1.078385,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,59,1,1,3,0.000000,85.500000,1.169591,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,60,2,2,3,0.000000,58.833300,1.699718,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,61,1,1,2,2.965021,85.500000,0.370628,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,62,1,1,4,0.000000,85.500000,0.467836,19,0.602318,55,0,2,1,0.651895,0.049578,1
11,multi_greedy,4,63,2,2,1,3.248648,58.833300,1.082883,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,64,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,65,0,0,2,3.385775,0.000000,0.423222,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,66,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,67,1,1,4,0.000000,85.500000,0.467836,19,0.602318,55,0,2,1,0.651895,0.049578,1
11,multi_greedy,4,68,1,1,2,2.965068,85.500000,0.370634,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,69,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,70,1,1,2,2.965087,85.500000,0.370636,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,71,0,0,2,3.434971,0.000000,0.429371,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,72,1,1,2,2.962848,85.500000,0.370356,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,73,0,0,3,0.000000,0.000000,1.000000,25,0.602318,55,0,0,0,0.651895,0.049578,0
11,multi_greedy,4,74,0,0,1,3.507690,0.000000,1.169230,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,75,0,0,2,3.385751,0.000000,0.423219,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,76,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,77,2,2,4,0.000000,58.833300,0.679887,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,4,78,0,0,1,3.513135,0.000000,1.171045,25,0.602318,55,0,0,0,0.651895,0.049578,1
11,multi_greedy,4,79,1,1,1,3.505301,85.500000,1.168434,19,0.602318,55,0,1,0,0.651895,0.049578,1
11,multi_greedy,4,80,2,2,1,3.142084,58.833300,1.047361,36,0.602318,55,0,2,0,0.651895,0.049578,1
11,multi_greedy,5,1,2,2,1,3.297039,60.500000,1.099013,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,2,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,3,1,1,2,2.999986,85.500000,0.374998,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,4,0,0,1,3.336815,97.500000,1.112272,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,5,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,6,2,2,1,3.189843,60.500000,1.063281,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,7,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,8,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,9,0,0,1,3.415992,97.500000,1.138664,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,10,0,0,2,3.668786,97.500000,0.458598,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,11,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,12,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,13,2,2,2,2.175984,60.500000,0.271998,40,0.616499,55,1,2,0,0.616499,0.000000,1
11,multi_greedy,5,14,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,15,0,0,2,3.604442,97.500000,0.450555,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,16,0,0,3,0.000000,97.500000,1.025641,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,17,1,1,1,3.506685,85.500000,1.168895,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,18,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,19,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,20,1,1,2,3.021877,85.500000,0.377735,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,21,1,1,2,3.020730,85.500000,0.377591,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,22,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,23,0,0,1,3.193854,97.500000,1.064618,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,24,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,25,1,1,2,3.021883,85.500000,0.377735,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,26,1,1,3,0.000000,85.500000,1.169591,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,27,2,2,3,0.000000,60.500000,1.652893,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,28,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,29,0,0,1,3.200274,97.500000,1.066758,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,30,2,2,3,0.000000,60.500000,1.652893,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,31,0,0,2,3.605406,97.500000,0.450676,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,32,0,0,2,3.604390,97.500000,0.450549,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,33,0,0,2,3.604448,97.500000,0.450556,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,34,0,0,1,3.347200,97.500000,1.115733,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,35,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,36,0,0,2,3.491803,97.500000,0.436475,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,37,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,38,0,0,2,3.604425,97.500000,0.450553,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,39,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,40,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,41,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,42,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,43,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,44,0,0,2,3.668934,97.500000,0.458617,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,45,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,46,0,0,1,3.486246,97.500000,1.162082,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,47,1,1,2,2.943103,85.500000,0.367888,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,48,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,49,0,0,2,3.488470,97.500000,0.436059,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,50,0,0,2,3.604268,97.500000,0.450534,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,51,1,1,2,2.933331,85.500000,0.366666,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,52,0,0,1,3.507852,97.500000,1.169284,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,53,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,54,0,0,2,3.476409,97.500000,0.434551,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,55,2,2,3,0.000000,60.500000,1.652893,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,56,1,1,2,3.021752,85.500000,0.377719,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,57,2,2,3,0.000000,60.500000,1.652893,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,58,2,2,1,2.965486,60.500000,0.988495,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,59,1,1,3,0.000000,85.500000,1.169591,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,60,2,2,3,0.000000,60.500000,1.652893,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,61,1,1,2,2.944137,85.500000,0.368017,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,62,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,63,2,2,1,3.331520,60.500000,1.110507,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,64,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,65,0,0,2,3.491779,97.500000,0.436472,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,66,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,67,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,68,1,1,2,2.934435,85.500000,0.366804,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,69,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,70,1,1,2,2.945265,85.500000,0.368158,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,71,0,0,2,3.667841,97.500000,0.458480,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,72,1,1,2,3.022940,85.500000,0.377868,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,73,0,0,3,0.000000,97.500000,1.025641,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,74,0,0,1,2.644459,97.500000,0.881486,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,75,0,0,2,3.491814,97.500000,0.436477,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,76,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,77,2,2,4,0.000000,60.500000,0.661157,40,0.616499,55,0,2,0,0.616499,0.000000,1
11,multi_greedy,5,78,0,0,1,3.514518,97.500000,1.171506,25,0.616499,55,0,0,0,0.616499,0.000000,1
11,multi_greedy,5,79,1,1,1,3.506631,85.500000,1.168877,15,0.616499,55,0,1,0,0.616499,0.000000,1
11,multi_greedy,5,80,2,2,1,3.067192,60.500000,1.022397,40,0.616499,55,0,2,0,0.616499,0.000000,1
