seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
16,multi_greedy,3,55,1,1,2,1.881995,78.333300,0.235249,25,0.501652,43,0,1,0,0.592914,0.091262,1
16,multi_greedy,3,56,0,0,2,3.508203,103.000000,0.438525,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,57,0,0,3,0.000000,103.000000,0.970874,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,58,0,0,1,3.507553,103.000000,1.169184,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,59,0,0,2,3.124629,103.000000,0.390579,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,60,2,2,1,3.650514,52.333300,1.216838,20,0.501652,43,0,2,0,0.592914,0.091262,1
16,multi_greedy,3,61,0,0,2,3.124515,103.000000,0.390564,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,62,2,2,4,0.000000,52.333300,0.764332,20,0.501652,43,0,2,0,0.592914,0.091262,1
16,multi_greedy,3,63,0,0,2,3.092748,103.000000,0.386594,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,64,1,1,4,0.000000,78.333300,0.510639,25,0.501652,43,0,1,0,0.592914,0.091262,1
16,multi_greedy,3,65,0,0,2,3.102768,103.000000,0.387846,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,66,0,0,2,3.124563,103.000000,0.390570,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,67,1,1,1,3.142828,78.333300,1.047609,25,0.501652,43,0,1,0,0.592914,0.091262,1
16,multi_greedy,3,68,0,0,2,1.504926,103.000000,0.188116,35,0.501652,43,1,0,0,0.592914,0.091262,1
16,multi_greedy,3,69,2,2,3,0.000000,52.333300,1.910829,20,0.501652,43,0,2,0,0.592914,0.091262,1
16,multi_greedy,3,70,2,2,4,0.000000,52.333300,0.764332,20,0.501652,43,0,2,0,0.592914,0.091262,1
16,multi_greedy,3,71,1,1,4,0.000000,78.333300,0.510639,25,0.501652,43,0,1,0,0.592914,0.091262,1
16,multi_greedy,3,72,0,0,2,3.103862,103.000000,0.387983,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,73,0,0,4,0.000000,103.000000,0.388350,35,0.501652,43,0,2,1,0.592914,0.091262,1
16,multi_greedy,3,74,2,2,1,3.820310,52.333300,1.273437,20,0.501652,43,0,2,0,0.592914,0.091262,1
16,multi_greedy,3,75,0,0,1,3.508110,103.000000,1.169370,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,76,0,0,3,0.000000,103.000000,0.970874,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,77,0,0,3,0.000000,103.000000,0.970874,35,0.501652,43,0,0,0,0.592914,0.091262,1
16,multi_greedy,3,78,1,1,2,1.880938,78.333300,0.235117,25,0.501652,43,0,1,0,0.592914,0.091262,1
16,multi_greedy,3,79,1,1,2,1.881983,78.333300,0.235248,25,0.501652,43,0,1,0,0.592914,0.091262,1
16,multi_greedy,3,80,0,0,4,0.000000,103.000000,0.388350,35,0.501652,43,0,2,1,0.592914,0.091262,1
16,multi_greedy,4,1,0,0,2,3.079769,103.500000,0.384971,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,2,0,0,2,3.173806,103.500000,0.396726,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,3,0,0,2,3.125637,103.500000,0.390705,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,4,0,0,2,3.133365,103.500000,0.391671,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,5,2,2,1,2.945637,61.166700,0.981879,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,6,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,7,1,1,1,3.456062,79.000000,1.152021,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,8,1,1,4,0.000000,79.000000,0.506329,23,0.532286,50,0,2,1,0.578292,0.046006,1
16,multi_greedy,4,9,0,0,2,3.134418,103.500000,0.391802,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,10,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,11,0,0,1,3.507296,103.500000,1.169099,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,12,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,13,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,14,2,2,2,1.993433,61.166700,0.249179,28,0.532286,50,0,1,1,0.578292,0.046006,1
16,multi_greedy,4,15,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,16,1,1,3,0.000000,79.000000,1.265823,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,17,0,0,2,1.550868,103.500000,0.193858,29,0.532286,50,1,0,0,0.578292,0.046006,1
16,multi_greedy,4,18,1,1,3,0.000000,79.000000,1.265823,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,19,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,20,0,0,2,3.078674,103.500000,0.384834,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,21,1,1,1,3.160278,79.000000,1.053426,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,22,1,1,4,0.000000,79.000000,0.506329,23,0.532286,50,0,2,1,0.578292,0.046006,1
16,multi_greedy,4,23,0,0,1,3.507296,103.500000,1.169099,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,24,0,0,2,3.160513,103.500000,0.395064,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,25,2,2,2,1.993434,61.166700,0.249179,28,0.532286,50,0,1,1,0.578292,0.046006,1
16,multi_greedy,4,26,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,27,1,1,4,0.000000,79.000000,0.506329,23,0.532286,50,0,2,1,0.578292,0.046006,1
16,multi_greedy,4,28,2,2,1,2.923890,61.166700,0.974630,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,29,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,30,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,31,1,1,1,2.566749,79.000000,0.855583,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,32,0,0,2,3.147539,103.500000,0.393442,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,33,0,0,2,3.160665,103.500000,0.395083,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,34,0,0,2,3.136644,103.500000,0.392081,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,35,0,0,2,3.133319,103.500000,0.391665,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,36,0,0,2,3.134377,103.500000,0.391797,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,37,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,38,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,39,1,1,1,4.262587,79.000000,1.420862,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,40,1,1,1,3.288062,79.000000,1.096021,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,41,2,2,1,2.962460,61.166700,0.987487,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,42,1,1,2,2.301593,79.000000,0.287699,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,43,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,44,1,1,2,2.340997,79.000000,0.292625,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,45,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,46,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,47,1,1,1,3.382811,79.000000,1.127604,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,48,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,49,1,1,4,0.000000,79.000000,0.506329,23,0.532286,50,0,2,1,0.578292,0.046006,1
16,multi_greedy,4,50,1,1,3,0.000000,79.000000,1.265823,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,51,1,1,2,2.287369,79.000000,0.285921,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,52,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,53,0,0,2,3.124509,103.500000,0.390564,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,54,1,1,2,2.283039,79.000000,0.285380,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,55,1,1,2,2.287370,79.000000,0.285921,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,56,0,0,2,3.157340,103.500000,0.394668,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,57,0,0,3,0.000000,103.500000,0.966184,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,58,0,0,1,3.044605,103.500000,1.014868,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,59,0,0,2,3.206543,103.500000,0.400818,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,60,2,2,1,3.053806,61.166700,1.017935,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,61,0,0,2,3.156265,103.500000,0.394533,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,62,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,63,0,0,2,3.191243,103.500000,0.398905,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,64,1,1,4,0.000000,79.000000,0.506329,23,0.532286,50,0,2,1,0.578292,0.046006,1
16,multi_greedy,4,65,0,0,2,3.160614,103.500000,0.395077,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,66,0,0,2,3.158416,103.500000,0.394802,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,67,1,1,1,3.246113,79.000000,1.082038,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,68,0,0,2,1.673283,103.500000,0.209160,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,69,2,2,3,0.000000,61.166700,1.634876,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,70,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,71,1,1,4,0.000000,79.000000,0.506329,23,0.532286,50,0,2,1,0.578292,0.046006,1
16,multi_greedy,4,72,0,0,2,3.160613,103.500000,0.395077,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,73,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,74,2,2,1,3.016528,61.166700,1.005509,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,4,75,0,0,1,3.507296,103.500000,1.169099,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,76,0,0,3,0.000000,103.500000,0.966184,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,77,0,0,3,0.000000,103.500000,0.966184,29,0.532286,50,0,0,0,0.578292,0.046006,1
16,multi_greedy,4,78,1,1,2,2.302744,79.000000,0.287843,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,79,1,1,2,2.286305,79.000000,0.285788,23,0.532286,50,0,1,0,0.578292,0.046006,1
16,multi_greedy,4,80,2,2,4,0.000000,61.166700,0.653951,28,0.532286,50,0,2,0,0.578292,0.046006,1
16,multi_greedy,5,1,0,0,2,3.150842,103.500000,0.393855,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,2,0,0,2,3.121232,103.500000,0.390154,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,3,0,0,2,3.149708,103.500000,0.393714,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,4,0,0,2,3.106979,103.500000,0.388372,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,5,2,2,1,3.064141,61.166700,1.021380,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,6,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,7,1,1,1,2.910350,79.666700,0.970117,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,8,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,9,0,0,2,3.106979,103.500000,0.388372,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,10,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,11,0,0,1,3.379749,103.500000,1.126583,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,12,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,13,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,14,1,1,2,3.131157,79.666700,0.391395,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,15,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,16,1,1,3,0.000000,79.666700,1.255230,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,17,0,0,2,1.239364,103.500000,0.154921,29,0.534274,50,1,0,0,0.534274,0.000000,1
16,multi_greedy,5,18,1,1,3,0.000000,79.666700,1.255230,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,19,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,20,0,0,2,3.150719,103.500000,0.393840,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,21,1,1,1,3.063510,79.666700,1.021170,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,22,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,23,0,0,1,3.506236,103.500000,1.168745,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,24,0,0,2,3.149660,103.500000,0.393708,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,25,1,1,2,3.124536,79.666700,0.390567,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,26,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,27,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,28,2,2,1,3.303310,61.166700,1.101103,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,29,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,30,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,31,1,1,1,3.313795,79.666700,1.104598,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,32,0,0,2,3.149697,103.500000,0.393712,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,33,0,0,2,3.149689,103.500000,0.393711,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,34,0,0,2,3.137755,103.500000,0.392219,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,35,0,0,2,3.124551,103.500000,0.390569,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,36,0,0,2,3.124587,103.500000,0.390573,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,37,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,38,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,39,1,1,1,3.007372,79.666700,1.002457,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,40,1,1,1,3.250880,79.666700,1.083627,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,41,2,2,1,3.316031,61.166700,1.105344,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,42,1,1,2,1.951969,79.666700,0.243996,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,43,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,44,1,1,2,1.954108,79.666700,0.244264,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,45,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,46,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,47,1,1,1,3.474739,79.666700,1.158246,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,48,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,49,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,50,1,1,3,0.000000,79.666700,1.255230,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,51,1,1,2,1.950770,79.666700,0.243846,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,52,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,53,0,0,2,3.101651,103.500000,0.387706,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,54,1,1,2,1.949736,79.666700,0.243717,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,55,1,1,2,1.950782,79.666700,0.243848,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,56,0,0,2,3.135505,103.500000,0.391938,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,57,0,0,3,0.000000,103.500000,0.966184,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,58,0,0,1,3.670246,103.500000,1.223415,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,59,0,0,2,3.112527,103.500000,0.389066,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,60,2,2,1,3.352137,61.166700,1.117379,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,61,0,0,2,3.135535,103.500000,0.391942,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,62,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,63,0,0,2,3.090692,103.500000,0.386336,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,64,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,65,0,0,2,3.150782,103.500000,0.393848,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,66,0,0,2,3.135558,103.500000,0.391945,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,67,1,1,1,3.164497,79.666700,1.054832,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,68,0,0,2,1.897285,103.500000,0.237161,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,69,2,2,3,0.000000,61.166700,1.634876,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,70,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,71,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,72,0,0,2,3.150761,103.500000,0.393845,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,73,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,74,2,2,1,3.195636,61.166700,1.065212,32,0.534274,50,0,2,0,0.534274,0.000000,1
16,multi_greedy,5,75,0,0,1,3.379749,103.500000,1.126583,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,76,0,0,3,0.000000,103.500000,0.966184,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,77,0,0,3,0.000000,103.500000,0.966184,29,0.534274,50,0,0,0,0.534274,0.000000,1
16,multi_greedy,5,78,1,1,2,1.951958,79.666700,0.243995,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,79,1,1,2,1.951934,79.666700,0.243992,19,0.534274,50,0,1,0,0.534274,0.000000,1
16,multi_greedy,5,80,2,2,4,0.000000,61.166700,0.653951,32,0.534274,50,0,2,0,0.534274,0.000000,1
