seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
14,multi_greedy,3,66,2,2,3,0.000000,48.666700,2.054793,27,0.629031,33,0,2,0,0.723703,0.094672,1
14,multi_greedy,3,67,1,1,2,2.910431,83.833300,0.363804,22,0.629031,33,0,1,0,0.723703,0.094672,1
14,multi_greedy,3,68,1,1,1,3.309843,83.833300,1.103281,22,0.629031,33,0,1,0,0.723703,0.094672,1
14,multi_greedy,3,69,1,1,3,0.000000,83.833300,1.192843,22,0.629031,33,0,1,0,0.723703,0.094672,1
14,multi_greedy,3,70,2,2,3,0.000000,48.666700,2.054793,27,0.629031,33,0,2,0,0.723703,0.094672,1
14,multi_greedy,3,71,0,0,2,3.489698,96.333300,0.436212,31,0.629031,33,0,2,1,0.723703,0.094672,1
14,multi_greedy,3,72,0,0,2,3.436129,96.333300,0.429516,31,0.629031,33,0,0,0,0.723703,0.094672,1
14,multi_greedy,3,73,1,1,4,0.000000,83.833300,0.477137,22,0.629031,33,0,2,1,0.723703,0.094672,1
14,multi_greedy,3,74,2,2,3,0.000000,48.666700,2.054793,27,0.629031,33,0,2,0,0.723703,0.094672,1
14,multi_greedy,3,75,0,0,2,3.455738,96.333300,0.431967,31,0.629031,33,0,0,0,0.723703,0.094672,1
14,multi_greedy,3,76,0,0,2,3.436117,96.333300,0.429515,31,0.629031,33,0,0,0,0.723703,0.094672,1
14,multi_greedy,3,77,0,0,1,3.506739,96.333300,1.168913,31,0.629031,33,0,0,0,0.723703,0.094672,1
14,multi_greedy,3,78,0,0,2,3.454694,96.333300,0.431837,31,0.629031,33,0,0,0,0.723703,0.094672,1
14,multi_greedy,3,79,2,2,4,0.000000,48.666700,0.821917,27,0.629031,33,0,2,0,0.723703,0.094672,1
14,multi_greedy,3,80,2,2,1,3.507798,48.666700,1.169266,27,0.629031,33,0,2,0,0.723703,0.094672,1
14,multi_greedy,4,1,1,1,3,0.000000,84.833300,1.178782,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,2,1,1,2,2.975886,84.833300,0.371986,16,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,3,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,4,1,1,2,3.285303,84.833300,0.410663,16,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,5,0,0,1,3.213540,96.500000,1.071180,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,6,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,7,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,8,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,9,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,10,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,11,1,1,2,2.897269,84.833300,0.362159,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,12,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,13,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,14,0,0,2,3.903821,96.500000,0.487978,29,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,15,0,0,2,3.840377,96.500000,0.480047,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,16,0,0,2,3.853550,96.500000,0.481694,29,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,17,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,18,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,19,0,0,2,3.853567,96.500000,0.481696,29,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,20,0,0,1,3.507961,96.500000,1.169320,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,21,0,0,2,2.184689,96.500000,0.273086,29,0.667079,27,1,0,0,0.714537,0.047458,1
14,multi_greedy,4,22,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,23,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,24,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,25,1,1,2,2.897281,84.833300,0.362160,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,26,0,0,2,3.852447,96.500000,0.481556,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,27,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,28,0,0,1,3.505409,96.500000,1.168470,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,29,0,0,2,2.808749,96.500000,0.351094,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,30,2,2,2,3.936546,56.333300,0.492068,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,31,1,1,2,2.897322,84.833300,0.362165,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,32,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,33,1,1,1,3.445735,84.833300,1.148578,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,34,1,1,3,0.000000,84.833300,1.178782,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,35,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,36,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,37,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,38,1,1,2,2.897344,84.833300,0.362168,16,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,39,0,0,1,3.766267,96.500000,1.255422,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,40,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,41,1,1,2,2.897333,84.833300,0.362167,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,42,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,43,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,44,0,0,2,3.838191,96.500000,0.479774,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,45,0,0,1,3.506739,96.500000,1.168913,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,46,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,47,0,0,2,3.832778,96.500000,0.479097,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,48,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,49,0,0,1,3.512794,96.500000,1.170931,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,50,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,51,1,1,1,3.429851,84.833300,1.143284,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,52,0,0,2,3.838180,96.500000,0.479772,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,53,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,54,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,55,0,0,3,0.000000,96.500000,1.036269,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,56,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,57,1,1,2,2.894053,84.833300,0.361757,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,58,2,2,1,3.506294,56.333300,1.168765,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,59,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,60,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,61,1,1,2,2.895135,84.833300,0.361892,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,62,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,63,0,0,2,3.837207,96.500000,0.479651,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,64,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,65,2,2,1,3.506128,56.333300,1.168709,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,66,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,67,1,1,2,2.925633,84.833300,0.365704,16,0.667079,27,0,2,1,0.714537,0.047458,1
14,multi_greedy,4,68,1,1,1,3.446346,84.833300,1.148782,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,69,1,1,3,0.000000,84.833300,1.178782,16,0.667079,27,0,1,0,0.714537,0.047458,1
14,multi_greedy,4,70,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,71,2,2,2,3.932245,56.333300,0.491531,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,72,0,0,2,3.837220,96.500000,0.479652,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,73,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,74,2,2,3,0.000000,56.333300,1.775149,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,75,0,0,2,3.853526,96.500000,0.481691,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,76,0,0,2,3.837209,96.500000,0.479651,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,77,0,0,1,3.507961,96.500000,1.169320,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,78,0,0,2,3.851362,96.500000,0.481420,29,0.667079,27,0,0,0,0.714537,0.047458,1
14,multi_greedy,4,79,2,2,4,0.000000,56.333300,0.710060,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,4,80,2,2,1,3.507798,56.333300,1.169266,35,0.667079,27,0,2,0,0.714537,0.047458,1
14,multi_greedy,5,1,1,1,3,0.000000,78.333300,1.276596,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,2,2,2,2,1.137694,71.500000,0.142212,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,3,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,4,2,2,2,1.137681,71.500000,0.142210,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,5,0,0,1,3.505571,96.500000,1.168524,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,6,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,7,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,8,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,9,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,10,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,11,1,1,2,4.885355,78.333300,0.610669,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,12,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,13,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,14,2,2,2,1.137694,71.500000,0.142212,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,15,0,0,2,4.925735,96.500000,0.615717,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,16,2,2,2,1.137729,71.500000,0.142216,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,17,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,18,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,19,2,2,2,1.138785,71.500000,0.142348,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,20,0,0,1,3.506074,96.500000,1.168691,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,21,0,0,2,2.264464,96.500000,0.283058,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,22,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,23,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,24,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,25,1,1,2,4.848146,78.333300,0.606018,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,26,0,0,2,5.025216,96.500000,0.628152,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,27,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,28,0,0,1,3.506128,96.500000,1.168709,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,29,0,0,2,3.079849,96.500000,0.384981,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,30,2,2,2,1.139815,71.500000,0.142477,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,31,1,1,2,4.850308,78.333300,0.606288,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,32,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,33,1,1,1,3.525066,78.333300,1.175022,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,34,1,1,3,0.000000,78.333300,1.276596,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,35,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,36,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,37,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,38,2,2,2,1.120218,71.500000,0.140027,42,0.498823,48,1,2,0,0.498823,0.000000,1
14,multi_greedy,5,39,0,0,1,3.638047,96.500000,1.212682,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,40,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,41,1,1,2,4.850247,78.333300,0.606281,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,42,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,43,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,44,0,0,2,4.927899,96.500000,0.615987,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,45,0,0,1,3.506128,96.500000,1.168709,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,46,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,47,0,0,2,4.926703,96.500000,0.615838,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,48,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,49,0,0,1,3.506793,96.500000,1.168931,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,50,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,51,1,1,1,3.507350,78.333300,1.169117,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,52,0,0,2,4.927876,96.500000,0.615985,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,53,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,54,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,55,0,0,3,0.000000,96.500000,1.036269,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,56,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,57,1,1,2,4.901554,78.333300,0.612694,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,58,2,2,1,2.682735,71.500000,0.894245,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,59,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,60,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,61,1,1,2,4.903757,78.333300,0.612970,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,62,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,63,0,0,2,4.925684,96.500000,0.615711,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,64,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,65,2,2,1,2.772463,71.500000,0.924154,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,66,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,67,2,2,2,1.138786,71.500000,0.142348,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,68,1,1,1,3.508015,78.333300,1.169338,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,69,1,1,3,0.000000,78.333300,1.276596,12,0.498823,48,0,1,0,0.498823,0.000000,1
14,multi_greedy,5,70,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,71,2,2,2,1.137653,71.500000,0.142207,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,72,0,0,2,4.925636,96.500000,0.615705,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,73,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,74,2,2,3,0.000000,71.500000,1.398601,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,75,0,0,2,5.013091,96.500000,0.626636,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,76,0,0,2,4.925648,96.500000,0.615706,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,77,0,0,1,3.506074,96.500000,1.168691,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,78,0,0,2,5.007603,96.500000,0.625950,26,0.498823,48,0,0,0,0.498823,0.000000,1
14,multi_greedy,5,79,2,2,4,0.000000,71.500000,0.559441,42,0.498823,48,0,2,0,0.498823,0.000000,1
14,multi_greedy,5,80,2,2,1,2.784145,71.500000,0.928048,42,0.498823,48,0,2,0,0.498823,0.000000,1
