seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
10,rulebase,3,73,0,0,2,6.511343,78.333300,0.813918,16,0.187964,51,0,0,0,0.187964,0.000000,1
10,rulebase,3,74,2,2,4,0.000000,59.500000,0.672269,40,0.187964,51,0,2,0,0.187964,0.000000,1
10,rulebase,3,75,2,2,1,2.057230,59.500000,0.685743,40,0.187964,51,0,2,0,0.187964,0.000000,1
10,rulebase,3,76,0,0,3,0.000000,78.333300,1.276596,16,0.187964,51,0,0,0,0.187964,0.000000,1
10,rulebase,3,77,2,2,2,0.456810,59.500000,0.057101,40,0.187964,51,0,1,1,0.187964,0.000000,1
10,rulebase,3,78,0,0,3,0.000000,78.333300,1.276596,16,0.187964,51,0,0,0,0.187964,0.000000,1
10,rulebase,3,79,2,2,4,0.000000,59.500000,0.672269,40,0.187964,51,0,2,0,0.187964,0.000000,1
10,rulebase,3,80,2,2,3,0.000000,59.500000,1.680672,40,0.187964,51,0,2,0,0.187964,0.000000,1
10,rulebase,4,1,1,1,2,1.246986,80.000000,0.155873,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,2,2,2,2,0.625166,54.333300,0.078146,25,0.367868,38,0,0,1,0.367868,0.000000,1
10,rulebase,4,3,2,2,1,3.212459,54.333300,1.070820,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,4,2,2,1,3.366533,54.333300,1.122178,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,5,0,0,2,3.449127,102.667000,0.431141,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,6,0,0,1,3.504744,102.667000,1.168248,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,7,1,1,2,1.246981,80.000000,0.155873,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,8,0,0,2,3.448052,102.667000,0.431006,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,9,1,1,3,0.000000,80.000000,1.250000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,10,0,0,2,3.449092,102.667000,0.431136,27,0.367868,38,0,1,1,0.367868,0.000000,1
10,rulebase,4,11,0,0,1,3.504133,102.667000,1.168044,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,12,1,1,2,1.246957,80.000000,0.155870,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,13,1,1,2,1.246969,80.000000,0.155871,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,14,1,1,2,1.246992,80.000000,0.155874,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,15,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,16,1,1,1,2.860630,80.000000,0.953543,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,17,0,0,2,3.448081,102.667000,0.431010,27,0.367868,38,0,1,1,0.367868,0.000000,1
10,rulebase,4,18,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,19,1,1,1,2.825172,80.000000,0.941724,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,20,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,21,0,0,2,3.448057,102.667000,0.431007,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,22,1,1,1,2.857521,80.000000,0.952507,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,23,1,1,4,0.000000,80.000000,0.500000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,24,1,1,1,2.840756,80.000000,0.946919,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,25,0,0,2,3.488486,102.667000,0.436061,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,26,2,2,1,3.395121,54.333300,1.131707,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,27,1,1,3,0.000000,80.000000,1.250000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,28,1,1,2,1.247005,80.000000,0.155876,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,29,0,0,1,3.504133,102.667000,1.168044,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,30,0,0,3,0.000000,102.667000,0.974023,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,31,1,1,2,1.246968,80.000000,0.155871,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,32,1,1,2,1.246959,80.000000,0.155870,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,33,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,34,2,2,2,0.624012,54.333300,0.078002,25,0.367868,38,1,1,1,0.367868,0.000000,1
10,rulebase,4,35,1,1,1,2.821556,80.000000,0.940519,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,36,1,1,4,0.000000,80.000000,0.500000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,37,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,38,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,39,0,0,2,3.488486,102.667000,0.436061,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,40,0,0,3,0.000000,102.667000,0.974023,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,41,0,0,2,3.449286,102.667000,0.431161,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,42,1,1,1,2.637249,80.000000,0.879083,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,43,1,1,2,1.246933,80.000000,0.155867,28,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,44,0,0,2,3.449174,102.667000,0.431147,27,0.367868,38,0,1,1,0.367868,0.000000,1
10,rulebase,4,45,0,0,2,3.449246,102.667000,0.431156,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,46,1,1,2,1.246922,80.000000,0.155865,28,0.367868,38,0,0,1,0.367868,0.000000,1
10,rulebase,4,47,0,0,1,3.506074,102.667000,1.168691,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,48,1,1,4,0.000000,80.000000,0.500000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,49,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,50,0,0,2,3.452513,102.667000,0.431564,27,0.367868,38,0,1,1,0.367868,0.000000,1
10,rulebase,4,51,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,52,2,2,1,3.313870,54.333300,1.104623,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,53,0,0,2,3.452477,102.667000,0.431560,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,54,0,0,2,3.449246,102.667000,0.431156,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,55,0,0,2,3.450225,102.667000,0.431278,27,0.367868,38,0,1,1,0.367868,0.000000,1
10,rulebase,4,56,2,2,2,0.640391,54.333300,0.080049,25,0.367868,38,0,0,1,0.367868,0.000000,1
10,rulebase,4,57,0,0,1,3.505409,102.667000,1.168470,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,58,1,1,1,2.862658,80.000000,0.954219,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,59,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,60,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,61,2,2,2,0.641508,54.333300,0.080188,25,0.367868,38,0,0,1,0.367868,0.000000,1
10,rulebase,4,62,1,1,1,2.788434,80.000000,0.929478,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,63,2,2,3,0.000000,54.333300,1.840492,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,64,1,1,4,0.000000,80.000000,0.500000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,65,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,66,0,0,1,3.506685,102.667000,1.168895,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,67,1,1,1,2.925723,80.000000,0.975241,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,68,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,69,1,1,4,0.000000,80.000000,0.500000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,70,0,0,2,3.449234,102.667000,0.431154,27,0.367868,38,0,1,1,0.367868,0.000000,1
10,rulebase,4,71,1,1,4,0.000000,80.000000,0.500000,28,0.367868,38,0,1,0,0.367868,0.000000,1
10,rulebase,4,72,0,0,2,3.507003,102.667000,0.438375,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,73,0,0,2,3.449246,102.667000,0.431156,27,0.367868,38,0,2,1,0.367868,0.000000,1
10,rulebase,4,74,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,75,2,2,1,3.434219,54.333300,1.144740,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,76,0,0,3,0.000000,102.667000,0.974023,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,77,1,1,2,1.250284,80.000000,0.156285,28,0.367868,38,0,0,1,0.367868,0.000000,1
10,rulebase,4,78,0,0,3,0.000000,102.667000,0.974023,27,0.367868,38,0,0,0,0.367868,0.000000,1
10,rulebase,4,79,2,2,4,0.000000,54.333300,0.736197,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,4,80,2,2,3,0.000000,54.333300,1.840492,25,0.367868,38,0,2,0,0.367868,0.000000,1
10,rulebase,5,1,2,2,2,0.426254,59.833300,0.053282,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,2,0,0,2,5.544073,76.500000,0.693009,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,3,2,2,1,2.415298,59.833300,0.805099,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,4,2,2,1,2.249741,59.833300,0.749914,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,5,2,2,2,0.390092,59.833300,0.048762,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,6,0,0,1,3.509290,76.500000,1.169763,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,7,2,2,2,0.420685,59.833300,0.052586,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,8,2,2,2,0.390115,59.833300,0.048764,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,9,1,1,3,0.000000,78.000000,1.282051,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,10,1,1,2,1.493943,78.000000,0.186743,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,11,0,0,1,3.509361,76.500000,1.169787,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,12,2,2,2,0.420730,59.833300,0.052591,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,13,2,2,2,0.420719,59.833300,0.052590,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,14,2,2,2,0.417450,59.833300,0.052181,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,15,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,16,1,1,1,3.160902,78.000000,1.053634,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,17,1,1,2,1.492885,78.000000,0.186611,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,18,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,19,1,1,1,2.904615,78.000000,0.968205,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,20,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,21,2,2,2,0.390151,59.833300,0.048769,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,22,1,1,1,3.353721,78.000000,1.117907,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,23,1,1,4,0.000000,78.000000,0.512821,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,24,1,1,1,3.309951,78.000000,1.103317,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,25,2,2,2,0.390128,59.833300,0.048766,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,26,2,2,1,2.371923,59.833300,0.790641,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,27,1,1,3,0.000000,78.000000,1.282051,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,28,2,2,2,0.420743,59.833300,0.052593,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,29,0,0,1,3.509149,76.500000,1.169716,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,30,0,0,3,0.000000,76.500000,1.307190,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,31,2,2,2,0.436032,59.833300,0.054504,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,32,2,2,2,0.424009,59.833300,0.053001,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,33,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,34,1,1,2,1.491781,78.000000,0.186473,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,35,1,1,1,3.189128,78.000000,1.063043,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,36,1,1,4,0.000000,78.000000,0.512821,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,37,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,38,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,39,2,2,2,0.390162,59.833300,0.048770,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,40,0,0,3,0.000000,76.500000,1.307190,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,41,2,2,2,0.390132,59.833300,0.048766,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,42,1,1,1,3.253116,78.000000,1.084372,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,43,2,2,2,0.436009,59.833300,0.054501,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,44,1,1,2,1.491722,78.000000,0.186465,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,45,2,2,2,0.390114,59.833300,0.048764,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,46,0,0,2,6.347384,76.500000,0.793423,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,47,0,0,1,3.508912,76.500000,1.169637,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,48,1,1,4,0.000000,78.000000,0.512821,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,49,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,50,1,1,2,1.491734,78.000000,0.186467,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,51,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,52,2,2,1,2.080407,59.833300,0.693469,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,53,2,2,2,0.390196,59.833300,0.048775,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,54,2,2,2,0.389103,59.833300,0.048638,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,55,1,1,2,1.492892,78.000000,0.186612,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,56,0,0,2,6.506983,76.500000,0.813373,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,57,0,0,1,3.510541,76.500000,1.170180,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,58,1,1,1,3.123341,78.000000,1.041114,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,59,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,60,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,61,0,0,2,6.508076,76.500000,0.813509,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,62,1,1,1,3.252871,78.000000,1.084290,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,63,2,2,3,0.000000,59.833300,1.671310,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,64,1,1,4,0.000000,78.000000,0.512821,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,65,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,66,0,0,1,3.509461,76.500000,1.169820,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,67,1,1,1,3.075129,78.000000,1.025043,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,68,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,69,1,1,4,0.000000,78.000000,0.512821,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,70,1,1,2,1.492886,78.000000,0.186611,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,71,1,1,4,0.000000,78.000000,0.512821,24,0.160635,49,0,1,0,0.160635,0.000000,1
10,rulebase,5,72,2,2,2,0.388010,59.833300,0.048501,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,73,2,2,2,0.387964,59.833300,0.048495,41,0.160635,49,1,2,0,0.160635,0.000000,1
10,rulebase,5,74,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,75,2,2,1,2.225824,59.833300,0.741941,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,76,0,0,3,0.000000,76.500000,1.307190,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,77,0,0,2,6.553981,76.500000,0.819248,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,78,0,0,3,0.000000,76.500000,1.307190,15,0.160635,49,0,0,0,0.160635,0.000000,1
10,rulebase,5,79,2,2,4,0.000000,59.833300,0.668524,41,0.160635,49,0,2,0,0.160635,0.000000,1
10,rulebase,5,80,2,2,3,0.000000,59.833300,1.671310,41,0.160635,49,0,2,0,0.160635,0.000000,1
