seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
16,rulebase,3,73,1,1,4,0.000000,83.333300,0.480000,34,0.309936,35,0,2,1,0.309936,0.000000,1
16,rulebase,3,74,2,2,1,3.177026,55.166700,1.059009,30,0.309936,35,0,2,0,0.309936,0.000000,1
16,rulebase,3,75,0,0,1,3.508800,83.833300,1.169600,16,0.309936,35,0,0,0,0.309936,0.000000,1
16,rulebase,3,76,0,0,3,0.000000,83.833300,1.192843,16,0.309936,35,0,0,0,0.309936,0.000000,1
16,rulebase,3,77,0,0,3,0.000000,83.833300,1.192843,16,0.309936,35,0,0,0,0.309936,0.000000,1
16,rulebase,3,78,1,1,2,1.331101,83.333300,0.166388,34,0.309936,35,0,2,1,0.309936,0.000000,1
16,rulebase,3,79,1,1,2,1.315851,83.333300,0.164481,34,0.309936,35,0,0,1,0.309936,0.000000,1
16,rulebase,3,80,1,1,4,0.000000,83.333300,0.480000,34,0.309936,35,0,2,1,0.309936,0.000000,1
16,rulebase,4,1,0,0,2,3.272251,102.167000,0.409031,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,2,0,0,2,3.304843,102.167000,0.413105,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,3,0,0,2,3.272035,102.167000,0.409004,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,4,0,0,2,3.307122,102.167000,0.413390,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,5,2,2,1,2.608918,56.666700,0.869639,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,6,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,7,1,1,1,3.480677,76.500000,1.160226,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,8,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,9,2,2,2,0.567237,56.666700,0.070905,35,0.381458,35,1,1,1,0.381458,0.000000,1
16,rulebase,4,10,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,11,0,0,1,3.512848,102.167000,1.170949,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,12,0,0,4,0.000000,102.167000,0.391516,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,13,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,14,0,0,2,3.274349,102.167000,0.409294,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,15,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,16,1,1,3,0.000000,76.500000,1.307190,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,17,1,1,2,3.979186,76.500000,0.497398,14,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,18,1,1,3,0.000000,76.500000,1.307190,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,19,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,20,0,0,2,3.309315,102.167000,0.413664,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,21,1,1,1,3.297837,76.500000,1.099279,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,22,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,23,0,0,1,3.506344,102.167000,1.168781,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,24,0,0,2,3.274344,102.167000,0.409293,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,25,0,0,2,3.272176,102.167000,0.409022,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,26,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,27,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,28,2,2,1,2.845876,56.666700,0.948625,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,29,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,30,0,0,4,0.000000,102.167000,0.391516,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,31,1,1,1,3.433126,76.500000,1.144375,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,32,0,0,2,3.309249,102.167000,0.413656,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,33,0,0,2,3.272123,102.167000,0.409015,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,34,0,0,2,3.273138,102.167000,0.409142,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,35,2,2,2,0.579236,56.666700,0.072405,35,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,36,1,1,2,3.979178,76.500000,0.497397,14,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,37,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,38,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,39,1,1,1,3.302068,76.500000,1.100689,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,40,1,1,1,3.559618,76.500000,1.186539,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,41,2,2,1,2.908837,56.666700,0.969612,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,42,0,0,2,3.272083,102.167000,0.409010,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,43,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,44,1,1,2,3.979196,76.500000,0.497399,14,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,45,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,46,0,0,4,0.000000,102.167000,0.391516,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,47,1,1,1,3.472628,76.500000,1.157543,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,48,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,49,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,50,1,1,3,0.000000,76.500000,1.307190,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,51,0,0,2,3.272059,102.167000,0.409007,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,52,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,53,0,0,2,3.273185,102.167000,0.409148,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,54,2,2,2,0.573749,56.666700,0.071719,35,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,55,0,0,2,3.272122,102.167000,0.409015,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,56,2,2,2,0.573795,56.666700,0.071724,35,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,57,0,0,3,0.000000,102.167000,0.978790,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,58,0,0,1,3.506236,102.167000,1.168745,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,59,2,2,2,0.574888,56.666700,0.071861,35,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,60,2,2,1,3.274718,56.666700,1.091573,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,61,1,1,2,3.975953,76.500000,0.496994,14,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,62,0,0,4,0.000000,102.167000,0.391516,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,63,0,0,2,3.283111,102.167000,0.410389,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,64,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,65,0,0,2,3.264443,102.167000,0.408055,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,66,0,0,2,3.272134,102.167000,0.409017,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,67,1,1,1,3.317166,76.500000,1.105722,14,0.381458,35,0,1,0,0.381458,0.000000,1
16,rulebase,4,68,2,2,2,0.574900,56.666700,0.071862,35,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,69,2,2,3,0.000000,56.666700,1.764705,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,70,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,71,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,72,0,0,2,3.272157,102.167000,0.409020,31,0.381458,35,0,2,1,0.381458,0.000000,1
16,rulebase,4,73,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,74,2,2,1,2.935106,56.666700,0.978369,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,4,75,0,0,1,3.506128,102.167000,1.168709,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,76,0,0,3,0.000000,102.167000,0.978790,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,77,0,0,3,0.000000,102.167000,0.978790,31,0.381458,35,0,0,0,0.381458,0.000000,1
16,rulebase,4,78,2,2,2,0.607689,56.666700,0.075961,35,0.381458,35,0,0,1,0.381458,0.000000,1
16,rulebase,4,79,0,0,2,3.303789,102.167000,0.412974,31,0.381458,35,0,1,1,0.381458,0.000000,1
16,rulebase,4,80,2,2,4,0.000000,56.666700,0.705882,35,0.381458,35,0,2,0,0.381458,0.000000,1
16,rulebase,5,1,2,2,2,0.436090,62.500000,0.054511,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,2,2,2,2,0.438265,62.500000,0.054783,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,3,2,2,2,0.438265,62.500000,0.054783,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,4,2,2,2,0.438265,62.500000,0.054783,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,5,2,2,1,2.525910,62.500000,0.841970,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,6,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,7,1,1,1,2.891391,80.000000,0.963797,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,8,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,9,1,1,2,1.819707,80.000000,0.227463,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,10,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,11,0,0,1,4.104158,87.666700,1.368053,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,12,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,13,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,14,2,2,2,0.438241,62.500000,0.054780,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,15,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,16,1,1,3,0.000000,80.000000,1.250000,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,17,0,0,2,6.231515,87.666700,0.778939,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,18,1,1,3,0.000000,80.000000,1.250000,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,19,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,20,2,2,2,0.438265,62.500000,0.054783,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,21,1,1,1,3.025721,80.000000,1.008574,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,22,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,23,0,0,1,3.510400,87.666700,1.170133,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,24,1,1,2,1.817463,80.000000,0.227183,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,25,1,1,2,0.135501,80.000000,0.016938,21,0.194861,43,1,1,0,0.194861,0.000000,1
16,rulebase,5,26,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,27,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,28,2,2,1,2.541108,62.500000,0.847036,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,29,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,30,1,1,4,0.000000,80.000000,0.500000,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,31,1,1,1,3.139183,80.000000,1.046394,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,32,2,2,2,0.438265,62.500000,0.054783,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,33,2,2,2,0.436102,62.500000,0.054513,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,34,2,2,2,0.436079,62.500000,0.054510,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,35,1,1,2,1.819650,80.000000,0.227456,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,36,0,0,2,7.256690,87.666700,0.907086,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,37,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,38,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,39,1,1,1,3.003038,80.000000,1.001013,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,40,1,1,1,3.425758,80.000000,1.141919,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,41,2,2,1,2.519726,62.500000,0.839909,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,42,2,2,2,0.436056,62.500000,0.054507,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,43,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,44,2,2,2,0.857896,62.500000,0.107237,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,45,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,46,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,47,1,1,1,3.289787,80.000000,1.096596,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,48,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,49,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,50,1,1,3,0.000000,80.000000,1.250000,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,51,2,2,2,0.436038,62.500000,0.054505,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,52,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,53,1,1,2,1.680764,80.000000,0.210095,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,54,1,1,2,1.827287,80.000000,0.228411,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,55,1,1,2,1.817440,80.000000,0.227180,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,56,0,0,2,6.837018,87.666700,0.854627,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,57,0,0,3,0.000000,87.666700,1.140684,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,58,0,0,1,3.507595,87.666700,1.169198,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,59,0,0,2,6.837018,87.666700,0.854627,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,60,2,2,1,2.514190,62.500000,0.838063,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,61,0,0,2,7.273079,87.666700,0.909135,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,62,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,63,1,1,2,1.817499,80.000000,0.227187,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,64,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,65,2,2,2,0.436050,62.500000,0.054506,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,66,1,1,2,1.817498,80.000000,0.227187,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,67,1,1,1,3.294911,80.000000,1.098304,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,68,0,0,2,6.839204,87.666700,0.854901,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,69,2,2,3,0.000000,62.500000,1.600000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,70,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,71,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,72,2,2,2,0.436050,62.500000,0.054506,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,73,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,74,2,2,1,2.399988,62.500000,0.799996,45,0.194861,43,0,2,0,0.194861,0.000000,1
16,rulebase,5,75,0,0,1,3.510612,87.666700,1.170204,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,76,0,0,3,0.000000,87.666700,1.140684,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,77,0,0,3,0.000000,87.666700,1.140684,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,78,0,0,2,6.841390,87.666700,0.855174,14,0.194861,43,0,0,0,0.194861,0.000000,1
16,rulebase,5,79,1,1,2,1.817510,80.000000,0.227189,21,0.194861,43,0,1,0,0.194861,0.000000,1
16,rulebase,5,80,2,2,4,0.000000,62.500000,0.640000,45,0.194861,43,0,2,0,0.194861,0.000000,1
