seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
12,rulebase,3,73,0,0,3,0.000000,51.333300,1.948053,13,0.217225,57,0,0,0,0.217225,0.000000,1
12,rulebase,3,74,1,1,2,1.052463,84.833300,0.131558,35,0.217225,57,0,2,1,0.217225,0.000000,1
12,rulebase,3,75,2,2,4,0.000000,60.166700,0.664820,32,0.217225,57,0,2,0,0.217225,0.000000,1
12,rulebase,3,76,1,1,4,0.000000,84.833300,0.471513,35,0.217225,57,0,2,1,0.217225,0.000000,1
12,rulebase,3,77,2,2,3,0.000000,60.166700,1.662049,32,0.217225,57,0,2,0,0.217225,0.000000,1
12,rulebase,3,78,2,2,3,0.000000,60.166700,1.662049,32,0.217225,57,0,2,0,0.217225,0.000000,1
12,rulebase,3,79,2,2,2,0.668897,60.166700,0.083612,32,0.217225,57,0,1,1,0.217225,0.000000,1
12,rulebase,3,80,1,1,2,1.052417,84.833300,0.131552,35,0.217225,57,0,2,1,0.217225,0.000000,1
12,rulebase,4,1,0,0,1,3.505517,102.667000,1.168506,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,2,0,0,2,3.492859,102.667000,0.436607,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,3,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,4,1,1,1,3.660675,72.666700,1.220225,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,5,1,1,2,2.041483,72.666700,0.255185,14,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,6,2,2,1,2.959543,57.666700,0.986514,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,7,0,0,2,3.377966,102.667000,0.422246,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,8,0,0,2,3.491707,102.667000,0.436463,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,9,0,0,2,3.377966,102.667000,0.422246,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,10,1,1,2,2.069808,72.666700,0.258726,14,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,11,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,12,0,0,2,3.491812,102.667000,0.436476,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,13,1,1,2,2.069795,72.666700,0.258724,14,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,14,0,0,2,3.347362,102.667000,0.418420,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,15,0,0,1,3.504960,102.667000,1.168320,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,16,0,0,2,3.347386,102.667000,0.418423,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,17,0,0,3,0.000000,102.667000,0.974023,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,18,0,0,4,0.000000,102.667000,0.389609,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,19,2,2,3,0.000000,57.666700,1.734103,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,20,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,21,2,2,2,0.609840,57.666700,0.076230,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,22,0,0,2,3.347362,102.667000,0.418420,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,23,2,2,2,0.609840,57.666700,0.076230,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,24,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,25,0,0,2,3.491741,102.667000,0.436468,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,26,2,2,2,0.609769,57.666700,0.076221,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,27,0,0,3,0.000000,102.667000,0.974023,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,28,0,0,2,3.468772,102.667000,0.433596,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,29,0,0,2,3.465439,102.667000,0.433180,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,30,1,1,2,2.071017,72.666700,0.258877,14,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,31,0,0,4,0.000000,102.667000,0.389609,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,32,1,1,1,3.573141,72.666700,1.191047,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,33,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,34,1,1,1,3.641758,72.666700,1.213919,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,35,2,2,2,0.609828,57.666700,0.076228,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,36,2,2,2,0.608688,57.666700,0.076086,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,37,0,0,4,0.000000,102.667000,0.389609,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,38,0,0,1,3.504462,102.667000,1.168154,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,39,0,0,2,0.392353,102.667000,0.049044,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,40,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,41,0,0,1,3.507405,102.667000,1.169135,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,42,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,43,0,0,2,3.463325,102.667000,0.432916,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,44,2,2,2,0.601037,57.666700,0.075130,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,45,1,1,3,0.000000,72.666700,1.376146,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,46,2,2,2,0.608674,57.666700,0.076084,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,47,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,48,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,49,2,2,2,0.608664,57.666700,0.076083,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,50,0,0,2,0.390167,102.667000,0.048771,33,0.254869,56,1,1,1,0.254869,0.000000,1
12,rulebase,4,51,1,1,1,3.469340,72.666700,1.156447,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,52,0,0,2,3.490656,102.667000,0.436332,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,53,2,2,1,3.089018,57.666700,1.029673,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,54,1,1,1,3.794041,72.666700,1.264680,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,55,0,0,4,0.000000,102.667000,0.389609,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,56,1,1,1,4.026710,72.666700,1.342237,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,57,0,0,2,3.049035,102.667000,0.381129,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,58,1,1,1,3.718068,72.666700,1.239356,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,59,0,0,2,3.463325,102.667000,0.432916,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,60,0,0,2,3.051221,102.667000,0.381403,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,61,2,2,2,0.608676,57.666700,0.076085,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,62,0,0,2,3.463289,102.667000,0.432911,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,63,0,0,2,3.464383,102.667000,0.433048,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,64,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,65,1,1,1,3.610065,72.666700,1.203355,14,0.254869,56,0,1,0,0.254869,0.000000,1
12,rulebase,4,66,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,67,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,68,2,2,1,2.753056,57.666700,0.917685,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,69,0,0,3,0.000000,102.667000,0.974023,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,70,0,0,2,3.492865,102.667000,0.436608,33,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,71,2,2,1,2.996272,57.666700,0.998757,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,72,2,2,2,0.608664,57.666700,0.076083,33,0.254869,56,0,1,1,0.254869,0.000000,1
12,rulebase,4,73,0,0,3,0.000000,102.667000,0.974023,33,0.254869,56,0,0,0,0.254869,0.000000,1
12,rulebase,4,74,2,2,2,0.608723,57.666700,0.076090,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,4,75,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,76,2,2,4,0.000000,57.666700,0.693641,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,77,2,2,3,0.000000,57.666700,1.734103,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,78,2,2,3,0.000000,57.666700,1.734103,33,0.254869,56,0,2,0,0.254869,0.000000,1
12,rulebase,4,79,1,1,2,2.071029,72.666700,0.258879,14,0.254869,56,0,2,1,0.254869,0.000000,1
12,rulebase,4,80,2,2,2,0.606572,57.666700,0.075822,33,0.254869,56,0,0,1,0.254869,0.000000,1
12,rulebase,5,1,0,0,1,3.508430,87.666700,1.169477,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,2,2,2,2,0.574804,59.333300,0.071851,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,3,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,4,1,1,1,2.569759,83.500000,0.856586,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,5,0,0,2,4.418452,87.666700,0.552306,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,6,2,2,1,2.803924,59.333300,0.934641,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,7,1,1,2,1.343153,83.500000,0.167894,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,8,2,2,2,0.572638,59.333300,0.071580,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,9,2,2,2,0.572702,59.333300,0.071588,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,10,2,2,2,0.162784,59.333300,0.020348,37,0.216635,56,1,2,0,0.216635,0.000000,1
12,rulebase,5,11,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,12,2,2,2,0.574853,59.333300,0.071857,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,13,0,0,2,5.021578,87.666700,0.627697,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,14,2,2,2,0.574817,59.333300,0.071852,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,15,0,0,1,3.506693,87.666700,1.168898,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,16,1,1,2,1.343116,83.500000,0.167889,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,17,0,0,3,0.000000,87.666700,1.140684,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,18,1,1,4,0.000000,83.500000,0.479042,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,19,2,2,3,0.000000,59.333300,1.685394,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,20,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,21,1,1,2,1.345338,83.500000,0.168167,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,22,1,1,2,1.343151,83.500000,0.167894,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,23,0,0,2,5.220602,87.666700,0.652575,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,24,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,25,1,1,2,1.343188,83.500000,0.167898,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,26,0,0,2,4.979074,87.666700,0.622384,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,27,0,0,3,0.000000,87.666700,1.140684,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,28,2,2,2,0.574817,59.333300,0.071852,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,29,1,1,2,1.343127,83.500000,0.167891,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,30,2,2,2,0.751858,59.333300,0.093982,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,31,1,1,4,0.000000,83.500000,0.479042,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,32,1,1,1,2.819528,83.500000,0.939843,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,33,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,34,1,1,1,2.853789,83.500000,0.951263,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,35,0,0,2,5.151790,87.666700,0.643974,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,36,0,0,2,5.143010,87.666700,0.642876,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,37,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,38,0,0,1,3.507919,87.666700,1.169306,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,39,2,2,2,0.574817,59.333300,0.071852,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,40,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,41,0,0,1,3.507865,87.666700,1.169288,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,42,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,43,2,2,2,0.574793,59.333300,0.071849,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,44,0,0,2,5.153952,87.666700,0.644244,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,45,1,1,3,0.000000,83.500000,1.197605,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,46,0,0,2,5.148463,87.666700,0.643558,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,47,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,48,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,49,1,1,2,1.340989,83.500000,0.167624,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,50,1,1,2,1.340941,83.500000,0.167618,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,51,1,1,1,2.564621,83.500000,0.854874,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,52,2,2,2,0.574817,59.333300,0.071852,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,53,2,2,1,2.670009,59.333300,0.890003,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,54,1,1,1,2.695385,83.500000,0.898462,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,55,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,56,1,1,1,2.892862,83.500000,0.964287,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,57,1,1,2,1.340926,83.500000,0.167616,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,58,1,1,1,2.692538,83.500000,0.897513,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,59,1,1,2,1.340955,83.500000,0.167619,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,60,1,1,2,1.343185,83.500000,0.167898,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,61,0,0,2,5.156127,87.666700,0.644516,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,62,1,1,2,1.343092,83.500000,0.167886,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,63,2,2,2,0.574858,59.333300,0.071857,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,64,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,65,1,1,1,2.498381,83.500000,0.832794,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,66,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,67,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,68,2,2,1,3.007194,59.333300,1.002398,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,69,0,0,3,0.000000,87.666700,1.140684,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,70,2,2,2,0.574876,59.333300,0.071859,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,71,2,2,1,2.959468,59.333300,0.986489,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,72,1,1,2,1.349649,83.500000,0.168706,24,0.216635,56,0,1,0,0.216635,0.000000,1
12,rulebase,5,73,0,0,3,0.000000,87.666700,1.140684,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,74,0,0,2,4.345210,87.666700,0.543151,19,0.216635,56,0,0,0,0.216635,0.000000,1
12,rulebase,5,75,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,76,2,2,4,0.000000,59.333300,0.674158,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,77,2,2,3,0.000000,59.333300,1.685394,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,78,2,2,3,0.000000,59.333300,1.685394,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,79,2,2,2,0.750777,59.333300,0.093847,37,0.216635,56,0,2,0,0.216635,0.000000,1
12,rulebase,5,80,0,0,2,5.345237,87.666700,0.668155,19,0.216635,56,0,0,0,0.216635,0.000000,1
