seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
7,rulebase,1,26,1,1,2,1.615259,84.500000,0.201907,29,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,27,1,1,2,1.614232,84.500000,0.201779,29,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,28,0,0,1,3.506427,90.666700,1.168809,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,29,1,1,3,0.000000,84.500000,1.183432,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,30,2,2,1,1.493121,125.167000,0.497707,26,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,31,0,0,2,6.779101,90.666700,0.847388,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,32,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,33,0,0,1,3.543435,90.666700,1.181145,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,34,2,2,4,0.000000,125.167000,0.319573,26,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,35,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,36,0,0,2,6.780194,90.666700,0.847524,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,37,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,38,0,0,3,0.000000,90.666700,1.102941,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,39,0,0,1,3.506535,90.666700,1.168845,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,40,1,1,2,1.361651,84.500000,0.170206,29,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,41,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,42,1,1,2,1.524594,84.500000,0.190574,29,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,43,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,44,0,0,3,0.000000,90.666700,1.102941,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,45,1,1,1,2.899399,84.500000,0.966466,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,46,1,1,4,0.000000,84.500000,0.473373,29,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,47,0,0,2,6.781287,90.666700,0.847661,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,48,2,2,4,0.000000,125.167000,0.319573,26,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,49,1,1,1,2.959539,84.500000,0.986513,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,50,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,51,2,2,1,1.761589,125.167000,0.587196,26,0.320437,53,0,2,0,0.320437,0.000000,1
7,rulebase,1,52,1,1,3,0.000000,84.500000,1.183432,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,53,0,0,2,6.780194,90.666700,0.847524,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,54,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,55,0,0,2,6.780206,90.666700,0.847526,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,56,2,2,4,0.000000,125.167000,0.319573,26,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,57,2,2,2,1.112503,125.167000,0.139063,26,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,58,1,1,1,2.144944,84.500000,0.714981,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,59,2,2,2,1.112638,125.167000,0.139080,26,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,60,1,1,4,0.000000,84.500000,0.473373,29,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,61,2,2,3,0.000000,125.167000,0.798933,26,0.320437,53,0,2,0,0.320437,0.000000,1
7,rulebase,1,62,1,1,2,1.613091,84.500000,0.201636,29,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,63,1,1,2,1.367218,84.500000,0.170902,29,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,64,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,65,2,2,1,1.850503,125.167000,0.616834,26,0.320437,53,0,2,0,0.320437,0.000000,1
7,rulebase,1,66,2,2,2,1.112638,125.167000,0.139080,26,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,67,2,2,3,0.000000,125.167000,0.798933,26,0.320437,53,0,2,0,0.320437,0.000000,1
7,rulebase,1,68,2,2,1,2.084365,125.167000,0.694788,26,0.320437,53,0,2,0,0.320437,0.000000,1
7,rulebase,1,69,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,70,2,2,4,0.000000,125.167000,0.319573,26,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,71,0,0,4,0.000000,90.666700,0.441176,25,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,72,0,0,1,3.530602,90.666700,1.176867,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,73,0,0,2,7.269852,90.666700,0.908732,25,0.320437,53,0,0,0,0.320437,0.000000,1
7,rulebase,1,74,1,1,2,1.615325,84.500000,0.201916,29,0.320437,53,0,2,1,0.320437,0.000000,1
7,rulebase,1,75,2,2,2,0.850228,125.167000,0.106278,26,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,76,1,1,1,3.014347,84.500000,1.004782,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,77,1,1,1,2.606156,84.500000,0.868719,29,0.320437,53,0,1,0,0.320437,0.000000,1
7,rulebase,1,78,1,1,2,1.366148,84.500000,0.170768,29,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,1,79,2,2,4,0.000000,125.167000,0.319573,26,0.320437,53,0,1,1,0.320437,0.000000,1
7,rulebase,1,80,2,2,2,1.110381,125.167000,0.138798,26,0.320437,53,0,0,1,0.320437,0.000000,1
7,rulebase,2,1,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,2,0,0,3,0.000000,101.167000,0.988465,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,3,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,4,1,1,1,3.063875,73.666700,1.021292,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,5,1,1,1,4.033687,73.666700,1.344562,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,6,0,0,2,4.089608,101.167000,0.511201,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,7,0,0,2,4.115762,101.167000,0.514470,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,8,0,0,2,4.089570,101.167000,0.511196,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,9,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,10,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,11,2,2,3,0.000000,55.333300,1.807230,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,12,1,1,2,2.348660,73.666700,0.293582,29,0.341178,45,0,2,1,0.341178,0.000000,1
7,rulebase,2,13,0,0,4,0.000000,101.167000,0.395386,28,0.341178,45,0,1,1,0.341178,0.000000,1
7,rulebase,2,14,2,2,1,2.650423,55.333300,0.883474,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,15,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,16,1,1,2,2.354089,73.666700,0.294261,29,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,17,0,0,2,4.089642,101.167000,0.511205,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,18,0,0,4,0.000000,101.167000,0.395386,28,0.341178,45,0,1,1,0.341178,0.000000,1
7,rulebase,2,19,1,1,3,0.000000,73.666700,1.357465,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,20,1,1,1,3.395192,73.666700,1.131731,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,21,1,1,3,0.000000,73.666700,1.357465,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,22,2,2,2,0.532196,55.333300,0.066525,23,0.341178,45,0,1,1,0.341178,0.000000,1
7,rulebase,2,23,2,2,2,0.531068,55.333300,0.066384,23,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,24,2,2,2,0.531079,55.333300,0.066385,23,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,25,2,2,1,2.987071,55.333300,0.995690,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,26,2,2,2,0.531180,55.333300,0.066398,23,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,27,2,2,2,0.531180,55.333300,0.066398,23,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,28,0,0,1,3.508177,101.167000,1.169392,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,29,1,1,3,0.000000,73.666700,1.357465,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,30,1,1,1,4.580326,73.666700,1.526775,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,31,0,0,2,4.089546,101.167000,0.511193,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,32,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,33,0,0,1,3.507819,101.167000,1.169273,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,34,0,0,4,0.000000,101.167000,0.395386,28,0.341178,45,0,2,1,0.341178,0.000000,1
7,rulebase,2,35,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,36,0,0,2,4.089553,101.167000,0.511194,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,37,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,38,0,0,3,0.000000,101.167000,0.988465,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,39,0,0,1,3.507009,101.167000,1.169003,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,40,0,0,2,4.065542,101.167000,0.508193,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,41,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,42,2,2,2,0.525703,55.333300,0.065713,23,0.341178,45,1,1,1,0.341178,0.000000,1
7,rulebase,2,43,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,44,0,0,3,0.000000,101.167000,0.988465,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,45,1,1,1,3.094990,73.666700,1.031663,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,46,0,0,4,0.000000,101.167000,0.395386,28,0.341178,45,0,2,1,0.341178,0.000000,1
7,rulebase,2,47,0,0,2,4.088518,101.167000,0.511065,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,48,0,0,4,0.000000,101.167000,0.395386,28,0.341178,45,0,1,1,0.341178,0.000000,1
7,rulebase,2,49,1,1,1,3.161475,73.666700,1.053825,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,50,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,51,2,2,1,2.756497,55.333300,0.918832,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,52,1,1,3,0.000000,73.666700,1.357465,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,53,0,0,2,4.088512,101.167000,0.511064,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,54,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,55,0,0,2,4.089564,101.167000,0.511195,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,56,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,57,1,1,2,2.356275,73.666700,0.294534,29,0.341178,45,0,2,1,0.341178,0.000000,1
7,rulebase,2,58,1,1,1,3.640544,73.666700,1.213515,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,59,1,1,2,2.356239,73.666700,0.294530,29,0.341178,45,0,2,1,0.341178,0.000000,1
7,rulebase,2,60,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,61,2,2,3,0.000000,55.333300,1.807230,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,62,2,2,2,0.531145,55.333300,0.066393,23,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,63,0,0,2,4.090634,101.167000,0.511329,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,64,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,65,2,2,1,2.646757,55.333300,0.882252,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,66,0,0,2,4.116889,101.167000,0.514611,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,67,2,2,3,0.000000,55.333300,1.807230,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,68,2,2,1,2.428833,55.333300,0.809611,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,69,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,70,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,71,2,2,4,0.000000,55.333300,0.722892,23,0.341178,45,0,2,0,0.341178,0.000000,1
7,rulebase,2,72,0,0,1,3.505230,101.167000,1.168410,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,73,0,0,2,4.088553,101.167000,0.511069,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,74,2,2,2,0.531044,55.333300,0.066381,23,0.341178,45,0,0,1,0.341178,0.000000,1
7,rulebase,2,75,0,0,2,4.110309,101.167000,0.513789,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,76,1,1,1,3.101170,73.666700,1.033723,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,77,1,1,1,3.185226,73.666700,1.061742,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,78,0,0,2,4.089553,101.167000,0.511194,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,2,79,1,1,4,0.000000,73.666700,0.542986,29,0.341178,45,0,1,0,0.341178,0.000000,1
7,rulebase,2,80,0,0,2,4.119171,101.167000,0.514896,28,0.341178,45,0,0,0,0.341178,0.000000,1
7,rulebase,3,1,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,2,0,0,3,0.000000,104.333000,0.958470,30,0.526998,43,0,0,0,0.526998,0.000000,1
7,rulebase,3,3,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,4,1,1,1,3.328075,76.833300,1.109358,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,5,1,1,1,3.145729,76.833300,1.048576,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,6,0,0,2,2.878719,104.333000,0.359840,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,7,0,0,2,2.867717,104.333000,0.358465,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,8,0,0,2,2.838198,104.333000,0.354775,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,9,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,10,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,11,2,2,3,0.000000,54.166700,1.846153,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,12,2,2,2,1.287423,54.166700,0.160928,20,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,13,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,14,2,2,1,3.398786,54.166700,1.132929,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,15,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,16,0,0,2,3.490715,104.333000,0.436339,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,17,0,0,2,2.867741,104.333000,0.358468,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,18,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,19,1,1,3,0.000000,76.833300,1.301519,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,20,1,1,1,3.388995,76.833300,1.129665,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,21,1,1,3,0.000000,76.833300,1.301519,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,22,1,1,2,3.342031,76.833300,0.417754,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,23,0,0,2,2.946497,104.333000,0.368312,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,24,0,0,2,2.947518,104.333000,0.368440,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,25,2,2,1,3.423223,54.166700,1.141074,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,26,0,0,2,2.939832,104.333000,0.367479,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,27,0,0,2,2.946407,104.333000,0.368301,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,28,0,0,1,3.506523,104.333000,1.168841,30,0.526998,43,0,0,0,0.526998,0.000000,1
7,rulebase,3,29,1,1,3,0.000000,76.833300,1.301519,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,30,1,1,1,3.505247,76.833300,1.168416,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,31,0,0,2,2.849059,104.333000,0.356132,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,32,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,33,0,0,1,3.387823,104.333000,1.129274,30,0.526998,43,0,0,0,0.526998,0.000000,1
7,rulebase,3,34,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,35,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,36,0,0,2,2.849041,104.333000,0.356130,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,37,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,38,0,0,3,0.000000,104.333000,0.958470,30,0.526998,43,0,0,0,0.526998,0.000000,1
7,rulebase,3,39,0,0,1,3.408935,104.333000,1.136312,30,0.526998,43,0,0,0,0.526998,0.000000,1
7,rulebase,3,40,0,0,2,2.837172,104.333000,0.354646,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,41,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,42,1,1,2,3.352974,76.833300,0.419122,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,43,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,44,0,0,3,0.000000,104.333000,0.958470,30,0.526998,43,0,0,0,0.526998,0.000000,1
7,rulebase,3,45,1,1,1,3.468563,76.833300,1.156188,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,46,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,47,0,0,2,2.858989,104.333000,0.357374,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,48,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,49,1,1,1,3.312715,76.833300,1.104238,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,50,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,51,2,2,1,3.297376,54.166700,1.099125,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,52,1,1,3,0.000000,76.833300,1.301519,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,53,0,0,2,2.854531,104.333000,0.356816,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,54,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,55,0,0,2,2.876384,104.333000,0.359548,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,56,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,57,2,2,2,1.266668,54.166700,0.158334,20,0.526998,43,1,0,1,0.526998,0.000000,1
7,rulebase,3,58,1,1,1,3.371387,76.833300,1.123796,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,59,2,2,2,1.287451,54.166700,0.160931,20,0.526998,43,0,0,1,0.526998,0.000000,1
7,rulebase,3,60,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,61,2,2,3,0.000000,54.166700,1.846153,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,62,0,0,2,2.939872,104.333000,0.367484,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,63,0,0,2,2.859019,104.333000,0.357377,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,64,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,65,2,2,1,3.309594,54.166700,1.103198,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,66,0,0,2,2.868828,104.333000,0.358604,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,67,2,2,3,0.000000,54.166700,1.846153,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,68,2,2,1,3.388401,54.166700,1.129467,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,69,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,70,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,71,2,2,4,0.000000,54.166700,0.738461,20,0.526998,43,0,2,0,0.526998,0.000000,1
7,rulebase,3,72,0,0,1,3.507079,104.333000,1.169026,30,0.526998,43,0,0,0,0.526998,0.000000,1
