seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
4,rulebase,3,73,2,2,2,0.888422,67.666700,0.111053,24,0.259962,54,0,1,1,0.259962,0.000000,1
4,rulebase,3,74,1,1,4,0.000000,81.166700,0.492813,42,0.259962,54,0,0,1,0.259962,0.000000,1
4,rulebase,3,75,2,2,2,0.888457,67.666700,0.111057,24,0.259962,54,0,1,1,0.259962,0.000000,1
4,rulebase,3,76,0,0,3,0.000000,61.666700,1.621621,14,0.259962,54,0,0,0,0.259962,0.000000,1
4,rulebase,3,77,1,1,4,0.000000,81.166700,0.492813,42,0.259962,54,0,0,1,0.259962,0.000000,1
4,rulebase,3,78,1,1,4,0.000000,81.166700,0.492813,42,0.259962,54,0,2,1,0.259962,0.000000,1
4,rulebase,3,79,1,1,1,2.604650,81.166700,0.868217,42,0.259962,54,0,1,0,0.259962,0.000000,1
4,rulebase,3,80,1,1,2,1.185760,81.166700,0.148220,42,0.259962,54,0,0,1,0.259962,0.000000,1
4,rulebase,4,1,1,1,2,1.195657,1631.500000,0.149457,21,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,2,1,1,1,3.595150,1631.500000,1.198383,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,3,2,2,3,0.000000,60.500000,1.652893,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,4,1,1,1,3.299570,1631.500000,1.099857,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,5,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,6,0,0,3,0.000000,108.167000,0.924496,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,7,2,2,2,0.982490,60.500000,0.122811,31,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,8,1,1,2,1.196734,1631.500000,0.149592,21,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,9,2,2,1,3.257085,60.500000,1.085695,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,10,2,2,2,0.984676,60.500000,0.123085,31,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,11,1,1,2,1.196727,1631.500000,0.149591,21,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,12,0,0,2,4.182393,108.167000,0.522799,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,13,0,0,2,4.182398,108.167000,0.522800,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,14,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,15,0,0,3,0.000000,108.167000,0.924496,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,16,0,0,2,4.255716,108.167000,0.531965,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,17,2,2,2,0.984694,60.500000,0.123087,31,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,18,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,19,0,0,2,4.143079,108.167000,0.517885,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,20,2,2,2,0.257945,60.500000,0.032243,31,0.270774,60,1,1,1,0.270774,0.000000,1
4,rulebase,4,21,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,22,0,0,2,4.255746,108.167000,0.531968,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,23,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,24,1,1,3,0.000000,1631.500000,0.061293,21,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,25,2,2,1,3.418946,60.500000,1.139649,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,26,0,0,2,4.255682,108.167000,0.531960,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,27,0,0,2,4.255658,108.167000,0.531957,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,28,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,29,0,0,2,4.254565,108.167000,0.531821,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,30,0,0,2,4.254589,108.167000,0.531824,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,31,0,0,2,4.254589,108.167000,0.531824,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,32,1,1,2,1.196698,1631.500000,0.149587,21,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,33,0,0,2,4.254683,108.167000,0.531835,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,34,0,0,2,4.143079,108.167000,0.517885,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,35,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,36,0,0,1,3.505895,108.167000,1.168632,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,37,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,38,0,0,3,0.000000,108.167000,0.924496,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,39,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,40,0,0,2,4.141956,108.167000,0.517745,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,41,2,2,1,3.461606,60.500000,1.153869,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,42,1,1,3,0.000000,1631.500000,0.061293,21,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,43,1,1,1,3.436231,1631.500000,1.145410,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,44,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,45,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,46,1,1,1,2.904382,1631.500000,0.968127,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,47,0,0,2,4.184543,108.167000,0.523068,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,48,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,49,1,1,1,2.907084,1631.500000,0.969028,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,50,1,1,2,1.196721,1631.500000,0.149590,21,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,51,2,2,2,0.983595,60.500000,0.122949,31,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,52,0,0,2,4.254630,108.167000,0.531829,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,53,0,0,2,4.185614,108.167000,0.523202,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,54,2,2,2,0.983619,60.500000,0.122952,31,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,55,0,0,2,4.186752,108.167000,0.523344,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,56,2,2,2,0.725661,60.500000,0.090708,31,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,57,1,1,2,1.196698,1631.500000,0.149587,21,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,58,1,1,1,2.814911,1631.500000,0.938304,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,59,1,1,1,2.636135,1631.500000,0.878712,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,60,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,61,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,62,1,1,2,1.191269,1631.500000,0.148909,21,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,63,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,64,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,65,2,2,2,0.983561,60.500000,0.122945,31,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,66,2,2,3,0.000000,60.500000,1.652893,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,67,1,1,2,1.196710,1631.500000,0.149589,21,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,68,2,2,2,0.983589,60.500000,0.122949,31,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,69,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,70,2,2,2,0.983589,60.500000,0.122949,31,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,71,2,2,3,0.000000,60.500000,1.652893,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,72,1,1,1,3.076268,1631.500000,1.025423,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,73,1,1,2,1.196687,1631.500000,0.149586,21,0.270774,60,0,2,1,0.270774,0.000000,1
4,rulebase,4,74,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,75,1,1,2,1.195641,1631.500000,0.149455,21,0.270774,60,0,0,1,0.270774,0.000000,1
4,rulebase,4,76,0,0,3,0.000000,108.167000,0.924496,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,4,77,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,1,1,0.270774,0.000000,1
4,rulebase,4,78,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.000000,1
4,rulebase,4,79,1,1,1,3.175771,1631.500000,1.058590,21,0.270774,60,0,1,0,0.270774,0.000000,1
4,rulebase,4,80,0,0,2,4.256857,108.167000,0.532107,28,0.270774,60,0,0,0,0.270774,0.000000,1
4,rulebase,5,1,0,0,2,2.901695,110.000000,0.362712,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,2,1,1,1,3.235067,77.000000,1.078356,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,3,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,4,1,1,1,2.953737,77.000000,0.984579,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,5,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,6,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,7,0,0,2,2.911539,110.000000,0.363942,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,8,0,0,2,2.909310,110.000000,0.363664,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,9,2,2,1,3.517515,59.833300,1.172505,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,10,1,1,2,1.656786,77.000000,0.207098,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,11,2,2,2,1.653515,59.833300,0.206689,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,12,0,0,2,2.775919,110.000000,0.346990,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,13,0,0,2,2.828388,110.000000,0.353548,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,14,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,15,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,16,0,0,2,2.749776,110.000000,0.343722,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,17,0,0,2,2.922343,110.000000,0.365293,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,18,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,19,0,0,2,2.804289,110.000000,0.350536,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,20,1,1,2,1.587951,77.000000,0.198494,18,0.443360,58,1,1,0,0.443360,0.000000,1
4,rulebase,5,21,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,22,0,0,2,2.779275,110.000000,0.347409,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,23,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,24,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,25,2,2,1,3.361725,59.833300,1.120575,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,26,0,0,2,2.779234,110.000000,0.347404,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,27,0,0,2,2.805419,110.000000,0.350677,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,28,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,29,0,0,2,2.805442,110.000000,0.350680,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,30,0,0,2,2.804326,110.000000,0.350541,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,31,0,0,2,2.779233,110.000000,0.347404,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,32,0,0,2,2.911496,110.000000,0.363937,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,33,0,0,2,2.804361,110.000000,0.350545,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,34,0,0,2,2.804383,110.000000,0.350548,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,35,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,36,0,0,1,3.504960,110.000000,1.168320,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,37,1,1,4,0.000000,77.000000,0.519481,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,38,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,39,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,40,0,0,2,2.829457,110.000000,0.353682,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,41,2,2,1,3.413108,59.833300,1.137703,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,42,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,43,1,1,1,3.399131,77.000000,1.133044,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,44,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,45,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,46,1,1,1,3.283541,77.000000,1.094514,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,47,0,0,2,2.829528,110.000000,0.353691,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,48,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,49,1,1,1,3.207871,77.000000,1.069290,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,50,2,2,2,1.635039,59.833300,0.204380,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,51,0,0,2,2.911448,110.000000,0.363931,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,52,0,0,2,2.804402,110.000000,0.350550,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,53,0,0,2,2.829493,110.000000,0.353687,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,54,0,0,2,2.911424,110.000000,0.363928,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,55,0,0,2,2.834923,110.000000,0.354365,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,56,1,1,2,1.645822,77.000000,0.205728,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,57,0,0,2,2.889642,110.000000,0.361205,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,58,1,1,1,3.606924,77.000000,1.202308,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,59,1,1,1,3.629714,77.000000,1.209905,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,60,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,61,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,62,2,2,2,1.637119,59.833300,0.204640,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,63,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,64,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,65,1,1,2,1.657915,77.000000,0.207239,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,66,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,67,2,2,2,1.654688,59.833300,0.206836,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,68,1,1,2,1.655700,77.000000,0.206962,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,69,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,70,1,1,2,1.655778,77.000000,0.206972,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,71,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,72,1,1,1,3.103048,77.000000,1.034349,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,73,2,2,2,1.653439,59.833300,0.206680,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,74,1,1,4,0.000000,77.000000,0.519481,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,75,0,0,2,2.911423,110.000000,0.363928,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,76,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.000000,1
4,rulebase,5,77,1,1,4,0.000000,77.000000,0.519481,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,78,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.000000,1
4,rulebase,5,79,1,1,1,3.255476,77.000000,1.085159,18,0.443360,58,0,1,0,0.443360,0.000000,1
4,rulebase,5,80,0,0,2,2.800009,110.000000,0.350001,33,0.443360,58,0,0,0,0.443360,0.000000,1
