seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
3,rulebase,3,73,0,0,1,3.544029,79.666700,1.181343,20,0.341310,55,0,0,0,0.341310,0.000000,1
3,rulebase,3,74,2,2,2,0.760684,62.166700,0.095085,40,0.341310,55,0,1,1,0.341310,0.000000,1
3,rulebase,3,75,2,2,4,0.000000,62.166700,0.643431,40,0.341310,55,0,2,0,0.341310,0.000000,1
3,rulebase,3,76,0,0,2,7.399942,79.666700,0.924993,20,0.341310,55,0,0,0,0.341310,0.000000,1
3,rulebase,3,77,0,0,1,3.562186,79.666700,1.187395,20,0.341310,55,0,0,0,0.341310,0.000000,1
3,rulebase,3,78,2,2,2,0.760661,62.166700,0.095083,40,0.341310,55,0,1,1,0.341310,0.000000,1
3,rulebase,3,79,2,2,4,0.000000,62.166700,0.643431,40,0.341310,55,0,2,0,0.341310,0.000000,1
3,rulebase,3,80,2,2,1,2.271697,62.166700,0.757232,40,0.341310,55,0,2,0,0.341310,0.000000,1
3,rulebase,4,1,0,0,2,2.841520,96.333300,0.355190,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,2,0,0,2,2.838165,96.333300,0.354771,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,3,0,0,2,2.838141,96.333300,0.354768,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,4,0,0,1,3.477860,96.333300,1.159287,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,5,0,0,2,2.838188,96.333300,0.354774,34,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,6,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,7,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,8,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,9,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,10,0,0,2,2.838192,96.333300,0.354774,34,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,11,0,0,2,2.840326,96.333300,0.355041,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,12,0,0,4,0.000000,96.333300,0.415225,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,13,2,2,2,0.719116,56.666700,0.089889,39,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,14,2,2,2,0.739824,56.666700,0.092478,39,0.378017,28,0,0,1,0.378017,0.000000,1
3,rulebase,4,15,0,0,1,3.414670,96.333300,1.138223,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,16,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,17,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,18,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,19,2,2,2,0.737656,56.666700,0.092207,39,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,20,1,1,3,0.000000,57.000000,1.754386,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,21,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,22,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,23,1,1,2,7.405301,57.000000,0.925663,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,24,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,25,2,2,1,2.966263,56.666700,0.988754,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,26,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,27,0,0,1,3.099483,96.333300,1.033161,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,28,0,0,2,2.843624,96.333300,0.355453,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,29,2,2,2,0.718057,56.666700,0.089757,39,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,30,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,31,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,32,0,0,2,2.838193,96.333300,0.354774,34,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,33,1,1,3,0.000000,57.000000,1.754386,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,34,2,2,2,0.718021,56.666700,0.089753,39,0.378017,28,1,1,1,0.378017,0.000000,1
3,rulebase,4,35,0,0,1,3.477195,96.333300,1.159065,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,36,2,2,2,0.718045,56.666700,0.089756,39,0.378017,28,0,0,1,0.378017,0.000000,1
3,rulebase,4,37,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,38,0,0,1,3.210934,96.333300,1.070311,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,39,2,2,2,0.718069,56.666700,0.089759,39,0.378017,28,0,0,1,0.378017,0.000000,1
3,rulebase,4,40,2,2,2,0.737697,56.666700,0.092212,39,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,41,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,42,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,43,1,1,3,0.000000,57.000000,1.754386,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,44,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,45,0,0,1,3.478471,96.333300,1.159490,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,46,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,47,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,48,0,0,4,0.000000,96.333300,0.415225,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,49,0,0,4,0.000000,96.333300,0.415225,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,50,2,2,2,0.718023,56.666700,0.089753,39,0.378017,28,0,0,1,0.378017,0.000000,1
3,rulebase,4,51,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,52,0,0,2,2.842556,96.333300,0.355319,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,53,0,0,1,3.481554,96.333300,1.160518,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,54,0,0,2,2.837083,96.333300,0.354635,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,55,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,56,0,0,2,2.842550,96.333300,0.355319,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,57,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,58,2,2,1,2.866685,56.666700,0.955562,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,59,0,0,2,2.836027,96.333300,0.354503,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,60,2,2,1,2.864241,56.666700,0.954747,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,61,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,62,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,63,0,0,2,2.839301,96.333300,0.354913,34,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,64,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,65,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,66,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,67,0,0,2,2.842638,96.333300,0.355330,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,68,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,69,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,70,0,0,2,2.845935,96.333300,0.355742,34,0.378017,28,0,2,1,0.378017,0.000000,1
3,rulebase,4,71,0,0,1,3.506415,96.333300,1.168805,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,72,1,1,1,4.375248,57.000000,1.458416,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,73,0,0,1,3.476530,96.333300,1.158843,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,74,1,1,2,7.935399,57.000000,0.991925,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,75,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,76,0,0,2,2.838342,96.333300,0.354793,34,0.378017,28,0,1,1,0.378017,0.000000,1
3,rulebase,4,77,0,0,1,3.540983,96.333300,1.180328,34,0.378017,28,0,0,0,0.378017,0.000000,1
3,rulebase,4,78,1,1,2,7.936492,57.000000,0.992062,7,0.378017,28,0,1,0,0.378017,0.000000,1
3,rulebase,4,79,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,4,80,2,2,1,3.133041,56.666700,1.044347,39,0.378017,28,0,2,0,0.378017,0.000000,1
3,rulebase,5,1,2,2,2,0.684198,59.000000,0.085525,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,2,2,2,2,0.684164,59.000000,0.085521,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,3,2,2,2,0.684187,59.000000,0.085523,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,4,0,0,1,3.552287,89.500000,1.184096,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,5,1,1,2,2.791230,88.500000,0.348904,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,6,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,7,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,8,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,9,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,10,1,1,2,2.791206,88.500000,0.348901,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,11,2,2,2,0.684116,59.000000,0.085515,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,12,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,13,1,1,2,2.793451,88.500000,0.349181,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,14,0,0,2,6.327757,89.500000,0.790970,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,15,0,0,1,3.549714,89.500000,1.183238,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,16,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,17,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,18,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,19,1,1,2,2.793463,88.500000,0.349183,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,20,1,1,3,0.000000,88.500000,1.129944,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,21,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,22,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,23,1,1,2,2.792428,88.500000,0.349054,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,24,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,25,2,2,1,2.932052,59.000000,0.977351,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,26,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,27,0,0,1,3.586423,89.500000,1.195474,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,28,2,2,2,0.669942,59.000000,0.083743,44,0.340894,53,1,2,0,0.340894,0.000000,1
3,rulebase,5,29,1,1,2,2.794438,88.500000,0.349305,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,30,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,31,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,32,1,1,2,2.792347,88.500000,0.349043,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,33,1,1,3,0.000000,88.500000,1.129944,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,34,1,1,2,2.794545,88.500000,0.349318,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,35,0,0,1,3.554805,89.500000,1.184935,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,36,0,0,2,6.677501,89.500000,0.834688,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,37,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,38,0,0,1,3.581689,89.500000,1.193896,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,39,0,0,2,6.677477,89.500000,0.834685,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,40,1,1,2,2.792393,88.500000,0.349049,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,41,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,42,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,43,1,1,3,0.000000,88.500000,1.129944,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,44,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,45,0,0,1,3.549054,89.500000,1.183018,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,46,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,47,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,48,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,49,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,50,0,0,2,6.685128,89.500000,0.835641,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,51,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,52,2,2,2,0.684163,59.000000,0.085520,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,53,0,0,1,3.507586,89.500000,1.169195,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,54,2,2,2,0.684134,59.000000,0.085517,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,55,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,56,2,2,2,0.684175,59.000000,0.085522,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,57,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,58,2,2,1,2.794597,59.000000,0.931532,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,59,2,2,2,0.684151,59.000000,0.085519,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,60,2,2,1,2.215456,59.000000,0.738485,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,61,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,62,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,63,1,1,2,2.792348,88.500000,0.349044,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,64,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,65,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,66,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,67,2,2,2,0.684051,59.000000,0.085506,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,68,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,69,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,70,2,2,2,0.684139,59.000000,0.085517,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,71,0,0,1,3.545272,89.500000,1.181757,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,72,1,1,1,3.504116,88.500000,1.168039,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,73,0,0,1,3.552706,89.500000,1.184235,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,74,1,1,2,2.791266,88.500000,0.348908,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,75,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,76,1,1,2,2.790209,88.500000,0.348776,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,77,0,0,1,3.534749,89.500000,1.178250,19,0.340894,53,0,0,0,0.340894,0.000000,1
3,rulebase,5,78,1,1,2,2.791232,88.500000,0.348904,17,0.340894,53,0,1,0,0.340894,0.000000,1
3,rulebase,5,79,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.000000,1
3,rulebase,5,80,2,2,1,2.883179,59.000000,0.961060,44,0.340894,53,0,2,0,0.340894,0.000000,1
