seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,rulebase,3,73,2,2,1,3.014525,54.666700,1.004842,18,0.636964,39,0,2,0,0.636964,0.000000,1
1,rulebase,3,74,2,2,1,2.798300,54.666700,0.932767,18,0.636964,39,0,2,0,0.636964,0.000000,1
1,rulebase,3,75,0,0,2,3.749670,111.000000,0.468709,28,0.636964,39,0,1,1,0.636964,0.000000,1
1,rulebase,3,76,1,1,1,3.379071,75.000000,1.126357,34,0.636964,39,0,1,0,0.636964,0.000000,1
1,rulebase,3,77,1,1,3,0.000000,75.000000,1.333333,34,0.636964,39,0,1,0,0.636964,0.000000,1
1,rulebase,3,78,0,0,2,4.432724,111.000000,0.554091,28,0.636964,39,0,0,0,0.636964,0.000000,1
1,rulebase,3,79,0,0,2,3.749622,111.000000,0.468703,28,0.636964,39,0,2,1,0.636964,0.000000,1
1,rulebase,3,80,0,0,2,3.810894,111.000000,0.476362,28,0.636964,39,0,2,1,0.636964,0.000000,1
1,rulebase,4,1,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,2,2,2,2,0.608713,55.833300,0.076089,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,4,3,1,1,2,1.402233,82.833300,0.175279,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,4,1,1,1,2.866178,82.833300,0.955393,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,5,1,1,2,1.402220,82.833300,0.175278,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,6,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,7,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,8,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,9,0,0,2,7.023966,50.000000,0.877996,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,10,1,1,1,2.878928,82.833300,0.959643,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,11,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,12,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,13,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,14,0,0,2,7.601057,50.000000,0.950132,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,15,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,16,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,17,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,18,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,19,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,20,2,2,2,0.476507,55.833300,0.059563,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,4,21,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,22,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,23,1,1,1,2.762514,82.833300,0.920838,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,24,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,25,2,2,1,2.409114,55.833300,0.803038,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,26,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,27,1,1,1,2.991331,82.833300,0.997110,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,28,2,2,2,0.476531,55.833300,0.059566,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,4,29,2,2,1,2.367572,55.833300,0.789191,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,30,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,31,1,1,2,1.401128,82.833300,0.175141,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,32,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,33,2,2,2,0.475390,55.833300,0.059424,27,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,34,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,35,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,36,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,37,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,38,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,39,1,1,2,1.401081,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,40,1,1,1,2.939707,82.833300,0.979902,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,41,1,1,2,1.401093,82.833300,0.175137,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,42,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,43,2,2,2,0.475379,55.833300,0.059422,27,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,44,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,45,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,46,1,1,2,1.401105,82.833300,0.175138,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,47,2,2,2,0.475366,55.833300,0.059421,27,0.267405,35,1,0,1,0.267405,0.000000,1
1,rulebase,4,48,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,49,2,2,2,0.605420,55.833300,0.075678,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,4,50,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,51,1,1,2,1.401078,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,52,1,1,1,2.818710,82.833300,0.939570,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,53,0,0,2,7.532158,50.000000,0.941520,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,54,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,55,1,1,2,1.401079,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,56,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,57,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,58,1,1,1,2.800324,82.833300,0.933441,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,59,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,60,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,61,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,62,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,63,1,1,2,1.401078,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,64,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,65,1,1,2,1.403277,82.833300,0.175410,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,66,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,0,1,0.267405,0.000000,1
1,rulebase,4,67,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,68,2,2,2,0.475379,55.833300,0.059422,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,4,69,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,70,2,2,1,2.503194,55.833300,0.834398,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,71,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,72,2,2,1,2.480553,55.833300,0.826851,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,73,2,2,1,2.232561,55.833300,0.744187,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,74,2,2,1,2.502695,55.833300,0.834232,27,0.267405,35,0,2,0,0.267405,0.000000,1
1,rulebase,4,75,1,1,2,1.403289,82.833300,0.175411,42,0.267405,35,0,2,1,0.267405,0.000000,1
1,rulebase,4,76,1,1,1,2.876991,82.833300,0.958997,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,77,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.000000,1
1,rulebase,4,78,0,0,2,7.319090,50.000000,0.914886,11,0.267405,35,0,0,0,0.267405,0.000000,1
1,rulebase,4,79,2,2,2,0.475390,55.833300,0.059424,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,4,80,2,2,2,0.475402,55.833300,0.059425,27,0.267405,35,0,1,1,0.267405,0.000000,1
1,rulebase,5,1,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,2,1,1,2,1.997812,79.500000,0.249726,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,3,2,2,2,0.412021,53.666700,0.051503,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,4,1,1,1,3.409799,79.500000,1.136600,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,5,0,0,2,6.527842,110.333000,0.815980,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,6,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,7,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,8,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,9,0,0,2,6.773730,110.333000,0.846716,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,10,1,1,1,3.098381,79.500000,1.032794,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,11,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,12,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,13,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,14,0,0,2,6.865483,110.333000,0.858185,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,15,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,16,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,17,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,18,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,19,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,20,1,1,2,2.000032,79.500000,0.250004,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,21,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,22,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,23,1,1,1,3.407730,79.500000,1.135910,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,24,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,25,2,2,1,2.673139,53.666700,0.891046,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,26,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,27,1,1,1,3.316206,79.500000,1.105402,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,28,1,1,2,1.999998,79.500000,0.250000,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,29,2,2,1,2.608382,53.666700,0.869461,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,30,0,0,4,0.000000,110.333000,0.362539,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,31,2,2,2,0.412021,53.666700,0.051503,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,32,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,33,0,0,2,6.543109,110.333000,0.817889,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,34,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,35,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,36,0,0,4,0.000000,110.333000,0.362539,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,37,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,38,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,39,0,0,2,6.530005,110.333000,0.816251,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,40,1,1,1,3.271934,79.500000,1.090645,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,41,2,2,2,0.414231,53.666700,0.051779,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,42,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,43,0,0,2,6.536676,110.333000,0.817085,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,44,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,45,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,46,2,2,2,0.414207,53.666700,0.051776,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,47,0,0,2,6.545338,110.333000,0.818167,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,48,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,49,1,1,2,1.998951,79.500000,0.249869,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,50,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,51,0,0,2,6.546419,110.333000,0.818302,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,52,1,1,1,3.385737,79.500000,1.128579,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,53,0,0,2,6.779159,110.333000,0.847395,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,54,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,55,0,0,2,6.530024,110.333000,0.816253,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,56,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,57,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,58,1,1,1,3.296536,79.500000,1.098845,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,59,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,60,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,61,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,62,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,63,0,0,2,6.530048,110.333000,0.816256,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,64,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,65,2,2,2,0.438229,53.666700,0.054779,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,66,0,0,4,0.000000,110.333000,0.362539,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,67,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,68,1,1,2,1.997822,79.500000,0.249728,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,69,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,70,2,2,1,2.637706,53.666700,0.879235,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,71,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,72,2,2,1,2.645648,53.666700,0.881883,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,73,2,2,1,2.538090,53.666700,0.846030,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,74,2,2,1,2.968727,53.666700,0.989576,34,0.355889,16,0,2,0,0.355889,0.000000,1
1,rulebase,5,75,2,2,2,0.408635,53.666700,0.051079,34,0.355889,16,1,2,0,0.355889,0.000000,1
1,rulebase,5,76,1,1,1,2.423647,79.500000,0.807882,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,77,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,78,0,0,2,6.805415,110.333000,0.850677,22,0.355889,16,0,0,0,0.355889,0.000000,1
1,rulebase,5,79,1,1,2,1.996730,79.500000,0.249591,24,0.355889,16,0,1,0,0.355889,0.000000,1
1,rulebase,5,80,1,1,2,2.002265,79.500000,0.250283,24,0.355889,16,0,1,0,0.355889,0.000000,1
