seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
11,rulebase,3,69,0,0,4,0.000000,86.166700,0.464216,21,0.355954,54,0,2,1,0.355954,0.000000,1
11,rulebase,3,70,1,1,2,2.967166,86.500000,0.370896,17,0.355954,54,0,0,1,0.355954,0.000000,1
11,rulebase,3,71,0,0,2,6.719051,86.166700,0.839881,21,0.355954,54,0,0,0,0.355954,0.000000,1
11,rulebase,3,72,2,2,2,0.759579,65.000000,0.094947,42,0.355954,54,0,1,1,0.355954,0.000000,1
11,rulebase,3,73,0,0,3,0.000000,86.166700,1.160541,21,0.355954,54,0,0,0,0.355954,0.000000,1
11,rulebase,3,74,0,0,1,3.526732,86.166700,1.175577,21,0.355954,54,0,0,0,0.355954,0.000000,1
11,rulebase,3,75,2,2,2,0.759568,65.000000,0.094946,42,0.355954,54,0,0,1,0.355954,0.000000,1
11,rulebase,3,76,0,0,4,0.000000,86.166700,0.464216,21,0.355954,54,0,1,1,0.355954,0.000000,1
11,rulebase,3,77,2,2,4,0.000000,65.000000,0.615385,42,0.355954,54,0,2,0,0.355954,0.000000,1
11,rulebase,3,78,0,0,1,4.548883,86.166700,1.516294,21,0.355954,54,0,0,0,0.355954,0.000000,1
11,rulebase,3,79,1,1,1,3.506631,86.500000,1.168877,17,0.355954,54,0,1,0,0.355954,0.000000,1
11,rulebase,3,80,2,2,1,2.150774,65.000000,0.716925,42,0.355954,54,0,2,0,0.355954,0.000000,1
11,rulebase,4,1,2,2,1,2.354057,58.833300,0.784686,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,2,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,3,0,0,2,4.115761,96.000000,0.514470,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,4,0,0,1,3.493062,96.000000,1.164354,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,5,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,6,2,2,1,2.862408,58.833300,0.954136,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,7,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,8,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,9,0,0,1,3.436301,96.000000,1.145434,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,10,0,0,2,4.114580,96.000000,0.514322,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,11,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,12,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,13,2,2,2,0.627328,58.833300,0.078416,42,0.418961,55,0,1,1,0.418961,0.000000,1
11,rulebase,4,14,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,15,2,2,2,0.628408,58.833300,0.078551,42,0.418961,55,0,1,1,0.418961,0.000000,1
11,rulebase,4,16,0,0,3,0.000000,96.000000,1.041667,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,17,1,1,1,3.506847,83.500000,1.168949,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,18,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,19,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,20,0,0,2,4.115842,96.000000,0.514480,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,21,0,0,2,4.115842,96.000000,0.514480,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,22,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,23,0,0,1,3.431481,96.000000,1.143827,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,24,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,25,0,0,2,4.128882,96.000000,0.516110,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,26,1,1,3,0.000000,83.500000,1.197605,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,27,2,2,3,0.000000,58.833300,1.699718,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,28,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,29,0,0,1,2.620231,96.000000,0.873410,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,30,2,2,3,0.000000,58.833300,1.699718,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,31,2,2,2,0.641478,58.833300,0.080185,42,0.418961,55,0,1,1,0.418961,0.000000,1
11,rulebase,4,32,2,2,2,0.628422,58.833300,0.078553,42,0.418961,55,0,1,1,0.418961,0.000000,1
11,rulebase,4,33,0,0,2,4.128901,96.000000,0.516113,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,34,0,0,1,3.499566,96.000000,1.166522,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,35,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,36,1,1,2,4.674306,83.500000,0.584288,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,37,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,38,1,1,2,4.666528,83.500000,0.583316,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,39,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,40,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,41,1,1,4,0.000000,83.500000,0.479042,14,0.418961,55,0,2,1,0.418961,0.000000,1
11,rulebase,4,42,1,1,4,0.000000,83.500000,0.479042,14,0.418961,55,0,2,1,0.418961,0.000000,1
11,rulebase,4,43,0,0,4,0.000000,96.000000,0.416667,24,0.418961,55,0,1,1,0.418961,0.000000,1
11,rulebase,4,44,0,0,2,4.128849,96.000000,0.516106,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,45,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,46,0,0,1,3.432756,96.000000,1.144252,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,47,1,1,2,4.673109,83.500000,0.584139,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,48,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,49,2,2,2,0.641549,58.833300,0.080194,42,0.418961,55,0,0,1,0.418961,0.000000,1
11,rulebase,4,50,0,0,2,4.128872,96.000000,0.516109,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,51,2,2,2,0.626270,58.833300,0.078284,42,0.418961,55,1,0,1,0.418961,0.000000,1
11,rulebase,4,52,0,0,1,3.495343,96.000000,1.165114,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,53,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,54,1,1,2,4.665557,83.500000,0.583195,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,55,2,2,3,0.000000,58.833300,1.699718,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,56,1,1,2,4.666586,83.500000,0.583323,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,57,2,2,3,0.000000,58.833300,1.699718,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,58,2,2,1,2.787786,58.833300,0.929262,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,59,1,1,3,0.000000,83.500000,1.197605,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,60,2,2,3,0.000000,58.833300,1.699718,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,61,1,1,2,4.665588,83.500000,0.583198,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,62,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,63,2,2,1,3.026780,58.833300,1.008927,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,64,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,65,2,2,2,0.639375,58.833300,0.079922,42,0.418961,55,0,0,1,0.418961,0.000000,1
11,rulebase,4,66,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,67,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,68,0,0,2,4.128848,96.000000,0.516106,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,69,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,70,0,0,2,4.128895,96.000000,0.516112,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,71,0,0,2,4.115832,96.000000,0.514479,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,72,1,1,2,4.666561,83.500000,0.583320,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,73,0,0,3,0.000000,96.000000,1.041667,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,74,0,0,1,3.423593,96.000000,1.141198,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,75,0,0,2,4.128882,96.000000,0.516110,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,76,1,1,4,0.000000,83.500000,0.479042,14,0.418961,55,0,0,1,0.418961,0.000000,1
11,rulebase,4,77,2,2,4,0.000000,58.833300,0.679887,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,4,78,0,0,1,3.439368,96.000000,1.146456,24,0.418961,55,0,0,0,0.418961,0.000000,1
11,rulebase,4,79,1,1,1,3.507458,83.500000,1.169153,14,0.418961,55,0,1,0,0.418961,0.000000,1
11,rulebase,4,80,2,2,1,2.790321,58.833300,0.930107,42,0.418961,55,0,2,0,0.418961,0.000000,1
11,rulebase,5,1,2,2,1,4.078841,59.833300,1.359614,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,2,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,3,0,0,2,3.226222,96.500000,0.403278,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,4,0,0,1,3.505409,96.500000,1.168470,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,5,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,6,2,2,1,3.398786,59.833300,1.132929,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,7,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,8,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,9,0,0,1,3.505966,96.500000,1.168655,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,10,0,0,2,3.345303,96.500000,0.418163,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,11,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,12,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,13,1,1,2,3.129939,86.833300,0.391242,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,14,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,15,1,1,2,3.137626,86.833300,0.392203,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,16,0,0,3,0.000000,96.500000,1.036269,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,17,1,1,1,3.506685,86.833300,1.168895,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,18,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,19,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,20,0,0,2,3.322494,96.500000,0.415312,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,21,0,0,2,3.323468,96.500000,0.415434,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,22,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,23,0,0,1,3.506685,96.500000,1.168895,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,24,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,25,0,0,2,3.321324,96.500000,0.415165,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,26,1,1,3,0.000000,86.833300,1.151632,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,27,2,2,3,0.000000,59.833300,1.671310,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,28,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,29,0,0,1,3.507300,96.500000,1.169100,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,30,2,2,3,0.000000,59.833300,1.671310,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,31,1,1,2,3.137684,86.833300,0.392211,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,32,1,1,2,3.144172,86.833300,0.393022,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,33,0,0,2,3.344319,96.500000,0.418040,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,34,0,0,1,3.506020,96.500000,1.168673,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,35,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,36,1,1,2,3.017438,86.833300,0.377180,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,37,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,38,1,1,2,2.918077,86.833300,0.364760,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,39,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,40,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,41,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,42,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,43,1,1,4,0.000000,86.833300,0.460653,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,44,0,0,2,3.344295,96.500000,0.418037,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,45,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,46,0,0,1,2.554028,96.500000,0.851343,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,47,1,1,2,2.915914,86.833300,0.364489,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,48,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,49,0,0,2,3.455662,96.500000,0.431958,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,50,0,0,2,3.321348,96.500000,0.415168,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,51,0,0,2,3.462257,96.500000,0.432782,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,52,0,0,1,2.633479,96.500000,0.877826,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,53,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,54,1,1,2,3.017481,86.833300,0.377185,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,55,2,2,3,0.000000,59.833300,1.671310,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,56,1,1,2,2.915902,86.833300,0.364488,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,57,2,2,3,0.000000,59.833300,1.671310,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,58,2,2,1,3.005361,59.833300,1.001787,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,59,1,1,3,0.000000,86.833300,1.151632,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,60,2,2,3,0.000000,59.833300,1.671310,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,61,1,1,2,2.915874,86.833300,0.364484,16,0.610600,55,1,1,0,0.610600,0.000000,1
11,rulebase,5,62,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,63,2,2,1,3.609513,59.833300,1.203171,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,64,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,65,0,0,2,3.462239,96.500000,0.432780,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,66,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,67,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,68,0,0,2,3.342109,96.500000,0.417764,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,69,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,70,0,0,2,3.336584,96.500000,0.417073,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,71,0,0,2,3.297225,96.500000,0.412153,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,72,1,1,2,2.915902,86.833300,0.364488,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,73,0,0,3,0.000000,96.500000,1.036269,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,74,0,0,1,3.506685,96.500000,1.168895,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,75,0,0,2,3.342121,96.500000,0.417765,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,76,0,0,4,0.000000,96.500000,0.414508,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,77,2,2,4,0.000000,59.833300,0.668524,37,0.610600,55,0,2,0,0.610600,0.000000,1
11,rulebase,5,78,0,0,1,3.506020,96.500000,1.168673,27,0.610600,55,0,0,0,0.610600,0.000000,1
11,rulebase,5,79,1,1,1,3.506074,86.833300,1.168691,16,0.610600,55,0,1,0,0.610600,0.000000,1
11,rulebase,5,80,2,2,1,3.430462,59.833300,1.143487,37,0.610600,55,0,2,0,0.610600,0.000000,1
