seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
9,multi_offload,4,43,2,2,4,0.000000,56.666700,0.705882,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.006588,0.005110,0.000264,0.006588
9,multi_offload,4,44,1,1,3,0.000000,87.166700,1.147227,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,1,29,31,20,91.166700,87.166700,56.666700,1.096892,1.147227,1.764705,0.001753,0.000264,-0.004861,0.001753
9,multi_offload,4,45,1,1,2,1.971491,87.166700,0.246436,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.255329,0.064647,0.004158,0.000264,-0.015910,0.004158
9,multi_offload,4,46,1,1,4,0.000000,87.166700,0.458891,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.001692,0.000264,-0.004421,0.001692
9,multi_offload,4,47,1,1,4,0.000000,87.166700,0.458891,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.001692,0.000264,-0.004421,0.001692
9,multi_offload,4,48,1,1,4,0.000000,87.166700,0.458891,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.001692,0.000264,-0.004421,0.001692
9,multi_offload,4,49,2,2,3,0.000000,56.666700,1.764705,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.096892,1.147227,1.764705,0.007128,0.005583,0.000264,0.007128
9,multi_offload,4,50,1,1,3,0.000000,87.166700,1.147227,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,1,29,31,20,91.166700,87.166700,56.666700,1.096892,1.147227,1.764705,0.001753,0.000264,-0.004861,0.001753
9,multi_offload,4,51,2,2,2,0.539860,56.666700,0.067482,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067924,0.021236,0.016576,0.000264,0.021236
9,multi_offload,4,52,1,1,4,0.000000,87.166700,0.458891,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.001692,0.000264,-0.004421,0.001692
9,multi_offload,4,53,0,0,1,3.506182,91.166700,1.168727,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.168633,1.074878,0.906022,0.000264,-0.001350,-0.006871,0.000000
9,multi_offload,4,54,0,0,3,0.000000,91.166700,1.096892,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,1,29,31,20,91.166700,87.166700,56.666700,1.096892,1.147227,1.764705,0.000264,-0.001208,-0.006280,0.000000
9,multi_offload,4,55,1,1,4,0.000000,87.166700,0.458891,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.001692,0.000264,-0.004421,0.001692
9,multi_offload,4,56,0,0,3,0.000000,91.166700,1.096892,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,1,29,31,20,91.166700,87.166700,56.666700,1.096892,1.147227,1.764705,0.000264,-0.001208,-0.006280,0.000000
9,multi_offload,4,57,1,1,2,1.971539,87.166700,0.246442,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.255329,0.064647,0.004158,0.000264,-0.015910,0.004158
9,multi_offload,4,58,2,2,1,2.775048,56.666700,0.925016,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.129689,1.074878,0.957900,0.007600,0.005962,0.000264,0.007600
9,multi_offload,4,59,2,2,1,3.168436,56.666700,1.056145,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.129689,1.074878,0.925118,0.007637,0.005998,0.000264,0.007637
9,multi_offload,4,60,1,1,2,2.209796,87.166700,0.276225,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.253343,0.064647,0.004189,0.000264,-0.015883,0.004189
9,multi_offload,4,61,2,2,2,0.561772,56.666700,0.070222,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067619,0.021309,0.016646,0.000264,0.021309
9,multi_offload,4,62,1,1,2,2.125562,87.166700,0.265695,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.254045,0.064647,0.004178,0.000264,-0.015893,0.004178
9,multi_offload,4,63,2,2,1,2.797652,56.666700,0.932551,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.129689,1.074878,0.956017,0.007602,0.005964,0.000264,0.007602
9,multi_offload,4,64,0,0,4,0.000000,91.166700,0.438757,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.000264,-0.001149,-0.005788,0.000000
9,multi_offload,4,65,2,2,2,0.561725,56.666700,0.070216,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067620,0.021308,0.016646,0.000264,0.021308
9,multi_offload,4,66,0,0,1,3.504690,91.166700,1.168230,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.168695,1.074878,0.906022,0.000264,-0.001350,-0.006871,0.000000
9,multi_offload,4,67,1,1,2,2.123423,87.166700,0.265428,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.254063,0.064647,0.004178,0.000264,-0.015893,0.004178
9,multi_offload,4,68,0,0,2,6.328900,91.166700,0.791112,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,0.691567,0.246812,0.064647,0.000264,-0.003841,-0.019336,0.000000
9,multi_offload,4,69,1,1,4,0.000000,87.166700,0.458891,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.001692,0.000264,-0.004421,0.001692
9,multi_offload,4,70,2,2,1,2.811703,56.666700,0.937234,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.129689,1.074878,0.954846,0.007604,0.005965,0.000264,0.007604
9,multi_offload,4,71,0,0,1,3.505463,91.166700,1.168488,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,1.168663,1.074878,0.906022,0.000264,-0.001350,-0.006871,0.000000
9,multi_offload,4,72,2,2,2,0.539889,56.666700,0.067486,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067923,0.021236,0.016576,0.000264,0.021236
9,multi_offload,4,73,2,2,2,0.538731,56.666700,0.067341,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067939,0.021232,0.016572,0.000264,0.021232
9,multi_offload,4,74,0,0,3,0.000000,91.166700,1.096892,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,1,29,31,20,91.166700,87.166700,56.666700,1.096892,1.147227,1.764705,0.000264,-0.001208,-0.006280,0.000000
9,multi_offload,4,75,0,0,4,0.000000,91.166700,0.438757,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.438757,0.458891,0.705882,0.000264,-0.001149,-0.005788,0.000000
9,multi_offload,4,76,2,2,2,0.538778,56.666700,0.067347,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067939,0.021233,0.016572,0.000264,0.021233
9,multi_offload,4,77,2,2,2,0.538761,56.666700,0.067345,20,0.282036,46,0,2,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.246812,0.067939,0.021233,0.016572,0.000264,0.021233
9,multi_offload,4,78,0,0,2,6.330005,91.166700,0.791251,29,0.282036,46,0,0,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,-1,29,31,20,91.166700,87.166700,56.666700,0.691540,0.246812,0.064647,0.000264,-0.003841,-0.019336,0.000000
9,multi_offload,4,79,1,1,2,2.157381,87.166700,0.269673,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.253780,0.064647,0.004182,0.000264,-0.015889,0.004182
9,multi_offload,4,80,1,1,2,2.155206,87.166700,0.269401,31,0.282036,46,0,1,0,0.282036,0.283816,0.001780,0.001780,0.282036,-0.006994,1,0,1,0,29,31,20,91.166700,87.166700,56.666700,0.684553,0.253798,0.064647,0.004182,0.000264,-0.015890,0.004182
9,multi_offload,5,1,1,1,2,2.566052,89.000000,0.320756,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.279119,0.064077,0.003245,-0.000203,-0.017385,0.003245
9,multi_offload,5,2,1,1,3,0.000000,89.000000,1.123596,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.001168,-0.000203,-0.005646,0.001168
9,multi_offload,5,3,1,1,3,0.000000,89.000000,1.123596,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.001168,-0.000203,-0.005646,0.001168
9,multi_offload,5,4,0,0,1,3.507287,91.833300,1.169096,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168641,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,5,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,6,0,0,2,5.219491,91.833300,0.652436,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.701131,0.272633,0.064077,-0.000203,-0.003886,-0.020461,0.000000
9,multi_offload,5,7,2,2,3,0.000000,56.666700,1.764705,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.006881,0.005456,-0.000203,0.006881
9,multi_offload,5,8,0,0,3,0.000000,91.833300,1.088930,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,-0.000203,-0.001560,-0.006952,0.000000
9,multi_offload,5,9,1,1,2,2.179171,89.000000,0.272396,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282343,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,10,0,0,1,3.506273,91.833300,1.168758,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168679,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,11,1,1,2,2.178030,89.000000,0.272254,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282352,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,12,0,0,3,0.000000,91.833300,1.088930,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,-0.000203,-0.001560,-0.006952,0.000000
9,multi_offload,5,13,0,0,3,0.000000,91.833300,1.088930,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,-0.000203,-0.001560,-0.006952,0.000000
9,multi_offload,5,14,1,1,1,3.228862,89.000000,1.076287,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.130987,0.751256,0.909593,0.001613,-0.000203,-0.005779,0.001613
9,multi_offload,5,15,0,0,1,3.505612,91.833300,1.168537,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168703,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,16,1,1,2,2.176903,89.000000,0.272113,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282361,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,17,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,18,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,19,1,1,2,2.178097,89.000000,0.272262,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282351,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,20,1,1,2,2.174811,89.000000,0.271851,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282379,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,21,2,2,2,0.541006,56.666700,0.067626,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067242,0.021508,0.017378,-0.000203,0.021508
9,multi_offload,5,22,0,0,2,5.220595,91.833300,0.652574,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.701104,0.272633,0.064077,-0.000203,-0.003885,-0.020461,0.000000
9,multi_offload,5,23,1,1,3,0.000000,89.000000,1.123596,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.001168,-0.000203,-0.005646,0.001168
9,multi_offload,5,24,0,0,1,3.505854,91.833300,1.168618,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168694,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,25,1,1,2,2.175893,89.000000,0.271987,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282370,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,26,1,1,2,2.175905,89.000000,0.271988,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282370,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,27,0,0,2,5.220608,91.833300,0.652576,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.701104,0.272633,0.064077,-0.000203,-0.003885,-0.020461,0.000000
9,multi_offload,5,28,2,2,4,0.000000,56.666700,0.705882,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.006316,0.004941,-0.000203,0.006316
9,multi_offload,5,29,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,30,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,31,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,32,2,2,2,0.541006,56.666700,0.067626,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067242,0.021508,0.017378,-0.000203,0.021508
9,multi_offload,5,33,0,0,1,3.504386,91.833300,1.168129,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168749,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,34,0,0,2,5.221671,91.833300,0.652709,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.701077,0.272633,0.064077,-0.000203,-0.003885,-0.020460,0.000000
9,multi_offload,5,35,2,2,2,0.540952,56.666700,0.067619,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067243,0.021508,0.017378,-0.000203,0.021508
9,multi_offload,5,36,0,0,1,3.505608,91.833300,1.168536,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168704,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,37,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,38,2,2,1,2.947936,56.666700,0.982645,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.130987,1.041568,0.948180,0.007385,0.005844,-0.000203,0.007385
9,multi_offload,5,39,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,40,2,2,3,0.000000,56.666700,1.764705,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.006881,0.005456,-0.000203,0.006881
9,multi_offload,5,41,1,1,2,2.175917,89.000000,0.271990,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282370,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,42,0,0,1,3.505558,91.833300,1.168519,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168705,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,43,2,2,4,0.000000,56.666700,0.705882,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.006316,0.004941,-0.000203,0.006316
9,multi_offload,5,44,1,1,3,0.000000,89.000000,1.123596,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.001168,-0.000203,-0.005646,0.001168
9,multi_offload,5,45,1,1,2,2.175928,89.000000,0.271991,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282370,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,46,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,47,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,48,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,49,2,2,3,0.000000,56.666700,1.764705,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.006881,0.005456,-0.000203,0.006881
9,multi_offload,5,50,1,1,3,0.000000,89.000000,1.123596,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,0.001168,-0.000203,-0.005646,0.001168
9,multi_offload,5,51,2,2,2,0.539913,56.666700,0.067489,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067257,0.021505,0.017375,-0.000203,0.021505
9,multi_offload,5,52,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,53,0,0,1,3.506165,91.833300,1.168722,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168683,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,54,0,0,3,0.000000,91.833300,1.088930,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,-0.000203,-0.001560,-0.006952,0.000000
9,multi_offload,5,55,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,56,0,0,3,0.000000,91.833300,1.088930,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,-0.000203,-0.001560,-0.006952,0.000000
