seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
5,rulebase,3,73,1,1,2,1.324617,84.000000,0.165577,32,0.204034,48,0,0,1,0.204034,0.000000,1
5,rulebase,3,74,2,2,4,0.000000,57.333300,0.697675,34,0.204034,48,0,2,0,0.204034,0.000000,1
5,rulebase,3,75,1,1,2,1.326781,84.000000,0.165848,32,0.204034,48,0,0,1,0.204034,0.000000,1
5,rulebase,3,76,2,2,4,0.000000,57.333300,0.697675,34,0.204034,48,0,2,0,0.204034,0.000000,1
5,rulebase,3,77,0,0,3,0.000000,78.833300,1.268499,14,0.204034,48,0,0,0,0.204034,0.000000,1
5,rulebase,3,78,2,2,2,0.582527,57.333300,0.072816,34,0.204034,48,0,0,1,0.204034,0.000000,1
5,rulebase,3,79,2,2,2,0.585676,57.333300,0.073209,34,0.204034,48,0,1,1,0.204034,0.000000,1
5,rulebase,3,80,2,2,4,0.000000,57.333300,0.697675,34,0.204034,48,0,2,0,0.204034,0.000000,1
5,rulebase,4,1,0,0,1,3.506236,97.166700,1.168745,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,2,0,0,3,0.000000,97.166700,1.029159,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,3,1,1,1,3.329097,80.833300,1.109699,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,4,1,1,1,3.225837,80.833300,1.075279,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,5,1,1,2,1.830602,80.833300,0.228825,19,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,6,2,2,2,0.643745,58.666700,0.080468,34,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,7,1,1,1,3.346951,80.833300,1.115650,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,8,2,2,1,3.316925,58.666700,1.105642,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,9,2,2,2,0.643723,58.666700,0.080465,34,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,10,0,0,3,0.000000,97.166700,1.029159,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,11,0,0,1,3.506128,97.166700,1.168709,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,12,2,2,1,3.301262,58.666700,1.100421,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,13,0,0,2,3.951860,97.166700,0.493982,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,14,1,1,2,1.830567,80.833300,0.228821,19,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,15,1,1,2,1.830603,80.833300,0.228825,19,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,16,0,0,1,3.504852,97.166700,1.168284,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,17,0,0,2,3.952954,97.166700,0.494119,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,18,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,19,0,0,1,3.506685,97.166700,1.168895,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,20,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,21,0,0,3,0.000000,97.166700,1.029159,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,22,2,2,1,3.147703,58.666700,1.049234,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,23,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,24,2,2,2,0.643711,58.666700,0.080464,34,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,25,0,0,1,3.506739,97.166700,1.168913,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,26,1,1,1,3.272964,80.833300,1.090988,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,27,1,1,2,1.832795,80.833300,0.229099,19,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,28,0,0,2,3.952906,97.166700,0.494113,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,29,0,0,2,4.391128,97.166700,0.548891,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,30,0,0,2,3.952991,97.166700,0.494124,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,31,1,1,3,0.000000,80.833300,1.237114,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,32,1,1,1,3.506618,80.833300,1.168873,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,33,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,34,1,1,1,3.217546,80.833300,1.072515,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,35,1,1,2,1.834975,80.833300,0.229372,19,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,36,0,0,4,0.000000,97.166700,0.411664,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,37,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,38,1,1,2,1.834957,80.833300,0.229370,19,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,39,2,2,1,3.288083,58.666700,1.096028,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,40,0,0,2,3.957339,97.166700,0.494667,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,41,0,0,2,3.949647,97.166700,0.493706,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,42,0,0,2,3.949658,97.166700,0.493707,27,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,43,1,1,3,0.000000,80.833300,1.237114,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,44,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,45,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,46,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,47,1,1,2,0.190151,80.833300,0.023769,19,0.293716,49,1,2,1,0.293716,0.000000,1
5,rulebase,4,48,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,49,2,2,2,0.643664,58.666700,0.080458,34,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,50,2,2,2,0.643677,58.666700,0.080460,34,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,51,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,52,2,2,2,0.643677,58.666700,0.080460,34,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,53,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,54,1,1,2,1.834928,80.833300,0.229366,19,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,55,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,56,2,2,2,0.642571,58.666700,0.080321,34,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,57,0,0,1,3.505517,97.166700,1.168506,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,58,0,0,1,3.488125,97.166700,1.162708,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,59,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,60,2,2,2,0.641455,58.666700,0.080182,34,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,61,0,0,4,0.000000,97.166700,0.411664,27,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,62,0,0,1,3.504960,97.166700,1.168320,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,63,1,1,2,1.643639,80.833300,0.205455,19,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,64,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,65,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,66,2,2,2,0.641449,58.666700,0.080181,34,0.293716,49,0,0,1,0.293716,0.000000,1
5,rulebase,4,67,1,1,1,3.411574,80.833300,1.137191,19,0.293716,49,0,1,0,0.293716,0.000000,1
5,rulebase,4,68,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,69,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,70,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,71,0,0,2,3.949647,97.166700,0.493706,27,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,72,0,0,1,3.505068,97.166700,1.168356,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,73,0,0,2,3.948530,97.166700,0.493566,27,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,74,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,75,0,0,2,3.947355,97.166700,0.493419,27,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,76,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,4,77,0,0,3,0.000000,97.166700,1.029159,27,0.293716,49,0,0,0,0.293716,0.000000,1
5,rulebase,4,78,0,0,2,3.951826,97.166700,0.493978,27,0.293716,49,0,1,1,0.293716,0.000000,1
5,rulebase,4,79,1,1,2,1.832788,80.833300,0.229098,19,0.293716,49,0,2,1,0.293716,0.000000,1
5,rulebase,4,80,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.000000,1
5,rulebase,5,1,0,0,1,3.506847,93.833300,1.168949,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,2,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,3,1,1,1,3.178797,81.333300,1.059599,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,4,1,1,1,2.232914,81.333300,0.744305,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,5,2,2,2,0.604422,59.000000,0.075553,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,6,1,1,2,1.915660,81.333300,0.239458,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,7,1,1,1,2.904033,81.333300,0.968011,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,8,2,2,1,2.723121,59.000000,0.907707,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,9,1,1,2,1.913655,81.333300,0.239207,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,10,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,11,0,0,1,3.509972,93.833300,1.169991,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,12,2,2,1,2.589943,59.000000,0.863314,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,13,2,2,2,0.604376,59.000000,0.075547,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,14,2,2,2,0.646990,59.000000,0.080874,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,15,0,0,2,5.418527,93.833300,0.677316,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,16,0,0,1,3.506560,93.833300,1.168853,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,17,2,2,2,0.604282,59.000000,0.075535,39,0.290111,47,1,2,0,0.290111,0.000000,1
5,rulebase,5,18,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,19,0,0,1,3.507678,93.833300,1.169226,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,20,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,21,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,22,2,2,1,2.861797,59.000000,0.953932,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,23,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,24,0,0,2,4.829283,93.833300,0.603660,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,25,0,0,1,3.505787,93.833300,1.168596,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,26,1,1,1,3.027171,81.333300,1.009057,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,27,0,0,2,5.416206,93.833300,0.677026,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,28,2,2,2,0.604316,59.000000,0.075539,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,29,0,0,2,6.257940,93.833300,0.782242,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,30,2,2,2,0.604351,59.000000,0.075544,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,31,1,1,3,0.000000,81.333300,1.229509,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,32,1,1,1,2.938797,81.333300,0.979599,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,33,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,34,1,1,1,2.921583,81.333300,0.973861,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,35,2,2,2,0.669978,59.000000,0.083747,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,36,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,37,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,38,2,2,2,0.669919,59.000000,0.083740,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,39,2,2,1,2.765885,59.000000,0.921962,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,40,2,2,2,0.604364,59.000000,0.075545,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,41,2,2,2,0.604299,59.000000,0.075537,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,42,2,2,2,0.604294,59.000000,0.075537,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,43,1,1,3,0.000000,81.333300,1.229509,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,44,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,45,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,46,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,47,2,2,2,0.604294,59.000000,0.075537,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,48,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,49,1,1,2,1.914663,81.333300,0.239333,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,50,1,1,2,1.914656,81.333300,0.239332,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,51,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,52,1,1,2,1.915721,81.333300,0.239465,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,53,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,54,0,0,2,5.614143,93.833300,0.701768,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,55,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,56,0,0,2,5.550762,93.833300,0.693845,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,57,0,0,1,3.507117,93.833300,1.169039,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,58,0,0,1,3.508293,93.833300,1.169431,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,59,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,60,1,1,2,1.913569,81.333300,0.239196,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,61,1,1,4,0.000000,81.333300,0.491803,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,62,0,0,1,3.507063,93.833300,1.169021,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,63,0,0,2,5.597741,93.833300,0.699718,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,64,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,65,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,66,0,0,2,5.548567,93.833300,0.693571,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,67,1,1,1,2.940056,81.333300,0.980019,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,68,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,69,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,70,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,71,1,1,2,1.893929,81.333300,0.236741,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,72,0,0,1,3.504852,93.833300,1.168284,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,73,1,1,2,1.913593,81.333300,0.239199,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,74,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,75,1,1,2,1.914668,81.333300,0.239334,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,76,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,77,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.000000,1
5,rulebase,5,78,1,1,2,1.913540,81.333300,0.239192,20,0.290111,47,0,1,0,0.290111,0.000000,1
5,rulebase,5,79,2,2,2,0.666617,59.000000,0.083327,39,0.290111,47,0,2,0,0.290111,0.000000,1
5,rulebase,5,80,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.000000,1
