seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
5,rulebase,4,47,1,1,2,0.190151,80.833300,0.023769,19,0.293716,49,1,2,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.226470,0.078088,0.046394,0.040968,0.028646,0.046394
5,rulebase,4,48,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,49,2,2,2,0.643664,58.666700,0.080458,34,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.195890,0.080375,0.059000,0.051788,0.040968,0.059000
5,rulebase,4,50,2,2,2,0.643677,58.666700,0.080460,34,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.195890,0.080375,0.059000,0.051788,0.040968,0.059000
5,rulebase,4,51,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,52,2,2,2,0.643677,58.666700,0.080460,34,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.195890,0.080375,0.059000,0.051788,0.040968,0.059000
5,rulebase,4,53,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.029159,1.237114,1.704544,0.043564,0.041379,0.040968,0.043564
5,rulebase,4,54,1,1,2,1.834928,80.833300,0.229366,19,0.293716,49,0,0,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.203626,0.078088,0.047073,0.040968,0.029257,0.047073
5,rulebase,4,55,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.029159,1.237114,1.704544,0.043564,0.041379,0.040968,0.043564
5,rulebase,4,56,2,2,2,0.642571,58.666700,0.080321,34,0.293716,49,0,0,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.195890,0.080392,0.058996,0.051784,0.040968,0.058996
5,rulebase,4,57,0,0,1,3.505517,97.166700,1.168506,27,0.293716,49,0,0,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.167866,1.054527,1.056750,0.040968,0.038420,0.037716,0.038420
5,rulebase,4,58,0,0,1,3.488125,97.166700,1.162708,27,0.293716,49,0,0,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.168591,1.054527,1.056750,0.040968,0.038420,0.037715,0.038420
5,rulebase,4,59,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,60,2,2,2,0.641455,58.666700,0.080182,34,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.195890,0.080410,0.058992,0.051780,0.040968,0.058992
5,rulebase,4,61,0,0,4,0.000000,97.166700,0.411664,27,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.040968,0.039156,0.039211,0.039211
5,rulebase,4,62,0,0,1,3.504960,97.166700,1.168320,27,0.293716,49,0,0,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.167890,1.054527,1.056750,0.040968,0.038420,0.037716,0.038420
5,rulebase,4,63,1,1,2,1.643639,80.833300,0.205455,19,0.293716,49,0,0,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.206283,0.078088,0.046986,0.040968,0.029178,0.046986
5,rulebase,4,64,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,65,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,66,2,2,2,0.641449,58.666700,0.080181,34,0.293716,49,0,0,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.195890,0.080410,0.058992,0.051780,0.040968,0.058992
5,rulebase,4,67,1,1,1,3.411574,80.833300,1.137191,19,0.293716,49,0,1,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,-1,27,19,34,97.166700,80.833300,58.666700,1.126225,1.105501,1.056750,0.043336,0.040968,0.040125,0.043336
5,rulebase,4,68,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,69,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,70,2,2,3,0.000000,58.666700,1.704544,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.029159,1.237114,1.704544,0.043564,0.041379,0.040968,0.043564
5,rulebase,4,71,0,0,2,3.949647,97.166700,0.493706,27,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.498934,0.195890,0.078088,0.040968,0.034266,0.023579,0.034266
5,rulebase,4,72,0,0,1,3.505068,97.166700,1.168356,27,0.293716,49,0,0,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.167885,1.054527,1.056750,0.040968,0.038420,0.037716,0.038420
5,rulebase,4,73,0,0,2,3.948530,97.166700,0.493566,27,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.498947,0.195890,0.078088,0.040968,0.034266,0.023579,0.034266
5,rulebase,4,74,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,75,0,0,2,3.947355,97.166700,0.493419,27,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.498960,0.195890,0.078088,0.040968,0.034266,0.023579,0.034266
5,rulebase,4,76,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,4,77,0,0,3,0.000000,97.166700,1.029159,27,0.293716,49,0,0,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,1,27,19,34,97.166700,80.833300,58.666700,1.029159,1.237114,1.704544,0.040968,0.038817,0.038413,0.038817
5,rulebase,4,78,0,0,2,3.951826,97.166700,0.493978,27,0.293716,49,0,1,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.498909,0.195890,0.078088,0.040968,0.034266,0.023579,0.034266
5,rulebase,4,79,1,1,2,1.832788,80.833300,0.229098,19,0.293716,49,0,2,1,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.480695,0.203656,0.078088,0.047072,0.040968,0.029256,0.047072
5,rulebase,4,80,2,2,4,0.000000,58.666700,0.681818,34,0.293716,49,0,2,0,0.293716,0.293716,0.000000,0.000000,0.293716,0.089682,32,0,1,0,27,19,34,97.166700,80.833300,58.666700,0.411664,0.494846,0.681818,0.042744,0.040912,0.040968,0.042744
5,rulebase,5,1,0,0,1,3.506847,93.833300,1.168949,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169055,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,2,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.000477,-0.001008,-0.002790,0.000000
5,rulebase,5,3,1,1,1,3.178797,81.333300,1.059599,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.942475,0.888936,0.002229,0.000477,-0.001678,0.002229
5,rulebase,5,4,1,1,1,2.232914,81.333300,0.744305,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.995024,0.888936,0.002172,0.000477,-0.001734,0.002172
5,rulebase,5,5,2,2,2,0.604422,59.000000,0.075553,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078001,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,6,1,1,2,1.915660,81.333300,0.239458,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239000,0.075867,0.004759,0.000477,-0.010830,0.004759
5,rulebase,5,7,1,1,1,2.904033,81.333300,0.968011,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.957740,0.888936,0.002212,0.000477,-0.001695,0.002212
5,rulebase,5,8,2,2,1,2.723121,59.000000,0.907707,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.913531,0.913069,0.004380,0.002509,0.000477,0.004380
5,rulebase,5,9,1,1,2,1.913655,81.333300,0.239207,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239028,0.075867,0.004758,0.000477,-0.010831,0.004758
5,rulebase,5,10,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.000477,-0.001008,-0.002790,0.000000
5,rulebase,5,11,0,0,1,3.509972,93.833300,1.169991,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.168925,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,12,2,2,1,2.589943,59.000000,0.863314,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.913531,0.927867,0.004362,0.002491,0.000477,0.004362
5,rulebase,5,13,2,2,2,0.604376,59.000000,0.075547,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078001,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,14,2,2,2,0.646990,59.000000,0.080874,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.077557,0.016663,0.011555,0.000477,0.016663
5,rulebase,5,15,0,0,2,5.418527,93.833300,0.677316,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.693119,0.227663,0.075867,0.000477,-0.004255,-0.014809,0.000000
5,rulebase,5,16,0,0,1,3.506560,93.833300,1.168853,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169067,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,17,2,2,2,0.604282,59.000000,0.075535,39,0.290111,47,1,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078002,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,18,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,19,0,0,1,3.507678,93.833300,1.169226,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169020,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,20,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,21,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.000477,-0.001008,-0.002790,0.000000
5,rulebase,5,22,2,2,1,2.861797,59.000000,0.953932,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.913531,0.897661,0.004400,0.002529,0.000477,0.004400
5,rulebase,5,23,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,24,0,0,2,4.829283,93.833300,0.603660,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.703641,0.227663,0.075867,0.000477,-0.004276,-0.014828,0.000000
5,rulebase,5,25,0,0,1,3.505787,93.833300,1.168596,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169099,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,26,1,1,1,3.027171,81.333300,1.009057,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.950899,0.888936,0.002220,0.000477,-0.001688,0.002220
5,rulebase,5,27,0,0,2,5.416206,93.833300,0.677026,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.693160,0.227663,0.075867,0.000477,-0.004255,-0.014809,0.000000
5,rulebase,5,28,2,2,2,0.604316,59.000000,0.075539,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078002,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,29,0,0,2,6.257940,93.833300,0.782242,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,0.678129,0.227663,0.075867,0.000477,-0.004224,-0.014780,0.000000
5,rulebase,5,30,2,2,2,0.604351,59.000000,0.075544,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078002,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,31,1,1,3,0.000000,81.333300,1.229509,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.001977,0.000477,-0.001324,0.001977
5,rulebase,5,32,1,1,1,2.938797,81.333300,0.979599,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.955809,0.888936,0.002214,0.000477,-0.001693,0.002214
5,rulebase,5,33,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,34,1,1,1,2.921583,81.333300,0.973861,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.956765,0.888936,0.002213,0.000477,-0.001694,0.002213
5,rulebase,5,35,2,2,2,0.669978,59.000000,0.083747,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.077318,0.016709,0.011599,0.000477,0.016709
5,rulebase,5,36,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,37,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,38,2,2,2,0.669919,59.000000,0.083740,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.077319,0.016708,0.011599,0.000477,0.016708
5,rulebase,5,39,2,2,1,2.765885,59.000000,0.921962,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.913531,0.908318,0.004386,0.002515,0.000477,0.004386
5,rulebase,5,40,2,2,2,0.604364,59.000000,0.075545,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078001,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,41,2,2,2,0.604299,59.000000,0.075537,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078002,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,42,2,2,2,0.604294,59.000000,0.075537,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078002,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,43,1,1,3,0.000000,81.333300,1.229509,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.001977,0.000477,-0.001324,0.001977
5,rulebase,5,44,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,45,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.003819,0.002300,0.000477,0.003819
5,rulebase,5,46,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.003819,0.002300,0.000477,0.003819
5,rulebase,5,47,2,2,2,0.604294,59.000000,0.075537,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.078002,0.016579,0.011474,0.000477,0.016579
5,rulebase,5,48,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,49,1,1,2,1.914663,81.333300,0.239333,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239014,0.075867,0.004758,0.000477,-0.010830,0.004758
5,rulebase,5,50,1,1,2,1.914656,81.333300,0.239332,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239014,0.075867,0.004758,0.000477,-0.010830,0.004758
5,rulebase,5,51,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,52,1,1,2,1.915721,81.333300,0.239465,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.238999,0.075867,0.004759,0.000477,-0.010830,0.004759
5,rulebase,5,53,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.003819,0.002300,0.000477,0.003819
5,rulebase,5,54,0,0,2,5.614143,93.833300,0.701768,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,0.689625,0.227663,0.075867,0.000477,-0.004248,-0.014802,0.000000
5,rulebase,5,55,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.003819,0.002300,0.000477,0.003819
5,rulebase,5,56,0,0,2,5.550762,93.833300,0.693845,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.690757,0.227663,0.075867,0.000477,-0.004251,-0.014804,0.000000
5,rulebase,5,57,0,0,1,3.507117,93.833300,1.169039,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169044,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,58,0,0,1,3.508293,93.833300,1.169431,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.168995,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,59,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,60,1,1,2,1.913569,81.333300,0.239196,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239029,0.075867,0.004758,0.000477,-0.010831,0.004758
5,rulebase,5,61,1,1,4,0.000000,81.333300,0.491803,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.001777,0.000477,-0.000974,0.001777
