seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
6,rulebase,3,73,0,0,2,3.450267,99.666700,0.431283,31,0.663821,33,0,2,1,0.663821,0.000000,1
6,rulebase,3,74,1,1,1,3.560254,72.500000,1.186751,31,0.663821,33,0,1,0,0.663821,0.000000,1
6,rulebase,3,75,1,1,4,0.000000,72.500000,0.551724,31,0.663821,33,0,1,0,0.663821,0.000000,1
6,rulebase,3,76,2,2,4,0.000000,52.666700,0.759493,18,0.663821,33,0,2,0,0.663821,0.000000,1
6,rulebase,3,77,2,2,2,2.031663,52.666700,0.253958,18,0.663821,33,0,0,1,0.663821,0.000000,1
6,rulebase,3,78,1,1,4,0.000000,72.500000,0.551724,31,0.663821,33,0,1,0,0.663821,0.000000,1
6,rulebase,3,79,1,1,3,0.000000,72.500000,1.379310,31,0.663821,33,0,1,0,0.663821,0.000000,1
6,rulebase,3,80,1,1,1,3.505409,72.500000,1.168470,31,0.663821,33,0,1,0,0.663821,0.000000,1
6,rulebase,4,1,2,2,1,2.700555,58.833300,0.900185,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,2,1,1,1,2.936790,79.000000,0.978930,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,3,2,2,2,0.601043,58.833300,0.075130,28,0.315853,36,0,1,1,0.315853,0.000000,1
6,rulebase,4,4,0,0,1,3.510782,61.166700,1.170261,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,5,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,6,0,0,2,7.484118,61.166700,0.935515,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,7,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,8,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,9,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,10,2,2,3,0.000000,58.833300,1.699718,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,11,2,2,4,0.000000,58.833300,0.679887,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,12,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,13,1,1,1,3.032931,79.000000,1.010977,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,14,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,15,0,0,1,3.510782,61.166700,1.170261,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,16,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,17,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,18,2,2,4,0.000000,58.833300,0.679887,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,19,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,20,2,2,2,0.600038,58.833300,0.075005,28,0.315853,36,0,1,1,0.315853,0.000000,1
6,rulebase,4,21,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,22,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,23,0,0,1,3.510944,61.166700,1.170315,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,24,2,2,2,0.601119,58.833300,0.075140,28,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,25,1,1,1,2.948081,79.000000,0.982694,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,26,2,2,3,0.000000,58.833300,1.699718,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,27,2,2,2,0.600002,58.833300,0.075000,28,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,28,2,2,3,0.000000,58.833300,1.699718,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,29,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,30,2,2,2,0.600002,58.833300,0.075000,28,0.315853,36,0,1,1,0.315853,0.000000,1
6,rulebase,4,31,2,2,4,0.000000,58.833300,0.679887,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,32,1,1,1,3.025068,79.000000,1.008356,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,33,1,1,2,1.942062,79.000000,0.242758,36,0.315853,36,0,2,1,0.315853,0.000000,1
6,rulebase,4,34,1,1,1,2.527539,79.000000,0.842513,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,35,0,0,2,7.421789,61.166700,0.927724,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,36,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,37,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,38,1,1,1,2.829660,79.000000,0.943220,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,39,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,40,2,2,2,0.599938,58.833300,0.074992,28,0.315853,36,1,1,1,0.315853,0.000000,1
6,rulebase,4,41,1,1,2,1.939854,79.000000,0.242482,36,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,42,1,1,2,1.939899,79.000000,0.242487,36,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,43,2,2,2,0.600003,58.833300,0.075000,28,0.315853,36,0,1,1,0.315853,0.000000,1
6,rulebase,4,44,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,45,1,1,2,1.939876,79.000000,0.242485,36,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,46,2,2,2,0.599969,58.833300,0.074996,28,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,47,2,2,4,0.000000,58.833300,0.679887,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,48,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,49,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,50,0,0,1,3.510296,61.166700,1.170099,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,51,2,2,2,0.600003,58.833300,0.075000,28,0.315853,36,0,1,1,0.315853,0.000000,1
6,rulebase,4,52,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,53,1,1,1,2.959402,79.000000,0.986467,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,54,2,2,1,2.115765,58.833300,0.705255,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,55,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,56,2,2,1,2.343655,58.833300,0.781218,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,57,2,2,3,0.000000,58.833300,1.699718,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,58,2,2,1,2.461041,58.833300,0.820347,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,59,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,60,2,2,1,2.499566,58.833300,0.833189,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,61,0,0,3,0.000000,61.166700,1.634876,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,62,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,63,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,64,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,65,1,1,2,1.939822,79.000000,0.242478,36,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,66,2,2,2,0.599985,58.833300,0.074998,28,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,67,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,68,2,2,2,0.600038,58.833300,0.075005,28,0.315853,36,0,1,1,0.315853,0.000000,1
6,rulebase,4,69,2,2,4,0.000000,58.833300,0.679887,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,70,2,2,3,0.000000,58.833300,1.699718,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,71,1,1,1,2.830014,79.000000,0.943338,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,72,0,0,1,3.510944,61.166700,1.170315,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,73,2,2,2,0.600016,58.833300,0.075002,28,0.315853,36,0,0,1,0.315853,0.000000,1
6,rulebase,4,74,1,1,1,3.098331,79.000000,1.032777,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,75,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,76,2,2,4,0.000000,58.833300,0.679887,28,0.315853,36,0,2,0,0.315853,0.000000,1
6,rulebase,4,77,0,0,2,7.422895,61.166700,0.927862,16,0.315853,36,0,0,0,0.315853,0.000000,1
6,rulebase,4,78,1,1,4,0.000000,79.000000,0.506329,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,79,1,1,3,0.000000,79.000000,1.265823,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,4,80,1,1,1,2.926417,79.000000,0.975472,36,0.315853,36,0,1,0,0.315853,0.000000,1
6,rulebase,5,1,2,2,1,3.757444,53.666700,1.252481,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,2,1,1,1,3.007206,82.833300,1.002402,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,3,1,1,2,1.359629,82.833300,0.169954,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,4,0,0,1,3.505949,98.666700,1.168650,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,5,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,6,0,0,2,5.173714,98.666700,0.646714,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,7,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,8,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,9,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,10,2,2,3,0.000000,53.666700,1.863353,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,11,2,2,4,0.000000,53.666700,0.745341,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,12,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,13,1,1,1,2.660771,82.833300,0.886924,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,14,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,15,0,0,1,3.505895,98.666700,1.168632,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,16,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,17,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,18,2,2,4,0.000000,53.666700,0.745341,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,19,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,20,1,1,2,1.369467,82.833300,0.171183,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,21,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,22,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,23,0,0,1,3.503954,98.666700,1.167985,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,24,0,0,2,5.181378,98.666700,0.647672,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,25,1,1,1,2.798342,82.833300,0.932781,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,26,2,2,3,0.000000,53.666700,1.863353,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,27,0,0,2,5.180285,98.666700,0.647536,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,28,2,2,3,0.000000,53.666700,1.863353,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,29,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,30,1,1,2,1.368350,82.833300,0.171044,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,31,2,2,4,0.000000,53.666700,0.745341,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,32,1,1,1,2.660804,82.833300,0.886935,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,33,2,2,2,0.960654,53.666700,0.120082,17,0.576901,33,1,2,0,0.576901,0.000000,1
6,rulebase,5,34,1,1,1,3.096607,82.833300,1.032202,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,35,0,0,2,5.174782,98.666700,0.646848,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,36,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,37,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,38,1,1,1,3.051528,82.833300,1.017176,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,39,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,40,1,1,2,1.369455,82.833300,0.171182,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,41,0,0,2,5.322384,98.666700,0.665298,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,42,0,0,2,5.347565,98.666700,0.668446,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,43,1,1,2,1.367246,82.833300,0.170906,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,44,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,45,0,0,2,5.323471,98.666700,0.665434,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,46,0,0,2,5.201097,98.666700,0.650137,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,47,2,2,4,0.000000,53.666700,0.745341,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,48,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,49,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,50,0,0,1,3.505409,98.666700,1.168470,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,51,1,1,2,1.367269,82.833300,0.170909,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,52,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,53,1,1,1,2.948879,82.833300,0.982960,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,54,2,2,1,3.589540,53.666700,1.196513,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,55,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,56,2,2,1,3.626045,53.666700,1.208682,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,57,2,2,3,0.000000,53.666700,1.863353,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,58,2,2,1,3.496532,53.666700,1.165511,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,59,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,60,2,2,1,3.836160,53.666700,1.278720,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,61,0,0,3,0.000000,98.666700,1.013513,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,62,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,63,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,64,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,65,0,0,2,5.347534,98.666700,0.668442,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,66,0,0,2,5.208724,98.666700,0.651091,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,67,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,68,1,1,2,1.374909,82.833300,0.171864,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,69,2,2,4,0.000000,53.666700,0.745341,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,70,2,2,3,0.000000,53.666700,1.863353,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,71,1,1,1,2.831971,82.833300,0.943990,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,72,0,0,1,3.506506,98.666700,1.168835,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,73,0,0,2,5.199941,98.666700,0.649993,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,74,1,1,1,2.800561,82.833300,0.933520,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,75,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,76,2,2,4,0.000000,53.666700,0.745341,17,0.576901,33,0,2,0,0.576901,0.000000,1
6,rulebase,5,77,0,0,2,5.173660,98.666700,0.646708,25,0.576901,33,0,0,0,0.576901,0.000000,1
6,rulebase,5,78,1,1,4,0.000000,82.833300,0.482898,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,79,1,1,3,0.000000,82.833300,1.207244,38,0.576901,33,0,1,0,0.576901,0.000000,1
6,rulebase,5,80,1,1,1,2.743888,82.833300,0.914629,38,0.576901,33,0,1,0,0.576901,0.000000,1
