seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
4,rulebase,4,44,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,45,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,46,1,1,1,2.904382,1631.500000,0.968127,21,0.270774,60,0,1,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,1.128334,1.039213,1.091204,0.018907,0.016426,0.017043,0.018907
4,rulebase,4,47,0,0,2,4.184543,108.167000,0.523068,28,0.270774,60,0,0,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.527338,0.142699,0.107209,0.016426,0.008861,0.007188,0.008861
4,rulebase,4,48,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,49,1,1,1,2.907084,1631.500000,0.969028,21,0.270774,60,0,1,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,1.128334,1.039101,1.091204,0.018907,0.016426,0.017044,0.018907
4,rulebase,4,50,1,1,2,1.196721,1631.500000,0.149590,21,0.270774,60,0,2,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.149484,0.107209,0.023571,0.016426,0.014014,0.023571
4,rulebase,4,51,2,2,2,0.983595,60.500000,0.122949,31,0.270774,60,0,0,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.142699,0.109303,0.025626,0.017718,0.016426,0.025626
4,rulebase,4,52,0,0,2,4.254630,108.167000,0.531829,28,0.270774,60,0,0,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.526823,0.142699,0.107209,0.016426,0.008863,0.007190,0.008863
4,rulebase,4,53,0,0,2,4.185614,108.167000,0.523202,28,0.270774,60,0,0,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.527330,0.142699,0.107209,0.016426,0.008861,0.007188,0.008861
4,rulebase,4,54,2,2,2,0.983619,60.500000,0.122952,31,0.270774,60,0,0,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.142699,0.109303,0.025626,0.017718,0.016426,0.025626
4,rulebase,4,55,0,0,2,4.186752,108.167000,0.523344,28,0.270774,60,0,0,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.527322,0.142699,0.107209,0.016426,0.008861,0.007188,0.008861
4,rulebase,4,56,2,2,2,0.725661,60.500000,0.090708,31,0.270774,60,0,1,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.142699,0.112886,0.025318,0.017426,0.016426,0.025318
4,rulebase,4,57,1,1,2,1.196698,1631.500000,0.149587,21,0.270774,60,0,0,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.149484,0.107209,0.023571,0.016426,0.014014,0.023571
4,rulebase,4,58,1,1,1,2.814911,1631.500000,0.938304,21,0.270774,60,0,1,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,1.128334,1.042941,1.091204,0.018904,0.016426,0.017040,0.018904
4,rulebase,4,59,1,1,1,2.636135,1631.500000,0.878712,21,0.270774,60,0,1,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,1.128334,1.050390,1.091204,0.018897,0.016426,0.017033,0.018897
4,rulebase,4,60,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,61,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,62,1,1,2,1.191269,1631.500000,0.148909,21,0.270774,60,0,2,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.149559,0.107209,0.023568,0.016426,0.014011,0.023568
4,rulebase,4,63,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,64,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,2,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.016426,-0.019984,0.015843,0.015843
4,rulebase,4,65,2,2,2,0.983561,60.500000,0.122945,31,0.270774,60,0,1,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.142699,0.109304,0.025626,0.017718,0.016426,0.025626
4,rulebase,4,66,2,2,3,0.000000,60.500000,1.652893,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,0.924496,0.061293,1.652893,0.017753,0.000541,0.016426,0.017753
4,rulebase,4,67,1,1,2,1.196710,1631.500000,0.149589,21,0.270774,60,0,2,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.149484,0.107209,0.023571,0.016426,0.014014,0.023571
4,rulebase,4,68,2,2,2,0.983589,60.500000,0.122949,31,0.270774,60,0,1,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.142699,0.109303,0.025626,0.017718,0.016426,0.025626
4,rulebase,4,69,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,70,2,2,2,0.983589,60.500000,0.122949,31,0.270774,60,0,1,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.142699,0.109303,0.025626,0.017718,0.016426,0.025626
4,rulebase,4,71,2,2,3,0.000000,60.500000,1.652893,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,0.924496,0.061293,1.652893,0.017753,0.000541,0.016426,0.017753
4,rulebase,4,72,1,1,1,3.076268,1631.500000,1.025423,21,0.270774,60,0,1,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,1.128334,1.032051,1.091204,0.018914,0.016426,0.017050,0.018914
4,rulebase,4,73,1,1,2,1.196687,1631.500000,0.149586,21,0.270774,60,0,2,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.149484,0.107209,0.023571,0.016426,0.014014,0.023571
4,rulebase,4,74,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,1,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.016426,-0.019984,0.015843,0.015843
4,rulebase,4,75,1,1,2,1.195641,1631.500000,0.149455,21,0.270774,60,0,0,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.508925,0.149499,0.107209,0.023570,0.016426,0.014014,0.023570
4,rulebase,4,76,0,0,3,0.000000,108.167000,0.924496,28,0.270774,60,0,0,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,0.924496,0.061293,1.652893,0.016426,-0.000633,0.015111,0.015111
4,rulebase,4,77,0,0,4,0.000000,108.167000,0.369799,28,0.270774,60,0,1,1,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.016426,-0.019984,0.015843,0.015843
4,rulebase,4,78,2,2,4,0.000000,60.500000,0.661157,31,0.270774,60,0,2,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.369799,0.024517,0.661157,0.017011,-0.019538,0.016426,0.017011
4,rulebase,4,79,1,1,1,3.175771,1631.500000,1.058590,21,0.270774,60,0,1,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,-1,28,21,31,108.167000,1631.500000,60.500000,1.128334,1.027905,1.091204,0.018918,0.016426,0.017054,0.018918
4,rulebase,4,80,0,0,2,4.256857,108.167000,0.532107,28,0.270774,60,0,0,0,0.270774,0.270774,0.000000,0.000000,0.270774,0.010812,27,0,1,0,28,21,31,108.167000,1631.500000,60.500000,0.526806,0.142699,0.107209,0.016426,0.008863,0.007190,0.008863
4,rulebase,5,1,0,0,2,2.901695,110.000000,0.362712,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354454,0.194604,0.198983,-0.000330,-0.005525,-0.002478,0.000000
4,rulebase,5,2,1,1,1,3.235067,77.000000,1.078356,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.101643,1.105474,-0.001029,-0.000330,0.002391,0.002391
4,rulebase,5,3,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.004972,-0.003549,-0.000330,0.000000
4,rulebase,5,4,1,1,1,2.953737,77.000000,0.984579,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.113366,1.105474,-0.001051,-0.000330,0.002368,0.002368
4,rulebase,5,5,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,6,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.000330,0.001124,0.004411,0.004411
4,rulebase,5,7,0,0,2,2.911539,110.000000,0.363942,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354407,0.194604,0.198983,-0.000330,-0.005524,-0.002477,0.000000
4,rulebase,5,8,0,0,2,2.909310,110.000000,0.363664,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354418,0.194604,0.198983,-0.000330,-0.005524,-0.002477,0.000000
4,rulebase,5,9,2,2,1,3.517515,59.833300,1.172505,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.041211,1.129139,-0.003828,-0.003388,-0.000330,0.000000
4,rulebase,5,10,1,1,2,1.656786,77.000000,0.207098,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.205079,0.198983,0.003232,-0.000330,0.001466,0.003232
4,rulebase,5,11,2,2,2,1.653515,59.833300,0.206689,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.194604,0.205634,0.000606,-0.004204,-0.000330,0.000606
4,rulebase,5,12,0,0,2,2.775919,110.000000,0.346990,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.355059,0.194604,0.198983,-0.000330,-0.005536,-0.002489,0.000000
4,rulebase,5,13,0,0,2,2.828388,110.000000,0.353548,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354807,0.194604,0.198983,-0.000330,-0.005531,-0.002484,0.000000
4,rulebase,5,14,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,15,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.000330,0.001124,0.004411,0.004411
4,rulebase,5,16,0,0,2,2.749776,110.000000,0.343722,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.355185,0.194604,0.198983,-0.000330,-0.005538,-0.002491,0.000000
4,rulebase,5,17,0,0,2,2.922343,110.000000,0.365293,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354355,0.194604,0.198983,-0.000330,-0.005523,-0.002476,0.000000
4,rulebase,5,18,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,19,0,0,2,2.804289,110.000000,0.350536,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354923,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,20,1,1,2,1.587951,77.000000,0.198494,18,0.443360,58,1,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.206800,0.198983,0.003137,-0.000330,0.001372,0.003137
4,rulebase,5,21,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,22,0,0,2,2.779275,110.000000,0.347409,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.355043,0.194604,0.198983,-0.000330,-0.005535,-0.002489,0.000000
4,rulebase,5,23,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,24,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.004972,-0.003549,-0.000330,0.000000
4,rulebase,5,25,2,2,1,3.361725,59.833300,1.120575,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.041211,1.155104,-0.003875,-0.003435,-0.000330,0.000000
4,rulebase,5,26,0,0,2,2.779234,110.000000,0.347404,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.355043,0.194604,0.198983,-0.000330,-0.005535,-0.002489,0.000000
4,rulebase,5,27,0,0,2,2.805419,110.000000,0.350677,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354917,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,28,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,29,0,0,2,2.805442,110.000000,0.350680,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354917,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,30,0,0,2,2.804326,110.000000,0.350541,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354922,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,31,0,0,2,2.779233,110.000000,0.347404,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.355043,0.194604,0.198983,-0.000330,-0.005535,-0.002489,0.000000
4,rulebase,5,32,0,0,2,2.911496,110.000000,0.363937,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354407,0.194604,0.198983,-0.000330,-0.005524,-0.002477,0.000000
4,rulebase,5,33,0,0,2,2.804361,110.000000,0.350545,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354922,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,34,0,0,2,2.804383,110.000000,0.350548,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354922,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,35,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,36,0,0,1,3.504960,110.000000,1.168320,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,0.946027,1.041211,1.105474,-0.000330,0.000469,0.003457,0.003457
4,rulebase,5,37,1,1,4,0.000000,77.000000,0.519481,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.002978,-0.000330,0.003577,0.003577
4,rulebase,5,38,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.000330,0.001124,0.004411,0.004411
4,rulebase,5,39,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,40,0,0,2,2.829457,110.000000,0.353682,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354802,0.194604,0.198983,-0.000330,-0.005531,-0.002484,0.000000
4,rulebase,5,41,2,2,1,3.413108,59.833300,1.137703,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.041211,1.146540,-0.003860,-0.003419,-0.000330,0.000000
4,rulebase,5,42,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.000330,0.001124,0.004411,0.004411
4,rulebase,5,43,1,1,1,3.399131,77.000000,1.133044,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.094807,1.105474,-0.001016,-0.000330,0.002404,0.002404
4,rulebase,5,44,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,45,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,46,1,1,1,3.283541,77.000000,1.094514,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.099624,1.105474,-0.001025,-0.000330,0.002395,0.002395
4,rulebase,5,47,0,0,2,2.829528,110.000000,0.353691,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354801,0.194604,0.198983,-0.000330,-0.005531,-0.002484,0.000000
4,rulebase,5,48,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,49,1,1,1,3.207871,77.000000,1.069290,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.102777,1.105474,-0.001031,-0.000330,0.002389,0.002389
4,rulebase,5,50,2,2,2,1.635039,59.833300,0.204380,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.194604,0.206211,0.000574,-0.004236,-0.000330,0.000574
4,rulebase,5,51,0,0,2,2.911448,110.000000,0.363931,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354407,0.194604,0.198983,-0.000330,-0.005524,-0.002477,0.000000
4,rulebase,5,52,0,0,2,2.804402,110.000000,0.350550,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354922,0.194604,0.198983,-0.000330,-0.005533,-0.002486,0.000000
4,rulebase,5,53,0,0,2,2.829493,110.000000,0.353687,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354801,0.194604,0.198983,-0.000330,-0.005531,-0.002484,0.000000
4,rulebase,5,54,0,0,2,2.911424,110.000000,0.363928,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354407,0.194604,0.198983,-0.000330,-0.005524,-0.002477,0.000000
4,rulebase,5,55,0,0,2,2.834923,110.000000,0.354365,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354775,0.194604,0.198983,-0.000330,-0.005531,-0.002484,0.000000
4,rulebase,5,56,1,1,2,1.645822,77.000000,0.205728,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.205353,0.198983,0.003217,-0.000330,0.001451,0.003217
4,rulebase,5,57,0,0,2,2.889642,110.000000,0.361205,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354512,0.194604,0.198983,-0.000330,-0.005526,-0.002479,0.000000
4,rulebase,5,58,1,1,1,3.606924,77.000000,1.202308,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.086149,1.105474,-0.000999,-0.000330,0.002421,0.002421
