seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1,rulebase,4,46,1,1,2,1.401105,82.833300,0.175138,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.175219,0.060503,0.006603,0.001369,-0.011888,0.006603
1,rulebase,4,47,2,2,2,0.475366,55.833300,0.059421,27,0.267405,35,1,0,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.171137,0.063113,0.020582,0.014535,0.001369,0.020582
1,rulebase,4,48,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.003297,0.001369,-0.002029,0.003297
1,rulebase,4,49,2,2,2,0.605420,55.833300,0.075678,27,0.267405,35,0,1,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.171137,0.061306,0.021049,0.014983,0.001369,0.021049
1,rulebase,4,50,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.006833,0.004854,0.001369,0.006833
1,rulebase,4,51,1,1,2,1.401078,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.175220,0.060503,0.006603,0.001369,-0.011888,0.006603
1,rulebase,4,52,1,1,1,2.818710,82.833300,0.939570,42,0.267405,35,0,1,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.957903,0.776555,0.003072,0.001369,-0.002857,0.003072
1,rulebase,4,53,0,0,2,7.532158,50.000000,0.941520,11,0.267405,35,0,0,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.914338,0.171137,0.060503,0.001369,-0.004071,-0.016595,0.000000
1,rulebase,4,54,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.003297,0.001369,-0.002029,0.003297
1,rulebase,4,55,1,1,2,1.401079,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.175220,0.060503,0.006603,0.001369,-0.011888,0.006603
1,rulebase,4,56,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.003297,0.001369,-0.002029,0.003297
1,rulebase,4,57,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,1,11,42,27,50.000000,82.833300,55.833300,2.000000,1.207244,1.791046,0.002846,0.001369,-0.002385,0.002846
1,rulebase,4,58,1,1,1,2.800324,82.833300,0.933441,42,0.267405,35,0,1,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.958779,0.776555,0.003071,0.001369,-0.002858,0.003071
1,rulebase,4,59,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.006833,0.004854,0.001369,0.006833
1,rulebase,4,60,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,1,11,42,27,50.000000,82.833300,55.833300,2.000000,1.207244,1.791046,0.002846,0.001369,-0.002385,0.002846
1,rulebase,4,61,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.006833,0.004854,0.001369,0.006833
1,rulebase,4,62,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.000000,1.207244,1.791046,0.001369,-0.000093,-0.003806,0.000000
1,rulebase,4,63,1,1,2,1.401078,82.833300,0.175135,42,0.267405,35,0,0,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.175220,0.060503,0.006603,0.001369,-0.011888,0.006603
1,rulebase,4,64,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.003297,0.001369,-0.002029,0.003297
1,rulebase,4,65,1,1,2,1.403277,82.833300,0.175410,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.175192,0.060503,0.006604,0.001369,-0.011887,0.006604
1,rulebase,4,66,1,1,4,0.000000,82.833300,0.482898,42,0.267405,35,0,0,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.003297,0.001369,-0.002029,0.003297
1,rulebase,4,67,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.006833,0.004854,0.001369,0.006833
1,rulebase,4,68,2,2,2,0.475379,55.833300,0.059422,27,0.267405,35,0,1,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.171137,0.063112,0.020582,0.014535,0.001369,0.020582
1,rulebase,4,69,2,2,4,0.000000,55.833300,0.716418,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.800000,0.482898,0.716418,0.006833,0.004854,0.001369,0.006833
1,rulebase,4,70,2,2,1,2.503194,55.833300,0.834398,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.933388,0.799500,0.007412,0.005605,0.001369,0.007412
1,rulebase,4,71,0,0,3,0.000000,50.000000,2.000000,11,0.267405,35,0,0,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.000000,1.207244,1.791046,0.001369,-0.000093,-0.003806,0.000000
1,rulebase,4,72,2,2,1,2.480553,55.833300,0.826851,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.933388,0.801009,0.007410,0.005603,0.001369,0.007410
1,rulebase,4,73,2,2,1,2.232561,55.833300,0.744187,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.933388,0.817542,0.007387,0.005580,0.001369,0.007387
1,rulebase,4,74,2,2,1,2.502695,55.833300,0.834232,27,0.267405,35,0,2,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.933388,0.799533,0.007412,0.005605,0.001369,0.007412
1,rulebase,4,75,1,1,2,1.403289,82.833300,0.175411,42,0.267405,35,0,2,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.175192,0.060503,0.006604,0.001369,-0.011887,0.006604
1,rulebase,4,76,1,1,1,2.876991,82.833300,0.958997,42,0.267405,35,0,1,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,2.251660,0.955128,0.776555,0.003074,0.001369,-0.002854,0.003074
1,rulebase,4,77,1,1,3,0.000000,82.833300,1.207244,42,0.267405,35,0,1,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,1,11,42,27,50.000000,82.833300,55.833300,2.000000,1.207244,1.791046,0.002846,0.001369,-0.002385,0.002846
1,rulebase,4,78,0,0,2,7.319090,50.000000,0.914886,11,0.267405,35,0,0,0,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,-1,11,42,27,50.000000,82.833300,55.833300,0.923216,0.171137,0.060503,0.001369,-0.004079,-0.016603,0.000000
1,rulebase,4,79,2,2,2,0.475390,55.833300,0.059424,27,0.267405,35,0,1,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.171137,0.063112,0.020582,0.014535,0.001369,0.020582
1,rulebase,4,80,2,2,2,0.475402,55.833300,0.059425,27,0.267405,35,0,1,1,0.267405,0.267405,0.000000,0.000000,0.267405,-0.369560,35,0,1,0,11,42,27,50.000000,82.833300,55.833300,0.844372,0.171137,0.063112,0.020583,0.014535,0.001369,0.020583
1,rulebase,5,1,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,2,1,1,2,1.997812,79.500000,0.249726,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249912,0.050582,0.005726,0.000263,-0.026217,0.005726
1,rulebase,5,3,2,2,2,0.412021,53.666700,0.051503,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.239890,0.052183,0.035582,0.028570,0.000263,0.035582
1,rulebase,5,4,1,1,1,3.409799,79.500000,1.136600,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.057151,0.867361,0.002263,0.000263,-0.003430,0.002263
1,rulebase,5,5,0,0,2,6.527842,110.333000,0.815980,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829380,0.239890,0.050582,0.000263,-0.005721,-0.030911,0.000000
1,rulebase,5,6,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,7,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,8,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,9,0,0,2,6.773730,110.333000,0.846716,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.826585,0.239890,0.050582,0.000263,-0.005715,-0.030906,0.000000
1,rulebase,5,10,1,1,1,3.098381,79.500000,1.032794,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.071980,0.867361,0.002243,0.000263,-0.003449,0.002243
1,rulebase,5,11,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,12,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,13,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,14,0,0,2,6.865483,110.333000,0.858185,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.825543,0.239890,0.050582,0.000263,-0.005713,-0.030904,0.000000
1,rulebase,5,15,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,16,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,17,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,18,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,19,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,20,1,1,2,2.000032,79.500000,0.250004,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249866,0.050582,0.005728,0.000263,-0.026216,0.005728
1,rulebase,5,21,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,22,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,23,1,1,1,3.407730,79.500000,1.135910,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.057250,0.867361,0.002263,0.000263,-0.003430,0.002263
1,rulebase,5,24,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,25,2,2,1,2.673139,53.666700,0.891046,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.024399,0.893237,0.005969,0.003814,0.000263,0.005969
1,rulebase,5,26,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,27,1,1,1,3.316206,79.500000,1.105402,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.061608,0.867361,0.002257,0.000263,-0.003436,0.002257
1,rulebase,5,28,1,1,2,1.999998,79.500000,0.250000,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249867,0.050582,0.005728,0.000263,-0.026216,0.005728
1,rulebase,5,29,2,2,1,2.608382,53.666700,0.869461,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.024399,0.897554,0.005960,0.003806,0.000263,0.005960
1,rulebase,5,30,0,0,4,0.000000,110.333000,0.362539,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.000263,0.000184,-0.002118,0.000184
1,rulebase,5,31,2,2,2,0.412021,53.666700,0.051503,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.239890,0.052183,0.035582,0.028570,0.000263,0.035582
1,rulebase,5,32,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,33,0,0,2,6.543109,110.333000,0.817889,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829206,0.239890,0.050582,0.000263,-0.005721,-0.030911,0.000000
1,rulebase,5,34,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,35,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,36,0,0,4,0.000000,110.333000,0.362539,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.000263,0.000184,-0.002118,0.000184
1,rulebase,5,37,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,38,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,39,0,0,2,6.530005,110.333000,0.816251,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829355,0.239890,0.050582,0.000263,-0.005721,-0.030911,0.000000
1,rulebase,5,40,1,1,1,3.271934,79.500000,1.090645,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.063716,0.867361,0.002254,0.000263,-0.003439,0.002254
1,rulebase,5,41,2,2,2,0.414231,53.666700,0.051779,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.239890,0.052128,0.035620,0.028606,0.000263,0.035620
1,rulebase,5,42,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,43,0,0,2,6.536676,110.333000,0.817085,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829279,0.239890,0.050582,0.000263,-0.005721,-0.030911,0.000000
1,rulebase,5,44,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,45,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,46,2,2,2,0.414207,53.666700,0.051776,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.239890,0.052128,0.035620,0.028606,0.000263,0.035620
1,rulebase,5,47,0,0,2,6.545338,110.333000,0.818167,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829181,0.239890,0.050582,0.000263,-0.005721,-0.030910,0.000000
1,rulebase,5,48,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,49,1,1,2,1.998951,79.500000,0.249869,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249889,0.050582,0.005727,0.000263,-0.026217,0.005727
1,rulebase,5,50,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,51,0,0,2,6.546419,110.333000,0.818302,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829169,0.239890,0.050582,0.000263,-0.005721,-0.030910,0.000000
1,rulebase,5,52,1,1,1,3.385737,79.500000,1.128579,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.058297,0.867361,0.002262,0.000263,-0.003431,0.002262
1,rulebase,5,53,0,0,2,6.779159,110.333000,0.847395,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.826524,0.239890,0.050582,0.000263,-0.005715,-0.030906,0.000000
1,rulebase,5,54,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,55,0,0,2,6.530024,110.333000,0.816253,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829355,0.239890,0.050582,0.000263,-0.005721,-0.030911,0.000000
1,rulebase,5,56,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,57,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,58,1,1,1,3.296536,79.500000,1.098845,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.062544,0.867361,0.002256,0.000263,-0.003437,0.002256
1,rulebase,5,59,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,60,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
