seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
3,rulebase,4,45,0,0,1,3.478471,96.333300,1.159490,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.136505,1.276114,0.961206,0.000604,0.002689,-0.001628,0.002689
3,rulebase,4,46,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.038063,1.754386,1.764705,0.000604,0.003275,-0.000593,0.003275
3,rulebase,4,47,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,48,0,0,4,0.000000,96.333300,0.415225,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000604,0.004350,0.000470,0.004350
3,rulebase,4,49,0,0,4,0.000000,96.333300,0.415225,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000604,0.004350,0.000470,0.004350
3,rulebase,4,50,2,2,2,0.718023,56.666700,0.089753,39,0.378017,28,0,0,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.344863,0.848648,0.090726,0.017267,0.022828,0.000604,0.022828
3,rulebase,4,51,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,52,0,0,2,2.842556,96.333300,0.355319,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.354985,0.848648,0.088353,0.000604,0.005399,-0.015934,0.005399
3,rulebase,4,53,0,0,1,3.481554,96.333300,1.160518,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.136390,1.276114,0.961206,0.000604,0.002689,-0.001628,0.002689
3,rulebase,4,54,0,0,2,2.837083,96.333300,0.354635,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.355031,0.848648,0.088353,0.000604,0.005399,-0.015935,0.005399
3,rulebase,4,55,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,56,0,0,2,2.842550,96.333300,0.355319,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.354985,0.848648,0.088353,0.000604,0.005399,-0.015934,0.005399
3,rulebase,4,57,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,58,2,2,1,2.866685,56.666700,0.955562,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,1.106266,1.276114,0.995949,0.002660,0.004859,0.000604,0.004859
3,rulebase,4,59,0,0,2,2.836027,96.333300,0.354503,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.355040,0.848648,0.088353,0.000604,0.005399,-0.015935,0.005399
3,rulebase,4,60,2,2,1,2.864241,56.666700,0.954747,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,1.106266,1.276114,0.996221,0.002660,0.004859,0.000604,0.004859
3,rulebase,4,61,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,62,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,63,0,0,2,2.839301,96.333300,0.354913,34,0.378017,28,0,1,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.355012,0.848648,0.088353,0.000604,0.005399,-0.015934,0.005399
3,rulebase,4,64,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,65,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,66,0,0,3,0.000000,96.333300,1.038063,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.038063,1.754386,1.764705,0.000604,0.003275,-0.000593,0.003275
3,rulebase,4,67,0,0,2,2.842638,96.333300,0.355330,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.354985,0.848648,0.088353,0.000604,0.005399,-0.015934,0.005399
3,rulebase,4,68,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,69,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,70,0,0,2,2.845935,96.333300,0.355742,34,0.378017,28,0,2,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.354957,0.848648,0.088353,0.000604,0.005400,-0.015934,0.005400
3,rulebase,4,71,0,0,1,3.506415,96.333300,1.168805,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.135470,1.276114,0.961206,0.000604,0.002690,-0.001627,0.002690
3,rulebase,4,72,1,1,1,4.375248,57.000000,1.458416,7,0.378017,28,0,1,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,1.106266,2.586355,0.961206,-0.002346,0.000604,-0.004456,0.000000
3,rulebase,4,73,0,0,1,3.476530,96.333300,1.158843,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.136576,1.276114,0.961206,0.000604,0.002689,-0.001628,0.002689
3,rulebase,4,74,1,1,2,7.935399,57.000000,0.991925,7,0.378017,28,0,1,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.344863,0.958862,0.088353,-0.004857,0.000604,-0.020668,0.000000
3,rulebase,4,75,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,76,0,0,2,2.838342,96.333300,0.354793,34,0.378017,28,0,1,1,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,0,34,7,39,96.333300,57.000000,56.666700,0.355020,0.848648,0.088353,0.000604,0.005399,-0.015935,0.005399
3,rulebase,4,77,0,0,1,3.540983,96.333300,1.180328,34,0.378017,28,0,0,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.134189,1.276114,0.961206,0.000604,0.002692,-0.001625,0.002692
3,rulebase,4,78,1,1,2,7.936492,57.000000,0.992062,7,0.378017,28,0,1,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.344863,0.958794,0.088353,-0.004857,0.000604,-0.020668,0.000000
3,rulebase,4,79,2,2,4,0.000000,56.666700,0.705882,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,-1,34,7,39,96.333300,57.000000,56.666700,0.415225,0.701754,0.705882,0.000739,0.004488,0.000604,0.004488
3,rulebase,4,80,2,2,1,3.133041,56.666700,1.044347,39,0.378017,28,0,2,0,0.378017,0.378017,0.000000,0.000000,0.378017,0.036707,28,0,1,1,34,7,39,96.333300,57.000000,56.666700,1.106266,1.276114,0.966354,0.002715,0.004914,0.000604,0.004914
3,rulebase,5,1,2,2,2,0.684198,59.000000,0.085525,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085340,0.018928,0.013649,-0.000231,0.018928
3,rulebase,5,2,2,2,2,0.684164,59.000000,0.085521,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018928,0.013649,-0.000231,0.018928
3,rulebase,5,3,2,2,2,0.684187,59.000000,0.085523,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085340,0.018928,0.013649,-0.000231,0.018928
3,rulebase,5,4,0,0,1,3.552287,89.500000,1.184096,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.183778,1.103148,0.882060,-0.000231,-0.002622,-0.004051,0.000000
3,rulebase,5,5,1,1,2,2.791230,88.500000,0.348904,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349055,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,6,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,7,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,8,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,9,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,10,1,1,2,2.791206,88.500000,0.348901,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349056,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,11,2,2,2,0.684116,59.000000,0.085515,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018927,0.013649,-0.000231,0.018927
3,rulebase,5,12,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,13,1,1,2,2.793451,88.500000,0.349181,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349032,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,14,0,0,2,6.327757,89.500000,0.790970,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,0.835004,0.329653,0.083460,-0.000231,-0.005167,-0.018330,0.000000
3,rulebase,5,15,0,0,1,3.549714,89.500000,1.183238,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.183873,1.103148,0.882060,-0.000231,-0.002622,-0.004051,0.000000
3,rulebase,5,16,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,17,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,18,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,19,1,1,2,2.793463,88.500000,0.349183,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349032,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,20,1,1,3,0.000000,88.500000,1.129944,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,0.002024,-0.000231,-0.000927,0.002024
3,rulebase,5,21,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,22,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,23,1,1,2,2.792428,88.500000,0.349054,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349043,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,24,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,-0.000231,-0.002456,-0.003143,0.000000
3,rulebase,5,25,2,2,1,2.932052,59.000000,0.977351,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.124619,1.103148,0.877026,0.003516,0.001202,-0.000231,0.003516
3,rulebase,5,26,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,27,0,0,1,3.586423,89.500000,1.195474,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.182513,1.103148,0.882060,-0.000231,-0.002621,-0.004049,0.000000
3,rulebase,5,28,2,2,2,0.669942,59.000000,0.083743,44,0.340894,53,1,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085518,0.018889,0.013612,-0.000231,0.018889
3,rulebase,5,29,1,1,2,2.794438,88.500000,0.349305,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349022,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,30,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,-0.000231,-0.002456,-0.003143,0.000000
3,rulebase,5,31,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,32,1,1,2,2.792347,88.500000,0.349043,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349044,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,33,1,1,3,0.000000,88.500000,1.129944,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,0.002024,-0.000231,-0.000927,0.002024
3,rulebase,5,34,1,1,2,2.794545,88.500000,0.349318,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349021,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,35,0,0,1,3.554805,89.500000,1.184935,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.183684,1.103148,0.882060,-0.000231,-0.002622,-0.004051,0.000000
3,rulebase,5,36,0,0,2,6.677501,89.500000,0.834688,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,0.820432,0.329653,0.083460,-0.000231,-0.005139,-0.018304,0.000000
3,rulebase,5,37,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,38,0,0,1,3.581689,89.500000,1.193896,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.182689,1.103148,0.882060,-0.000231,-0.002621,-0.004050,0.000000
3,rulebase,5,39,0,0,2,6.677477,89.500000,0.834685,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,0.820433,0.329653,0.083460,-0.000231,-0.005139,-0.018304,0.000000
3,rulebase,5,40,1,1,2,2.792393,88.500000,0.349049,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349043,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,41,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,42,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,-0.000231,-0.002456,-0.003143,0.000000
3,rulebase,5,43,1,1,3,0.000000,88.500000,1.129944,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,0.002024,-0.000231,-0.000927,0.002024
3,rulebase,5,44,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,45,0,0,1,3.549054,89.500000,1.183018,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.183897,1.103148,0.882060,-0.000231,-0.002622,-0.004051,0.000000
3,rulebase,5,46,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,-0.000231,-0.002456,-0.003143,0.000000
3,rulebase,5,47,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,48,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,49,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,50,0,0,2,6.685128,89.500000,0.835641,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,0.820114,0.329653,0.083460,-0.000231,-0.005138,-0.018303,0.000000
3,rulebase,5,51,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,52,2,2,2,0.684163,59.000000,0.085520,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018928,0.013649,-0.000231,0.018928
3,rulebase,5,53,0,0,1,3.507586,89.500000,1.169195,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.185433,1.103148,0.882060,-0.000231,-0.002624,-0.004052,0.000000
3,rulebase,5,54,2,2,2,0.684134,59.000000,0.085517,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018927,0.013649,-0.000231,0.018927
3,rulebase,5,55,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,56,2,2,2,0.684175,59.000000,0.085522,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018928,0.013649,-0.000231,0.018928
3,rulebase,5,57,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,58,2,2,1,2.794597,59.000000,0.931532,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.124619,1.103148,0.892299,0.003488,0.001174,-0.000231,0.003488
3,rulebase,5,59,2,2,2,0.684151,59.000000,0.085519,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018928,0.013649,-0.000231,0.018928
