seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
2,rulebase,3,73,1,1,1,3.504960,78.500000,1.168320,24,0.368879,48,0,1,0,0.368879,0.000000,1
2,rulebase,3,74,2,2,2,0.865605,65.833300,0.108201,30,0.368879,48,0,0,1,0.368879,0.000000,1
2,rulebase,3,75,0,0,3,0.000000,92.166700,1.084991,26,0.368879,48,0,0,0,0.368879,0.000000,1
2,rulebase,3,76,1,1,2,4.218437,78.500000,0.527305,24,0.368879,48,0,1,0,0.368879,0.000000,1
2,rulebase,3,77,2,2,2,0.865582,65.833300,0.108198,30,0.368879,48,0,0,1,0.368879,0.000000,1
2,rulebase,3,78,1,1,4,0.000000,78.500000,0.509554,24,0.368879,48,0,1,0,0.368879,0.000000,1
2,rulebase,3,79,2,2,2,0.872116,65.833300,0.109015,30,0.368879,48,0,0,1,0.368879,0.000000,1
2,rulebase,3,80,1,1,3,0.000000,78.500000,1.273885,24,0.368879,48,0,1,0,0.368879,0.000000,1
2,rulebase,4,1,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,2,0,0,1,3.506685,97.333300,1.168895,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,3,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,4,2,2,1,4.102604,46.833300,1.367535,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,5,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,6,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,0,1,0.544753,0.000000,1
2,rulebase,4,7,1,1,2,2.120243,83.333300,0.265030,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,8,0,0,2,3.259044,97.333300,0.407381,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,9,0,0,2,3.246930,97.333300,0.405866,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,10,1,1,2,2.240425,83.333300,0.280053,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,11,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,12,0,0,2,3.269915,97.333300,0.408739,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,13,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,14,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,15,0,0,2,3.269878,97.333300,0.408735,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,16,1,1,2,2.143077,83.333300,0.267885,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,17,1,1,2,2.141973,83.333300,0.267747,32,0.544753,37,0,0,1,0.544753,0.000000,1
2,rulebase,4,18,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,19,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,20,0,0,1,3.417883,97.333300,1.139294,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,21,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,22,0,0,2,3.246930,97.333300,0.405866,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,23,0,0,2,3.246989,97.333300,0.405874,31,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,24,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,25,1,1,1,3.190757,83.333300,1.063586,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,26,1,1,2,2.245889,83.333300,0.280736,32,0.544753,37,0,0,1,0.544753,0.000000,1
2,rulebase,4,27,2,2,1,4.114784,46.833300,1.371595,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,28,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,29,1,1,2,2.245938,83.333300,0.280742,32,0.544753,37,0,0,1,0.544753,0.000000,1
2,rulebase,4,30,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,31,2,2,3,0.000000,46.833300,2.135233,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,32,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,33,1,1,1,3.410722,83.333300,1.136907,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,34,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,35,0,0,2,1.742032,97.333300,0.217754,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,36,1,1,2,2.141996,83.333300,0.267749,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,37,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,38,0,0,2,3.245968,97.333300,0.405746,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,39,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,40,0,0,1,3.417218,97.333300,1.139073,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,41,0,0,2,3.246966,97.333300,0.405871,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,42,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,43,0,0,1,3.506074,97.333300,1.168691,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,44,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,45,1,1,2,2.236112,83.333300,0.279514,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,46,0,0,1,3.507296,97.333300,1.169099,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,47,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,48,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,49,0,0,2,3.256751,97.333300,0.407094,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,50,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,51,0,0,1,3.387121,97.333300,1.129040,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,52,1,1,2,2.234959,83.333300,0.279370,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,53,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,54,2,2,3,0.000000,46.833300,2.135233,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,55,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,56,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,57,0,0,2,3.246966,97.333300,0.405871,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,58,0,0,1,3.388401,97.333300,1.129467,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,59,1,1,2,2.248029,83.333300,0.281004,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,60,1,1,2,2.140997,83.333300,0.267625,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,61,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,62,0,0,2,3.267669,97.333300,0.408459,31,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,63,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,64,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,65,0,0,1,3.507296,97.333300,1.169099,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,66,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,67,2,2,3,0.000000,46.833300,2.135233,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,68,1,1,1,3.359954,83.333300,1.119985,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,69,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,70,0,0,2,3.246967,97.333300,0.405871,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,71,0,0,2,3.246990,97.333300,0.405874,31,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,72,2,2,1,4.121018,46.833300,1.373673,17,0.544753,37,0,2,0,0.544753,0.000000,1
2,rulebase,4,73,1,1,1,3.021901,83.333300,1.007300,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,4,74,0,0,2,3.267796,97.333300,0.408475,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,75,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.000000,1
2,rulebase,4,76,1,1,2,2.140969,83.333300,0.267621,32,0.544753,37,0,2,1,0.544753,0.000000,1
2,rulebase,4,77,0,0,2,1.525670,97.333300,0.190709,31,0.544753,37,1,1,1,0.544753,0.000000,1
2,rulebase,4,78,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,0,1,0.544753,0.000000,1
2,rulebase,4,79,0,0,2,3.267767,97.333300,0.408471,31,0.544753,37,0,1,1,0.544753,0.000000,1
2,rulebase,4,80,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.000000,1
2,rulebase,5,1,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,2,0,0,1,3.507657,81.333300,1.169219,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,3,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,4,2,2,1,2.688465,64.333300,0.896155,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,5,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,6,0,0,4,0.000000,81.333300,0.491803,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,7,2,2,2,1.066685,64.333300,0.133336,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,8,1,1,2,1.858971,86.666700,0.232371,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,9,1,1,2,1.858906,86.666700,0.232363,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,10,2,2,2,1.066590,64.333300,0.133324,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,11,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,12,1,1,2,1.858984,86.666700,0.232373,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,13,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,14,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,15,1,1,2,1.858965,86.666700,0.232371,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,16,2,2,2,1.067790,64.333300,0.133474,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,17,0,0,2,6.509180,81.333300,0.813648,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,18,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,19,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,20,0,0,1,3.506955,81.333300,1.168985,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,21,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,22,1,1,2,1.859065,86.666700,0.232383,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,23,2,2,2,0.278660,64.333300,0.034832,35,0.337389,45,1,2,0,0.337389,0.000000,1
2,rulebase,5,24,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,25,1,1,1,3.404754,86.666700,1.134918,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,26,0,0,2,6.509180,81.333300,0.813648,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,27,2,2,1,2.209849,64.333300,0.736616,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,28,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,29,0,0,2,6.509180,81.333300,0.813648,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,30,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,31,2,2,3,0.000000,64.333300,1.554405,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,32,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,33,1,1,1,3.264308,86.666700,1.088103,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,34,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,35,1,1,2,1.858889,86.666700,0.232361,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,36,2,2,2,1.066615,64.333300,0.133327,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,37,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,38,1,1,2,1.858902,86.666700,0.232363,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,39,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,40,0,0,1,3.508434,81.333300,1.169478,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,41,1,1,2,1.858950,86.666700,0.232369,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,42,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,43,0,0,1,3.506664,81.333300,1.168888,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,44,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,45,2,2,2,1.066578,64.333300,0.133322,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,46,0,0,1,3.506103,81.333300,1.168701,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,47,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,48,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,49,1,1,2,1.859038,86.666700,0.232380,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,50,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,51,0,0,1,3.508002,81.333300,1.169334,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,52,2,2,2,0.787961,64.333300,0.098495,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,53,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,54,2,2,3,0.000000,64.333300,1.554405,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,55,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,56,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,57,1,1,2,1.859043,86.666700,0.232380,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,58,0,0,1,3.508251,81.333300,1.169417,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,59,2,2,2,1.066585,64.333300,0.133323,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,60,2,2,2,1.066638,64.333300,0.133330,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,61,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,62,2,2,2,1.066596,64.333300,0.133325,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,63,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,64,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,65,0,0,1,3.508143,81.333300,1.169381,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,66,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,67,2,2,3,0.000000,64.333300,1.554405,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,68,1,1,1,3.385642,86.666700,1.128547,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,69,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,70,1,1,2,1.858943,86.666700,0.232368,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,71,2,2,2,1.067789,64.333300,0.133474,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,72,2,2,1,2.241617,64.333300,0.747206,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,73,1,1,1,3.519792,86.666700,1.173264,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,74,1,1,2,1.859041,86.666700,0.232380,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,75,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,76,2,2,2,1.067765,64.333300,0.133471,35,0.337389,45,0,2,0,0.337389,0.000000,1
2,rulebase,5,77,1,1,2,1.860123,86.666700,0.232515,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,78,0,0,4,0.000000,81.333300,0.491803,19,0.337389,45,0,0,0,0.337389,0.000000,1
2,rulebase,5,79,1,1,2,1.860116,86.666700,0.232515,26,0.337389,45,0,1,0,0.337389,0.000000,1
2,rulebase,5,80,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.000000,1
