seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
14,rulebase,3,73,1,1,4,0.000000,84.833300,0.471513,35,0.400365,46,0,2,1,0.400365,0.000000,1
14,rulebase,3,74,2,2,3,0.000000,68.666700,1.456310,29,0.400365,46,0,2,0,0.400365,0.000000,1
14,rulebase,3,75,1,1,2,1.715778,84.833300,0.214472,35,0.400365,46,0,2,1,0.400365,0.000000,1
14,rulebase,3,76,2,2,2,1.194541,68.666700,0.149318,29,0.400365,46,0,0,1,0.400365,0.000000,1
14,rulebase,3,77,0,0,1,3.507021,68.833300,1.169007,16,0.400365,46,0,0,0,0.400365,0.000000,1
14,rulebase,3,78,1,1,2,1.737602,84.833300,0.217200,35,0.400365,46,0,0,1,0.400365,0.000000,1
14,rulebase,3,79,1,1,4,0.000000,84.833300,0.471513,35,0.400365,46,0,0,1,0.400365,0.000000,1
14,rulebase,3,80,2,2,1,3.044368,68.666700,1.014789,29,0.400365,46,0,2,0,0.400365,0.000000,1
14,rulebase,4,1,1,1,3,0.000000,76.333300,1.310044,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,2,0,0,2,2.044765,96.500000,0.255596,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,3,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,4,0,0,2,3.679687,96.500000,0.459961,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,5,0,0,1,3.293149,96.500000,1.097716,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,6,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,7,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,8,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,9,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,10,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,11,0,0,2,3.654519,96.500000,0.456815,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,12,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,13,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,14,2,2,2,1.113644,66.000000,0.139205,35,0.463405,46,0,0,1,0.463405,0.000000,1
14,rulebase,4,15,0,0,2,3.687323,96.500000,0.460915,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,16,0,0,2,3.654523,96.500000,0.456815,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,17,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,18,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,19,0,0,2,3.654557,96.500000,0.456820,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,20,0,0,1,3.506290,96.500000,1.168763,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,21,1,1,2,8.010827,76.333300,1.001353,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,22,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,23,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,24,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,25,0,0,2,3.654545,96.500000,0.456818,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,26,0,0,2,3.681846,96.500000,0.460231,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,27,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,28,0,0,1,3.506847,96.500000,1.168949,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,29,2,2,2,1.112579,66.000000,0.139072,35,0.463405,46,0,0,1,0.463405,0.000000,1
14,rulebase,4,30,2,2,2,1.112566,66.000000,0.139071,35,0.463405,46,1,1,1,0.463405,0.000000,1
14,rulebase,4,31,2,2,2,1.113678,66.000000,0.139210,35,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,32,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,33,1,1,1,3.595005,76.333300,1.198335,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,34,1,1,3,0.000000,76.333300,1.310044,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,35,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,36,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,37,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,38,0,0,2,3.654599,96.500000,0.456825,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,39,0,0,1,3.507458,96.500000,1.169153,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,40,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,41,0,0,2,3.654591,96.500000,0.456824,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,42,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,43,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,44,0,0,2,3.654556,96.500000,0.456819,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,45,0,0,1,3.506793,96.500000,1.168931,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,46,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,47,2,2,2,1.113643,66.000000,0.139205,35,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,48,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,49,0,0,1,3.506290,96.500000,1.168763,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,50,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,51,1,1,1,3.506211,76.333300,1.168737,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,52,1,1,2,8.020652,76.333300,1.002582,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,53,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,54,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,55,0,0,3,0.000000,96.500000,1.036269,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,56,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,57,0,0,2,1.678640,96.500000,0.209830,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,58,2,2,1,2.943771,66.000000,0.981257,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,59,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,60,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,61,2,2,2,1.113706,66.000000,0.139213,35,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,62,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,63,2,2,2,1.113696,66.000000,0.139212,35,0.463405,46,0,0,1,0.463405,0.000000,1
14,rulebase,4,64,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,65,2,2,1,2.798944,66.000000,0.932981,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,66,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,67,0,0,2,3.654663,96.500000,0.456833,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,68,1,1,1,3.504785,76.333300,1.168262,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,69,1,1,3,0.000000,76.333300,1.310044,8,0.463405,46,0,1,0,0.463405,0.000000,1
14,rulebase,4,70,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,71,0,0,2,3.654639,96.500000,0.456830,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,72,2,2,2,1.113695,66.000000,0.139212,35,0.463405,46,0,0,1,0.463405,0.000000,1
14,rulebase,4,73,2,2,4,0.000000,66.000000,0.606061,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,74,2,2,3,0.000000,66.000000,1.515152,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,4,75,2,2,2,1.113697,66.000000,0.139212,35,0.463405,46,0,0,1,0.463405,0.000000,1
14,rulebase,4,76,0,0,2,3.690637,96.500000,0.461330,37,0.463405,46,0,2,1,0.463405,0.000000,1
14,rulebase,4,77,0,0,1,3.506290,96.500000,1.168763,37,0.463405,46,0,0,0,0.463405,0.000000,1
14,rulebase,4,78,0,0,2,3.656779,96.500000,0.457097,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,79,0,0,4,0.000000,96.500000,0.414508,37,0.463405,46,0,1,1,0.463405,0.000000,1
14,rulebase,4,80,2,2,1,2.806043,66.000000,0.935348,35,0.463405,46,0,2,0,0.463405,0.000000,1
14,rulebase,5,1,1,1,3,0.000000,85.666700,1.167315,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,2,2,2,2,1.279841,66.333300,0.159980,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,3,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,4,1,1,2,2.460103,85.666700,0.307513,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,5,0,0,1,3.506369,82.666700,1.168790,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,6,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,7,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,8,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,9,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,10,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,11,1,1,2,2.460103,85.666700,0.307513,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,12,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,13,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,14,0,0,2,7.007548,82.666700,0.875944,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,15,2,2,2,0.993454,66.333300,0.124182,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,16,2,2,2,0.993467,66.333300,0.124183,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,17,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,18,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,19,2,2,2,0.992373,66.333300,0.124047,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,20,0,0,1,3.513322,82.666700,1.171107,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,21,1,1,2,2.459020,85.666700,0.307378,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,22,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,23,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,24,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,25,2,2,2,0.992338,66.333300,0.124042,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,26,2,2,2,0.992303,66.333300,0.124038,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,27,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,28,0,0,1,3.513093,82.666700,1.171031,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,29,0,0,2,7.014106,82.666700,0.876763,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,30,1,1,2,2.479754,85.666700,0.309969,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,31,1,1,2,2.477540,85.666700,0.309692,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,32,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,33,1,1,1,3.362099,85.666700,1.120700,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,34,1,1,3,0.000000,85.666700,1.167315,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,35,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,36,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,37,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,38,1,1,2,2.457976,85.666700,0.307247,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,39,0,0,1,3.515345,82.666700,1.171782,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,40,1,1,4,0.000000,85.666700,0.466926,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,41,2,2,2,0.992308,66.333300,0.124038,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,42,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,43,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,44,1,1,2,2.460092,85.666700,0.307512,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,45,0,0,1,3.510612,82.666700,1.170204,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,46,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,47,1,1,2,2.477633,85.666700,0.309704,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,48,1,1,4,0.000000,85.666700,0.466926,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,49,0,0,1,3.519185,82.666700,1.173062,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,50,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,51,1,1,1,3.361542,85.666700,1.120514,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,52,1,1,2,2.459028,85.666700,0.307378,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,53,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,54,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,55,0,0,3,0.000000,82.666700,1.209677,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,56,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,57,1,1,2,2.997778,85.666700,0.374722,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,58,2,2,1,2.742599,66.333300,0.914200,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,59,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,60,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,61,1,1,2,2.479713,85.666700,0.309964,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,62,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,63,0,0,2,7.015199,82.666700,0.876900,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,64,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,65,2,2,1,2.908630,66.333300,0.969543,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,66,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,67,2,2,2,0.992355,66.333300,0.124044,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,68,1,1,1,3.379877,85.666700,1.126626,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,69,1,1,3,0.000000,85.666700,1.167315,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,70,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,71,2,2,2,0.992256,66.333300,0.124032,40,0.432125,43,1,2,0,0.432125,0.000000,1
14,rulebase,5,72,0,0,2,7.345292,82.666700,0.918162,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,73,2,2,4,0.000000,66.333300,0.603015,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,74,2,2,3,0.000000,66.333300,1.507538,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,75,0,0,2,7.463348,82.666700,0.932918,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,76,2,2,2,0.992350,66.333300,0.124044,40,0.432125,43,0,2,0,0.432125,0.000000,1
14,rulebase,5,77,0,0,1,3.509760,82.666700,1.169920,19,0.432125,43,0,0,0,0.432125,0.000000,1
14,rulebase,5,78,1,1,2,2.460055,85.666700,0.307507,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,79,1,1,4,0.000000,85.666700,0.466926,21,0.432125,43,0,1,0,0.432125,0.000000,1
14,rulebase,5,80,2,2,1,2.903705,66.333300,0.967902,40,0.432125,43,0,2,0,0.432125,0.000000,1
