seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
15,rulebase,3,73,1,1,4,0.000000,81.333300,0.491803,31,0.328466,49,0,0,1,0.328466,0.000000,1
15,rulebase,3,74,2,2,4,0.000000,68.166700,0.586797,36,0.328466,49,0,2,0,0.328466,0.000000,1
15,rulebase,3,75,1,1,3,0.000000,81.333300,1.229509,31,0.328466,49,0,1,0,0.328466,0.000000,1
15,rulebase,3,76,2,2,2,0.857876,68.166700,0.107235,36,0.328466,49,0,0,1,0.328466,0.000000,1
15,rulebase,3,77,2,2,4,0.000000,68.166700,0.586797,36,0.328466,49,0,2,0,0.328466,0.000000,1
15,rulebase,3,78,1,1,1,3.310213,81.333300,1.103404,31,0.328466,49,0,1,0,0.328466,0.000000,1
15,rulebase,3,79,0,0,1,3.508912,64.500000,1.169637,13,0.328466,49,0,0,0,0.328466,0.000000,1
15,rulebase,3,80,2,2,2,0.856850,68.166700,0.107106,36,0.328466,49,0,0,1,0.328466,0.000000,1
15,rulebase,4,1,0,0,2,5.048162,96.833300,0.631020,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,2,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,3,1,1,1,3.487389,81.333300,1.162463,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,4,0,0,2,4.880742,96.833300,0.610093,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,5,1,1,3,0.000000,81.333300,1.229509,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,6,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,7,2,2,2,0.977014,60.333300,0.122127,34,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,8,1,1,2,3.234948,81.333300,0.404368,17,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,9,0,0,1,3.508069,96.833300,1.169356,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,10,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,11,0,0,2,4.892759,96.833300,0.611595,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,12,0,0,2,4.879619,96.833300,0.609952,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,13,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,14,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,15,2,2,2,0.974816,60.333300,0.121852,34,0.451250,52,0,0,1,0.451250,0.000000,1
15,rulebase,4,16,1,1,1,3.502284,81.333300,1.167428,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,17,0,0,3,0.000000,96.833300,1.032703,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,18,1,1,3,0.000000,81.333300,1.229509,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,19,2,2,1,3.259445,60.333300,1.086482,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,20,2,2,3,0.000000,60.333300,1.657459,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,21,2,2,2,0.972677,60.333300,0.121585,34,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,22,0,0,2,4.876577,96.833300,0.609572,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,23,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,24,2,2,2,0.973723,60.333300,0.121715,34,0.451250,52,0,0,1,0.451250,0.000000,1
15,rulebase,4,25,1,1,2,3.233925,81.333300,0.404241,17,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,26,0,0,1,3.508123,96.833300,1.169374,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,27,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,28,1,1,3,0.000000,81.333300,1.229509,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,29,0,0,2,4.858917,96.833300,0.607365,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,30,1,1,1,3.283283,81.333300,1.094428,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,31,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,32,0,0,2,5.256822,96.833300,0.657103,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,33,2,2,3,0.000000,60.333300,1.657459,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,34,2,2,2,0.973721,60.333300,0.121715,34,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,35,1,1,3,0.000000,81.333300,1.229509,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,36,0,0,3,0.000000,96.833300,1.032703,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,37,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,38,0,0,1,3.507242,96.833300,1.169081,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,39,1,1,2,3.233868,81.333300,0.404234,17,0.451250,52,0,0,1,0.451250,0.000000,1
15,rulebase,4,40,2,2,1,3.362336,60.333300,1.120779,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,41,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,42,0,0,3,0.000000,96.833300,1.032703,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,43,0,0,1,3.507906,96.833300,1.169302,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,44,0,0,2,3.007625,96.833300,0.375953,29,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,45,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,46,2,2,2,0.962779,60.333300,0.120347,34,0.451250,52,1,1,1,0.451250,0.000000,1
15,rulebase,4,47,2,2,3,0.000000,60.333300,1.657459,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,48,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,49,0,0,2,5.241568,96.833300,0.655196,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,50,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,51,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,52,2,2,2,0.973722,60.333300,0.121715,34,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,53,2,2,1,3.521571,60.333300,1.173857,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,54,0,0,3,0.000000,96.833300,1.032703,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,55,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,56,2,2,3,0.000000,60.333300,1.657459,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,57,0,0,1,3.507242,96.833300,1.169081,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,58,1,1,1,3.271323,81.333300,1.090441,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,59,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,60,1,1,2,3.233813,81.333300,0.404227,17,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,61,1,1,2,3.233884,81.333300,0.404235,17,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,62,2,2,2,0.973700,60.333300,0.121712,34,0.451250,52,0,0,1,0.451250,0.000000,1
15,rulebase,4,63,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,64,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,65,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,66,1,1,2,3.233875,81.333300,0.404234,17,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,67,2,2,2,0.974815,60.333300,0.121852,34,0.451250,52,0,1,1,0.451250,0.000000,1
15,rulebase,4,68,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,69,2,2,3,0.000000,60.333300,1.657459,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,70,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,71,0,0,2,5.241532,96.833300,0.655192,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,72,1,1,2,3.232851,81.333300,0.404106,17,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,73,0,0,4,0.000000,96.833300,0.413081,29,0.451250,52,0,2,1,0.451250,0.000000,1
15,rulebase,4,74,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,75,1,1,3,0.000000,81.333300,1.229509,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,76,0,0,2,5.031702,96.833300,0.628963,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,77,2,2,4,0.000000,60.333300,0.662984,34,0.451250,52,0,2,0,0.451250,0.000000,1
15,rulebase,4,78,1,1,1,3.400723,81.333300,1.133574,17,0.451250,52,0,1,0,0.451250,0.000000,1
15,rulebase,4,79,0,0,1,3.506685,96.833300,1.168895,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,4,80,0,0,2,5.032725,96.833300,0.629091,29,0.451250,52,0,0,0,0.451250,0.000000,1
15,rulebase,5,1,0,0,2,4.048988,100.000000,0.506124,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,2,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,3,1,1,1,2.530306,79.666700,0.843435,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,4,0,0,2,3.969288,100.000000,0.496161,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,5,1,1,3,0.000000,79.666700,1.255230,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,6,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,7,1,1,2,3.275365,79.666700,0.409421,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,8,2,2,2,1.438224,60.500000,0.179778,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,9,0,0,1,2.644010,100.000000,0.881337,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,10,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,11,0,0,2,3.968184,100.000000,0.496023,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,12,0,0,2,3.965017,100.000000,0.495627,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,13,1,1,4,0.000000,79.666700,0.502092,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,14,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,15,0,0,2,4.089618,100.000000,0.511202,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,16,1,1,1,3.506685,79.666700,1.168895,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,17,0,0,3,0.000000,100.000000,1.000000,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,18,1,1,3,0.000000,79.666700,1.255230,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,19,2,2,1,3.401962,60.500000,1.133987,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,20,2,2,3,0.000000,60.500000,1.652893,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,21,1,1,2,3.273254,79.666700,0.409157,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,22,0,0,2,4.035997,100.000000,0.504500,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,23,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,24,0,0,2,4.086363,100.000000,0.510795,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,25,2,2,2,1.437084,60.500000,0.179635,34,0.562570,52,1,2,0,0.562570,0.000000,1
15,rulebase,5,26,0,0,1,3.506128,100.000000,1.168709,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,27,1,1,4,0.000000,79.666700,0.502092,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,28,1,1,3,0.000000,79.666700,1.255230,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,29,0,0,2,3.964983,100.000000,0.495623,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,30,1,1,1,3.268850,79.666700,1.089617,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,31,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,32,0,0,2,4.049225,100.000000,0.506153,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,33,2,2,3,0.000000,60.500000,1.652893,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,34,1,1,2,3.269951,79.666700,0.408744,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,35,1,1,3,0.000000,79.666700,1.255230,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,36,0,0,3,0.000000,100.000000,1.000000,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,37,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,38,0,0,1,3.505517,100.000000,1.168506,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,39,0,0,2,4.175964,100.000000,0.521995,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,40,2,2,1,3.504935,60.500000,1.168312,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,41,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,42,0,0,3,0.000000,100.000000,1.000000,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,43,0,0,1,3.506685,100.000000,1.168895,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,44,1,1,2,3.236034,79.666700,0.404504,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,45,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,46,1,1,2,3.273127,79.666700,0.409141,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,47,2,2,3,0.000000,60.500000,1.652893,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,48,1,1,4,0.000000,79.666700,0.502092,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,49,0,0,2,4.049153,100.000000,0.506144,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,50,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,51,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,52,1,1,2,3.273108,79.666700,0.409138,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,53,2,2,1,3.333565,60.500000,1.111188,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,54,0,0,3,0.000000,100.000000,1.000000,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,55,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,56,2,2,3,0.000000,60.500000,1.652893,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,57,0,0,1,3.506685,100.000000,1.168895,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,58,1,1,1,3.269390,79.666700,1.089797,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,59,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,60,2,2,2,1.466642,60.500000,0.183330,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,61,2,2,2,1.466642,60.500000,0.183330,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,62,0,0,2,4.086298,100.000000,0.510787,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,63,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,64,1,1,4,0.000000,79.666700,0.502092,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,65,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,66,2,2,2,1.437095,60.500000,0.179637,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,67,1,1,2,3.275248,79.666700,0.409406,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,68,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,69,2,2,3,0.000000,60.500000,1.652893,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,70,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,71,0,0,2,4.049088,100.000000,0.506136,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,72,2,2,2,1.465572,60.500000,0.183196,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,73,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,74,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,75,1,1,3,0.000000,79.666700,1.255230,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,76,0,0,2,4.018617,100.000000,0.502327,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,77,2,2,4,0.000000,60.500000,0.661157,34,0.562570,52,0,2,0,0.562570,0.000000,1
15,rulebase,5,78,1,1,1,3.455397,79.666700,1.151799,21,0.562570,52,0,1,0,0.562570,0.000000,1
15,rulebase,5,79,0,0,1,2.645232,100.000000,0.881744,25,0.562570,52,0,0,0,0.562570,0.000000,1
15,rulebase,5,80,0,0,2,4.049200,100.000000,0.506150,25,0.562570,52,0,0,0,0.562570,0.000000,1
