seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
13,rulebase,3,73,2,2,3,0.000000,58.166700,1.719197,37,0.192452,47,0,2,0,0.192452,0.000000,1
13,rulebase,3,74,0,0,2,6.561703,91.333300,0.820213,24,0.192452,47,0,0,0,0.192452,0.000000,1
13,rulebase,3,75,1,1,1,3.507188,80.333300,1.169063,19,0.192452,47,0,1,0,0.192452,0.000000,1
13,rulebase,3,76,2,2,1,2.023019,58.166700,0.674340,37,0.192452,47,0,2,0,0.192452,0.000000,1
13,rulebase,3,77,0,0,2,6.561679,91.333300,0.820210,24,0.192452,47,0,0,0,0.192452,0.000000,1
13,rulebase,3,78,2,2,1,2.081056,58.166700,0.693685,37,0.192452,47,0,2,0,0.192452,0.000000,1
13,rulebase,3,79,0,0,3,0.000000,91.333300,1.094891,24,0.192452,47,0,0,0,0.192452,0.000000,1
13,rulebase,3,80,1,1,3,0.000000,80.333300,1.244814,19,0.192452,47,0,1,0,0.192452,0.000000,1
13,rulebase,4,1,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,2,1,1,4,0.000000,79.500000,0.503145,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,3,0,0,2,2.883043,98.500000,0.360380,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,4,0,0,2,2.886345,98.500000,0.360793,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,5,2,2,3,0.000000,54.833300,1.823709,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,6,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,7,1,1,2,2.759547,79.500000,0.344943,20,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,8,1,1,1,3.505966,79.500000,1.168655,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,9,0,0,2,2.912553,98.500000,0.364069,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,10,2,2,2,0.474286,54.833300,0.059286,31,0.439978,32,0,0,1,0.439978,0.000000,1
13,rulebase,4,11,2,2,3,0.000000,54.833300,1.823709,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,12,0,0,1,3.486138,98.500000,1.162046,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,13,0,0,1,3.505355,98.500000,1.168452,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,14,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,15,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,16,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,17,0,0,2,2.912546,98.500000,0.364068,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,18,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,19,0,0,2,2.870008,98.500000,0.358751,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,20,1,1,2,2.757374,79.500000,0.344672,20,0.439978,32,0,0,1,0.439978,0.000000,1
13,rulebase,4,21,0,0,2,2.873152,98.500000,0.359144,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,22,1,1,1,3.452671,79.500000,1.150890,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,23,1,1,2,2.763928,79.500000,0.345491,20,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,24,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,25,0,0,2,2.894008,98.500000,0.361751,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,26,1,1,4,0.000000,79.500000,0.503145,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,27,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,28,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,29,1,1,2,2.757393,79.500000,0.344674,20,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,30,2,2,2,0.474293,54.833300,0.059287,31,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,31,0,0,1,3.505858,98.500000,1.168619,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,32,1,1,4,0.000000,79.500000,0.503145,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,33,1,1,2,2.741006,79.500000,0.342626,20,0.439978,32,0,0,1,0.439978,0.000000,1
13,rulebase,4,34,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,35,0,0,2,2.887390,98.500000,0.360924,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,36,0,0,1,3.505912,98.500000,1.168637,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,37,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,38,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,39,1,1,3,0.000000,79.500000,1.257862,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,40,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,41,1,1,2,2.757306,79.500000,0.344663,20,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,42,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,43,1,1,1,3.506523,79.500000,1.168841,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,44,0,0,2,2.897263,98.500000,0.362158,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,45,0,0,2,2.895025,98.500000,0.361878,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,46,2,2,1,2.830716,54.833300,0.943572,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,47,0,0,1,3.506469,98.500000,1.168823,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,48,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,49,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,50,2,2,1,2.764423,54.833300,0.921474,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,51,0,0,2,2.914716,98.500000,0.364339,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,52,1,1,2,2.756314,79.500000,0.344539,20,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,53,0,0,2,2.873087,98.500000,0.359136,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,54,0,0,1,3.468476,98.500000,1.156159,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,55,0,0,2,2.887415,98.500000,0.360927,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,56,1,1,1,3.427437,79.500000,1.142479,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,57,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,58,0,0,1,3.506523,98.500000,1.168841,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,59,0,0,2,2.914774,98.500000,0.364347,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,60,0,0,1,3.506523,98.500000,1.168841,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,61,0,0,2,2.914750,98.500000,0.364344,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,62,2,2,1,2.842361,54.833300,0.947454,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,63,2,2,1,2.894861,54.833300,0.964954,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,64,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,65,1,1,2,2.764011,79.500000,0.345501,20,0.439978,32,0,0,1,0.439978,0.000000,1
13,rulebase,4,66,0,0,3,0.000000,98.500000,1.015228,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,67,1,1,3,0.000000,79.500000,1.257862,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,68,0,0,3,0.000000,98.500000,1.015228,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,69,1,1,3,0.000000,79.500000,1.257862,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,70,0,0,2,2.873127,98.500000,0.359141,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,71,2,2,4,0.000000,54.833300,0.729484,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,72,2,2,2,0.449154,54.833300,0.056144,31,0.439978,32,1,0,1,0.439978,0.000000,1
13,rulebase,4,73,2,2,3,0.000000,54.833300,1.823709,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,74,0,0,2,2.873158,98.500000,0.359145,29,0.439978,32,0,2,1,0.439978,0.000000,1
13,rulebase,4,75,1,1,1,3.395025,79.500000,1.131675,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,4,76,2,2,1,3.030558,54.833300,1.010186,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,77,0,0,2,2.873178,98.500000,0.359147,29,0.439978,32,0,1,1,0.439978,0.000000,1
13,rulebase,4,78,2,2,1,2.880848,54.833300,0.960283,31,0.439978,32,0,2,0,0.439978,0.000000,1
13,rulebase,4,79,0,0,3,0.000000,98.500000,1.015228,29,0.439978,32,0,0,0,0.439978,0.000000,1
13,rulebase,4,80,1,1,3,0.000000,79.500000,1.257862,20,0.439978,32,0,1,0,0.439978,0.000000,1
13,rulebase,5,1,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,2,1,1,4,0.000000,82.333300,0.485830,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,3,2,2,2,0.369430,57.833300,0.046179,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,4,2,2,2,0.369394,57.833300,0.046174,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,5,2,2,3,0.000000,57.833300,1.729108,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,6,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,7,2,2,2,0.421870,57.833300,0.052734,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,8,1,1,1,3.466394,82.333300,1.155465,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,9,1,1,2,2.017418,82.333300,0.252177,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,10,0,0,2,6.420614,87.000000,0.802577,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,11,2,2,3,0.000000,57.833300,1.729108,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,12,0,0,1,3.534978,87.000000,1.178326,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,13,0,0,1,3.527547,87.000000,1.175849,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,14,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,15,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,16,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,17,2,2,2,0.369406,57.833300,0.046176,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,18,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,19,2,2,2,0.369324,57.833300,0.046165,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,20,0,0,2,6.441440,87.000000,0.805180,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,21,1,1,2,1.991246,82.333300,0.248906,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,22,1,1,1,3.505301,82.333300,1.168434,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,23,2,2,2,0.444799,57.833300,0.055600,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,24,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,25,2,2,2,0.369406,57.833300,0.046176,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,26,1,1,4,0.000000,82.333300,0.485830,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,27,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,28,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,29,2,2,2,0.444811,57.833300,0.055601,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,30,1,1,2,1.713658,82.333300,0.214207,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,31,0,0,1,3.522078,87.000000,1.174026,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,32,1,1,4,0.000000,82.333300,0.485830,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,33,0,0,2,6.654572,87.000000,0.831822,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,34,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,35,1,1,2,2.017359,82.333300,0.252170,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,36,0,0,1,3.507266,87.000000,1.169089,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,37,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,38,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,39,1,1,3,0.000000,82.333300,1.214575,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,40,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,41,2,2,2,0.443659,57.833300,0.055457,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,42,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,43,1,1,1,3.508247,82.333300,1.169416,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,44,1,1,2,2.017393,82.333300,0.252174,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,45,2,2,2,0.369395,57.833300,0.046174,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,46,2,2,1,2.196517,57.833300,0.732172,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,47,0,0,1,3.510595,87.000000,1.170198,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,48,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,49,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,50,2,2,1,2.670620,57.833300,0.890207,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,51,1,1,2,2.017489,82.333300,0.252186,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,52,2,2,2,0.443707,57.833300,0.055463,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,53,1,1,2,2.016397,82.333300,0.252050,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,54,0,0,1,3.533249,87.000000,1.177750,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,55,1,1,2,2.016278,82.333300,0.252035,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,56,1,1,1,3.506415,82.333300,1.168805,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,57,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,58,0,0,1,3.523981,87.000000,1.174660,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,59,1,1,2,2.016373,82.333300,0.252047,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,60,0,0,1,3.519809,87.000000,1.173270,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,61,2,2,2,0.367156,57.833300,0.045895,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,62,2,2,1,2.275437,57.833300,0.758479,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,63,2,2,1,2.398803,57.833300,0.799601,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,64,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,65,0,0,2,6.894982,87.000000,0.861873,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,66,0,0,3,0.000000,87.000000,1.149425,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,67,1,1,3,0.000000,82.333300,1.214575,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,68,0,0,3,0.000000,87.000000,1.149425,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,69,1,1,3,0.000000,82.333300,1.214575,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,70,1,1,2,2.018594,82.333300,0.252324,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,71,2,2,4,0.000000,57.833300,0.691643,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,72,0,0,2,6.924481,87.000000,0.865560,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,73,2,2,3,0.000000,57.833300,1.729108,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,74,2,2,2,0.367085,57.833300,0.045886,41,0.213216,47,1,2,0,0.213216,0.000000,1
13,rulebase,5,75,1,1,1,3.278221,82.333300,1.092740,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,76,2,2,1,1.928478,57.833300,0.642826,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,77,1,1,2,2.018582,82.333300,0.252323,23,0.213216,47,0,1,0,0.213216,0.000000,1
13,rulebase,5,78,2,2,1,2.412281,57.833300,0.804094,41,0.213216,47,0,2,0,0.213216,0.000000,1
13,rulebase,5,79,0,0,3,0.000000,87.000000,1.149425,16,0.213216,47,0,0,0,0.213216,0.000000,1
13,rulebase,5,80,1,1,3,0.000000,82.333300,1.214575,23,0.213216,47,0,1,0,0.213216,0.000000,1
