seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
9,rulebase,3,67,0,0,2,6.178018,87.833300,0.772252,21,0.304552,35,0,0,0,0.304552,0.000000,1
9,rulebase,3,68,1,1,2,1.577003,84.333300,0.197125,33,0.304552,35,0,2,1,0.304552,0.000000,1
9,rulebase,3,69,1,1,4,0.000000,84.333300,0.474308,33,0.304552,35,0,2,1,0.304552,0.000000,1
9,rulebase,3,70,2,2,1,2.836102,54.666700,0.945367,26,0.304552,35,0,2,0,0.304552,0.000000,1
9,rulebase,3,71,1,1,1,3.070641,84.333300,1.023547,33,0.304552,35,0,1,0,0.304552,0.000000,1
9,rulebase,3,72,2,2,2,0.603295,54.666700,0.075412,26,0.304552,35,0,0,1,0.304552,0.000000,1
9,rulebase,3,73,2,2,2,0.603306,54.666700,0.075413,26,0.304552,35,0,0,1,0.304552,0.000000,1
9,rulebase,3,74,0,0,3,0.000000,87.833300,1.138520,21,0.304552,35,0,0,0,0.304552,0.000000,1
9,rulebase,3,75,2,2,4,0.000000,54.666700,0.731707,26,0.304552,35,0,2,0,0.304552,0.000000,1
9,rulebase,3,76,2,2,2,0.551912,54.666700,0.068989,26,0.304552,35,1,1,1,0.304552,0.000000,1
9,rulebase,3,77,0,0,2,6.206435,87.833300,0.775804,21,0.304552,35,0,0,0,0.304552,0.000000,1
9,rulebase,3,78,1,1,2,1.577062,84.333300,0.197133,33,0.304552,35,0,2,1,0.304552,0.000000,1
9,rulebase,3,79,0,0,2,6.240341,87.833300,0.780043,21,0.304552,35,0,0,0,0.304552,0.000000,1
9,rulebase,3,80,1,1,2,1.577023,84.333300,0.197128,33,0.304552,35,0,0,1,0.304552,0.000000,1
9,rulebase,4,1,0,0,2,3.486342,99.833300,0.435793,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,2,1,1,3,0.000000,77.666700,1.287553,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,3,1,1,3,0.000000,77.666700,1.287553,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,4,1,1,1,3.506685,77.666700,1.168895,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,5,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,6,0,0,2,3.486283,99.833300,0.435785,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,7,2,2,3,0.000000,56.500000,1.769912,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,8,0,0,3,0.000000,99.833300,1.001670,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,9,0,0,2,3.486353,99.833300,0.435794,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,10,1,1,1,3.507296,77.666700,1.169099,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,11,0,0,2,3.486400,99.833300,0.435800,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,12,0,0,3,0.000000,99.833300,1.001670,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,13,0,0,3,0.000000,99.833300,1.001670,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,14,1,1,1,3.509685,77.666700,1.169895,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,15,0,0,1,3.504349,99.833300,1.168116,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,16,0,0,2,3.485270,99.833300,0.435659,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,17,0,0,4,0.000000,99.833300,0.400668,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,18,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,19,0,0,2,3.486389,99.833300,0.435799,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,20,2,2,2,0.475403,56.500000,0.059425,34,0.280814,35,1,0,1,0.280814,0.000000,1
9,rulebase,4,21,1,1,2,5.546382,77.666700,0.693298,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,22,2,2,2,0.475426,56.500000,0.059428,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,23,1,1,3,0.000000,77.666700,1.287553,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,24,0,0,1,2.628900,99.833300,0.876300,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,25,0,0,2,3.491749,99.833300,0.436469,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,26,2,2,2,0.477624,56.500000,0.059703,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,27,2,2,2,0.477635,56.500000,0.059704,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,28,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,29,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,30,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,31,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,32,1,1,2,5.545329,77.666700,0.693166,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,33,0,0,1,3.505966,99.833300,1.168655,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,34,2,2,2,0.477635,56.500000,0.059704,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,35,0,0,2,3.498419,99.833300,0.437302,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,36,0,0,1,3.506685,99.833300,1.168895,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,37,0,0,4,0.000000,99.833300,0.400668,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,38,2,2,1,2.695668,56.500000,0.898556,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,39,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,40,2,2,3,0.000000,56.500000,1.769912,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,41,2,2,2,0.477635,56.500000,0.059704,34,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,42,0,0,1,3.505517,99.833300,1.168506,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,43,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,44,1,1,3,0.000000,77.666700,1.287553,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,45,0,0,2,3.486366,99.833300,0.435796,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,46,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,47,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,48,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,49,2,2,3,0.000000,56.500000,1.769912,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,50,1,1,3,0.000000,77.666700,1.287553,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,51,2,2,2,0.475403,56.500000,0.059425,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,52,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,53,0,0,1,3.505463,99.833300,1.168488,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,54,0,0,3,0.000000,99.833300,1.001670,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,55,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,56,0,0,3,0.000000,99.833300,1.001670,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,57,2,2,2,0.477624,56.500000,0.059703,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,58,2,2,1,2.727397,56.500000,0.909132,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,59,2,2,1,2.737766,56.500000,0.912589,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,60,2,2,2,0.475426,56.500000,0.059428,34,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,61,0,0,2,3.486335,99.833300,0.435792,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,62,1,1,2,5.551816,77.666700,0.693977,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,63,2,2,1,2.708497,56.500000,0.902832,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,64,0,0,4,0.000000,99.833300,0.400668,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,65,0,0,2,3.486313,99.833300,0.435789,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,66,1,1,1,3.507906,77.666700,1.169302,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,67,0,0,2,3.485230,99.833300,0.435654,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,68,2,2,2,0.475438,56.500000,0.059430,34,0.280814,35,0,0,1,0.280814,0.000000,1
9,rulebase,4,69,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,70,2,2,1,2.808648,56.500000,0.936216,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,71,1,1,1,3.506793,77.666700,1.168931,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,72,0,0,2,3.496107,99.833300,0.437013,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,73,0,0,2,3.496184,99.833300,0.437023,32,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,74,0,0,3,0.000000,99.833300,1.001670,32,0.280814,35,0,0,0,0.280814,0.000000,1
9,rulebase,4,75,2,2,4,0.000000,56.500000,0.707965,34,0.280814,35,0,2,0,0.280814,0.000000,1
9,rulebase,4,76,1,1,2,5.554021,77.666700,0.694253,14,0.280814,35,0,1,0,0.280814,0.000000,1
9,rulebase,4,77,0,0,2,3.486318,99.833300,0.435790,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,78,2,2,2,0.475438,56.500000,0.059430,34,0.280814,35,0,1,1,0.280814,0.000000,1
9,rulebase,4,79,0,0,2,3.486305,99.833300,0.435788,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,4,80,0,0,2,3.486347,99.833300,0.435793,32,0.280814,35,0,2,1,0.280814,0.000000,1
9,rulebase,5,1,1,1,2,1.801068,85.666700,0.225134,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,2,1,1,3,0.000000,85.666700,1.167315,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,3,1,1,3,0.000000,85.666700,1.167315,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,4,1,1,1,3.304902,85.666700,1.101634,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,5,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,6,2,2,2,0.448089,56.500000,0.056011,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,7,2,2,3,0.000000,56.500000,1.769912,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,8,0,0,3,0.000000,82.666700,1.209677,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,9,1,1,2,1.801031,85.666700,0.225129,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,10,1,1,1,3.306078,85.666700,1.102026,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,11,1,1,2,1.801019,85.666700,0.225127,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,12,0,0,3,0.000000,82.666700,1.209677,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,13,0,0,3,0.000000,82.666700,1.209677,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,14,1,1,1,3.207717,85.666700,1.069239,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,15,0,0,1,3.595179,82.666700,1.198393,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,16,1,1,2,1.801032,85.666700,0.225129,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,17,1,1,4,0.000000,85.666700,0.466926,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,18,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,19,2,2,2,0.447009,56.500000,0.055876,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,20,0,0,2,6.223899,82.666700,0.777987,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,21,1,1,2,1.784677,85.666700,0.223085,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,22,0,0,2,5.958344,82.666700,0.744793,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,23,1,1,3,0.000000,85.666700,1.167315,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,24,0,0,1,4.435724,82.666700,1.478575,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,25,2,2,2,0.446956,56.500000,0.055869,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,26,0,0,2,6.238097,82.666700,0.779762,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,27,0,0,2,6.238108,82.666700,0.779764,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,28,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,29,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,30,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,31,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,32,1,1,2,1.772638,85.666700,0.221580,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,33,0,0,1,3.557261,82.666700,1.185754,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,34,0,0,2,6.238108,82.666700,0.779764,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,35,1,1,2,1.801139,85.666700,0.225142,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,36,0,0,1,3.542645,82.666700,1.180882,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,37,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,38,2,2,1,2.752557,56.500000,0.917519,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,39,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,40,2,2,3,0.000000,56.500000,1.769912,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,41,1,1,2,1.802220,85.666700,0.225278,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,42,0,0,1,3.516214,82.666700,1.172071,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,43,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,44,1,1,3,0.000000,85.666700,1.167315,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,45,2,2,2,0.446950,56.500000,0.055869,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,46,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,47,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,48,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,49,2,2,3,0.000000,56.500000,1.769912,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,50,1,1,3,0.000000,85.666700,1.167315,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,51,0,0,2,6.180191,82.666700,0.772524,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,52,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,53,0,0,1,3.558462,82.666700,1.186154,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,54,0,0,3,0.000000,82.666700,1.209677,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,55,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,56,0,0,3,0.000000,82.666700,1.209677,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,57,0,0,2,6.153971,82.666700,0.769246,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,58,2,2,1,2.609567,56.500000,0.869856,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,59,2,2,1,2.887530,56.500000,0.962510,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,60,1,1,2,1.806567,85.666700,0.225821,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,61,2,2,2,0.446938,56.500000,0.055867,35,0.251811,26,1,2,0,0.251811,0.000000,1
9,rulebase,5,62,1,1,2,1.801108,85.666700,0.225138,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,63,2,2,1,2.894899,56.500000,0.964966,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,64,1,1,4,0.000000,85.666700,0.466926,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,65,2,2,2,0.447020,56.500000,0.055878,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,66,1,1,1,3.259138,85.666700,1.086379,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,67,2,2,2,0.449171,56.500000,0.056146,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,68,0,0,2,6.173645,82.666700,0.771706,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,69,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,70,2,2,1,2.836214,56.500000,0.945405,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,71,1,1,1,3.153047,85.666700,1.051016,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,72,2,2,2,0.446961,56.500000,0.055870,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,73,1,1,2,1.801043,85.666700,0.225130,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,74,0,0,3,0.000000,82.666700,1.209677,20,0.251811,26,0,0,0,0.251811,0.000000,1
9,rulebase,5,75,2,2,4,0.000000,56.500000,0.707965,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,76,1,1,2,1.785736,85.666700,0.223217,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,77,2,2,2,0.447009,56.500000,0.055876,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,78,1,1,2,1.802148,85.666700,0.225268,25,0.251811,26,0,1,0,0.251811,0.000000,1
9,rulebase,5,79,2,2,2,0.447009,56.500000,0.055876,35,0.251811,26,0,2,0,0.251811,0.000000,1
9,rulebase,5,80,2,2,2,0.446974,56.500000,0.055872,35,0.251811,26,0,2,0,0.251811,0.000000,1
