seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,multi_greedy,3,66,2,2,4,0.000000,53.666700,0.745341,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,67,2,2,4,0.000000,53.666700,0.745341,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,68,0,0,2,3.602139,110.500000,0.450267,36,0.605189,43,0,0,0,0.711685,0.106496,1
1,multi_greedy,3,69,0,0,4,0.000000,110.500000,0.361991,36,0.605189,43,0,2,1,0.711685,0.106496,1
1,multi_greedy,3,70,2,2,1,3.056677,53.666700,1.018892,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,71,2,2,3,0.000000,53.666700,1.863353,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,72,2,2,1,3.423260,53.666700,1.141087,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,73,2,2,1,3.100044,53.666700,1.033348,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,74,2,2,1,3.237498,53.666700,1.079166,19,0.605189,43,0,2,0,0.711685,0.106496,1
1,multi_greedy,3,75,0,0,2,3.600019,110.500000,0.450002,36,0.605189,43,0,0,0,0.711685,0.106496,1
1,multi_greedy,3,76,1,1,1,3.523607,74.000000,1.174536,25,0.605189,43,0,1,0,0.711685,0.106496,1
1,multi_greedy,3,77,1,1,3,0.000000,74.000000,1.351351,25,0.605189,43,0,1,0,0.711685,0.106496,1
1,multi_greedy,3,78,0,0,2,3.599983,110.500000,0.449998,36,0.605189,43,0,0,0,0.711685,0.106496,1
1,multi_greedy,3,79,1,1,2,3.676414,74.000000,0.459552,25,0.605189,43,0,1,0,0.711685,0.106496,1
1,multi_greedy,3,80,0,0,2,3.602134,110.500000,0.450267,36,0.605189,43,0,0,0,0.711685,0.106496,1
1,multi_greedy,4,1,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,2,1,1,2,3.662236,73.666700,0.457779,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,3,0,0,2,3.579174,111.500000,0.447397,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,4,1,1,1,3.429382,73.666700,1.143127,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,5,0,0,2,3.580321,111.500000,0.447540,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,6,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,7,0,0,3,0.000000,111.500000,0.896861,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,8,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,9,0,0,2,3.574844,111.500000,0.446855,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,10,1,1,1,3.391468,73.666700,1.130489,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,11,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,12,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,13,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,14,0,0,2,3.584776,111.500000,0.448097,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,15,0,0,3,0.000000,111.500000,0.896861,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,16,2,2,3,0.000000,51.833300,1.929262,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,17,2,2,3,0.000000,51.833300,1.929262,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,18,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,19,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,20,0,0,2,3.712490,111.500000,0.464061,28,0.665338,35,0,1,1,0.751283,0.085945,1
1,multi_greedy,4,21,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,22,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,23,1,1,1,3.331923,73.666700,1.110641,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,24,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,2,1,0.751283,0.085945,1
1,multi_greedy,4,25,2,2,1,3.266244,51.833300,1.088748,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,26,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,27,1,1,1,3.494371,73.666700,1.164790,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,28,0,0,2,3.649156,111.500000,0.456145,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,29,2,2,1,3.242564,51.833300,1.080855,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,30,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,31,0,0,2,3.608674,111.500000,0.451084,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,32,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,33,0,0,2,3.574850,111.500000,0.446856,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,34,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,35,2,2,3,0.000000,51.833300,1.929262,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,36,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,37,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,2,1,0.751283,0.085945,1
1,multi_greedy,4,38,2,2,3,0.000000,51.833300,1.929262,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,39,0,0,2,3.650312,111.500000,0.456289,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,40,1,1,1,3.382820,73.666700,1.127607,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,41,0,0,2,3.649168,111.500000,0.456146,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,42,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,2,1,0.751283,0.085945,1
1,multi_greedy,4,43,0,0,2,3.647992,111.500000,0.455999,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,44,0,0,4,0.000000,111.500000,0.358744,28,0.665338,35,1,2,1,0.751283,0.085945,1
1,multi_greedy,4,45,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,46,0,0,2,3.573699,111.500000,0.446712,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,47,0,0,2,3.648003,111.500000,0.456000,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,48,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,49,0,0,2,3.590188,111.500000,0.448774,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,50,0,0,4,0.000000,111.500000,0.358744,28,0.665338,35,0,2,1,0.751283,0.085945,1
1,multi_greedy,4,51,0,0,2,3.573716,111.500000,0.446715,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,52,1,1,1,3.384860,73.666700,1.128287,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,53,1,1,2,3.749758,73.666700,0.468720,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,54,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,2,1,0.751283,0.085945,1
1,multi_greedy,4,55,0,0,2,3.649168,111.500000,0.456146,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,56,0,0,4,0.000000,111.500000,0.358744,28,0.665338,35,0,2,1,0.751283,0.085945,1
1,multi_greedy,4,57,2,2,3,0.000000,51.833300,1.929262,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,58,1,1,1,3.406729,73.666700,1.135576,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,59,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,60,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,61,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,62,0,0,3,0.000000,111.500000,0.896861,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,63,0,0,2,3.651411,111.500000,0.456426,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,64,1,1,4,0.000000,73.666700,0.542986,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,65,0,0,2,3.573633,111.500000,0.446704,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,66,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,67,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,68,0,0,2,3.651360,111.500000,0.456420,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,69,2,2,4,0.000000,51.833300,0.771705,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,70,2,2,1,3.106124,51.833300,1.035375,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,71,2,2,3,0.000000,51.833300,1.929262,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,72,2,2,1,2.993484,51.833300,0.997828,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,73,2,2,1,3.164788,51.833300,1.054929,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,74,2,2,1,3.096524,51.833300,1.032175,27,0.665338,35,0,2,0,0.751283,0.085945,1
1,multi_greedy,4,75,0,0,2,3.591246,111.500000,0.448906,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,76,1,1,1,3.473696,73.666700,1.157899,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,77,1,1,3,0.000000,73.666700,1.357465,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,78,0,0,2,3.646986,111.500000,0.455873,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,4,79,1,1,2,3.665574,73.666700,0.458197,25,0.665338,35,0,1,0,0.751283,0.085945,1
1,multi_greedy,4,80,0,0,2,3.601123,111.500000,0.450140,28,0.665338,35,0,0,0,0.751283,0.085945,1
1,multi_greedy,5,1,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,2,1,1,2,2.947463,75.166700,0.368433,22,0.689884,28,1,1,0,0.689884,0.000000,1
1,multi_greedy,5,3,0,0,2,3.777018,112.000000,0.472127,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,4,1,1,1,3.463185,75.166700,1.154395,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,5,0,0,2,3.738691,112.000000,0.467336,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,6,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,7,0,0,3,0.000000,112.000000,0.892857,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,8,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,9,0,0,2,3.787923,112.000000,0.473490,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,10,1,1,1,3.283861,75.166700,1.094620,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,11,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,12,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,13,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,14,0,0,2,3.790069,112.000000,0.473759,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,15,0,0,3,0.000000,112.000000,0.892857,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,16,2,2,3,0.000000,55.666700,1.796406,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,17,2,2,3,0.000000,55.666700,1.796406,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,18,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,19,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,20,1,1,2,3.229401,75.166700,0.403675,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,21,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,22,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,23,1,1,1,3.497288,75.166700,1.165763,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,24,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,25,2,2,1,3.020364,55.666700,1.006788,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,26,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,27,1,1,1,3.327705,75.166700,1.109235,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,28,0,0,2,3.813109,112.000000,0.476639,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,29,2,2,1,3.045980,55.666700,1.015327,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,30,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,31,0,0,2,3.735554,112.000000,0.466944,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,32,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,33,0,0,2,3.786737,112.000000,0.473342,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,34,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,35,2,2,3,0.000000,55.666700,1.796406,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,36,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,37,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,38,2,2,3,0.000000,55.666700,1.796406,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,39,0,0,2,3.828407,112.000000,0.478551,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,40,1,1,1,3.331902,75.166700,1.110634,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,41,0,0,2,3.813144,112.000000,0.476643,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,42,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,43,0,0,2,3.828414,112.000000,0.478552,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,44,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,45,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,46,0,0,2,3.785767,112.000000,0.473221,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,47,0,0,2,3.828414,112.000000,0.478552,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,48,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,49,0,0,2,3.863304,112.000000,0.482913,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,50,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,51,0,0,2,3.785737,112.000000,0.473217,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,52,1,1,1,3.395740,75.166700,1.131913,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,53,1,1,2,2.968342,75.166700,0.371043,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,54,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,55,0,0,2,3.759455,112.000000,0.469932,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,56,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,57,2,2,3,0.000000,55.666700,1.796406,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,58,1,1,1,3.452854,75.166700,1.150951,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,59,1,1,4,0.000000,75.166700,0.532151,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,60,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,61,1,1,4,0.000000,75.166700,0.532151,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,62,0,0,3,0.000000,112.000000,0.892857,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,63,0,0,2,3.761652,112.000000,0.470206,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,64,1,1,4,0.000000,75.166700,0.532151,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,65,0,0,2,3.784668,112.000000,0.473084,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,66,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,67,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,68,0,0,2,3.760607,112.000000,0.470076,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,69,2,2,4,0.000000,55.666700,0.718562,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,70,2,2,1,3.029128,55.666700,1.009709,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,71,2,2,3,0.000000,55.666700,1.796406,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,72,2,2,1,3.060472,55.666700,1.020157,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,73,2,2,1,3.029872,55.666700,1.009957,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,74,2,2,1,2.989457,55.666700,0.996486,34,0.689884,28,0,2,0,0.689884,0.000000,1
1,multi_greedy,5,75,0,0,2,3.863303,112.000000,0.482913,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,76,1,1,1,3.350915,75.166700,1.116972,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,77,1,1,3,0.000000,75.166700,1.330376,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,78,0,0,2,3.828401,112.000000,0.478550,24,0.689884,28,0,0,0,0.689884,0.000000,1
1,multi_greedy,5,79,1,1,2,3.104913,75.166700,0.388114,22,0.689884,28,0,1,0,0.689884,0.000000,1
1,multi_greedy,5,80,0,0,2,3.809906,112.000000,0.476238,24,0.689884,28,0,0,0,0.689884,0.000000,1
