seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
4,multi_greedy,3,66,2,2,3,0.000000,60.166700,1.662049,16,0.446203,58,0,2,0,0.480287,0.034084,1
4,multi_greedy,3,67,0,0,2,2.621825,109.167000,0.327728,37,0.446203,58,0,0,0,0.480287,0.034084,1
4,multi_greedy,3,68,2,2,2,3.093972,60.166700,0.386746,16,0.446203,58,0,2,0,0.480287,0.034084,1
4,multi_greedy,3,69,2,2,4,0.000000,60.166700,0.664820,16,0.446203,58,0,2,0,0.480287,0.034084,1
4,multi_greedy,3,70,0,0,2,2.629517,109.167000,0.328690,37,0.446203,58,0,0,0,0.480287,0.034084,1
4,multi_greedy,3,71,2,2,3,0.000000,60.166700,1.662049,16,0.446203,58,0,2,0,0.480287,0.034084,1
4,multi_greedy,3,72,1,1,1,3.002198,77.666700,1.000733,27,0.446203,58,0,1,0,0.480287,0.034084,1
4,multi_greedy,3,73,0,0,2,2.628317,109.167000,0.328540,37,0.446203,58,0,0,0,0.480287,0.034084,1
4,multi_greedy,3,74,2,2,4,0.000000,60.166700,0.664820,16,0.446203,58,0,2,0,0.480287,0.034084,1
4,multi_greedy,3,75,0,0,2,2.628366,109.167000,0.328546,37,0.446203,58,0,0,0,0.480287,0.034084,1
4,multi_greedy,3,76,0,0,3,0.000000,109.167000,0.916028,37,0.446203,58,0,0,0,0.480287,0.034084,1
4,multi_greedy,3,77,1,1,4,0.000000,77.666700,0.515021,27,0.446203,58,0,1,0,0.480287,0.034084,1
4,multi_greedy,3,78,1,1,4,0.000000,77.666700,0.515021,27,0.446203,58,0,1,0,0.480287,0.034084,1
4,multi_greedy,3,79,1,1,1,2.980414,77.666700,0.993471,27,0.446203,58,0,1,0,0.480287,0.034084,1
4,multi_greedy,3,80,0,0,2,2.628366,109.167000,0.328546,37,0.446203,58,0,0,0,0.480287,0.034084,1
4,multi_greedy,4,1,0,0,2,2.761627,109.833000,0.345203,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,2,1,1,1,3.105056,75.666700,1.035019,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,3,2,2,3,0.000000,62.833300,1.591513,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,4,1,1,1,3.164970,75.666700,1.054990,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,5,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,6,0,0,3,0.000000,109.833000,0.910473,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,7,1,1,2,2.180254,75.666700,0.272532,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,8,0,0,2,2.754100,109.833000,0.344262,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,9,2,2,1,3.303830,62.833300,1.101277,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,10,1,1,2,2.179112,75.666700,0.272389,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,11,0,0,2,2.712503,109.833000,0.339063,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,12,0,0,2,2.711520,109.833000,0.338940,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,13,0,0,2,2.790091,109.833000,0.348761,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,14,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,15,0,0,3,0.000000,109.833000,0.910473,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,16,2,2,2,1.960642,62.833300,0.245080,24,0.455931,58,0,1,1,0.472013,0.016082,1
4,multi_greedy,4,17,0,0,2,2.757310,109.833000,0.344664,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,18,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,19,0,0,2,2.711510,109.833000,0.338939,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,20,0,0,2,2.711455,109.833000,0.338932,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,21,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,22,1,1,2,2.196639,75.666700,0.274580,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,23,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,2,1,0.472013,0.016082,1
4,multi_greedy,4,24,1,1,3,0.000000,75.666700,1.321585,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,25,2,2,1,3.278919,62.833300,1.092973,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,26,0,0,2,2.714713,109.833000,0.339339,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,27,1,1,2,2.208656,75.666700,0.276082,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,28,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,29,2,2,2,1.856832,62.833300,0.232104,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,30,0,0,2,2.714823,109.833000,0.339353,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,31,0,0,2,2.713718,109.833000,0.339215,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,32,0,0,2,2.715850,109.833000,0.339481,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,33,0,0,2,2.712602,109.833000,0.339075,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,34,0,0,2,2.712590,109.833000,0.339074,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,35,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,36,0,0,1,3.385143,109.833000,1.128381,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,37,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,38,0,0,3,0.000000,109.833000,0.910473,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,39,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,2,1,0.472013,0.016082,1
4,multi_greedy,4,40,2,2,2,1.856831,62.833300,0.232104,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,41,2,2,1,3.235258,62.833300,1.078419,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,42,1,1,3,0.000000,75.666700,1.321585,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,43,1,1,1,3.171674,75.666700,1.057225,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,44,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,2,1,0.472013,0.016082,1
4,multi_greedy,4,45,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,46,1,1,1,3.191456,75.666700,1.063819,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,47,2,2,2,1.856744,62.833300,0.232093,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,48,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,49,1,1,1,3.116854,75.666700,1.038951,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,50,0,0,2,2.679758,109.833000,0.334970,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,51,0,0,2,2.741025,109.833000,0.342628,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,52,1,1,2,2.212007,75.666700,0.276501,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,53,0,0,2,2.651329,109.833000,0.331416,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,54,0,0,2,2.798946,109.833000,0.349868,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,55,0,0,2,2.798946,109.833000,0.349868,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,56,0,0,2,2.798982,109.833000,0.349873,33,0.455931,58,0,1,1,0.472013,0.016082,1
4,multi_greedy,4,57,0,0,2,2.651329,109.833000,0.331416,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,58,1,1,1,2.868945,75.666700,0.956315,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,59,1,1,1,2.927372,75.666700,0.975791,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,60,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,2,1,0.472013,0.016082,1
4,multi_greedy,4,61,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,62,0,0,2,2.651345,109.833000,0.331418,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,63,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,64,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,65,0,0,2,2.650241,109.833000,0.331280,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,66,2,2,3,0.000000,62.833300,1.591513,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,67,0,0,2,2.755217,109.833000,0.344402,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,68,2,2,2,1.855752,62.833300,0.231969,24,0.455931,58,1,2,0,0.472013,0.016082,1
4,multi_greedy,4,69,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,70,0,0,2,2.798946,109.833000,0.349868,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,71,2,2,3,0.000000,62.833300,1.591513,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,72,1,1,1,3.367514,75.666700,1.122505,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,73,0,0,2,2.650241,109.833000,0.331280,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,74,2,2,4,0.000000,62.833300,0.636605,24,0.455931,58,0,2,0,0.472013,0.016082,1
4,multi_greedy,4,75,0,0,2,2.738788,109.833000,0.342348,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,76,0,0,3,0.000000,109.833000,0.910473,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,4,77,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,2,1,0.472013,0.016082,1
4,multi_greedy,4,78,1,1,4,0.000000,75.666700,0.528634,23,0.455931,58,0,2,1,0.472013,0.016082,1
4,multi_greedy,4,79,1,1,1,3.390541,75.666700,1.130180,23,0.455931,58,0,1,0,0.472013,0.016082,1
4,multi_greedy,4,80,0,0,2,2.738747,109.833000,0.342343,33,0.455931,58,0,0,0,0.472013,0.016082,1
4,multi_greedy,5,1,0,0,2,2.719096,109.500000,0.339887,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,2,1,1,1,2.969920,76.500000,0.989973,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,3,2,2,3,0.000000,65.500000,1.526718,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,4,1,1,1,2.876497,76.500000,0.958832,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,5,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,6,0,0,3,0.000000,109.500000,0.913242,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,7,1,1,2,1.927855,76.500000,0.240982,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,8,0,0,2,2.829469,109.500000,0.353684,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,9,2,2,1,3.460077,65.500000,1.153359,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,10,1,1,2,1.925644,76.500000,0.240705,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,11,0,0,2,2.784704,109.500000,0.348088,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,12,0,0,2,2.782554,109.500000,0.347819,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,13,0,0,2,2.872077,109.500000,0.359010,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,14,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,15,0,0,3,0.000000,109.500000,0.913242,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,16,1,1,2,2.829469,76.500000,0.353684,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,17,0,0,2,2.830538,109.500000,0.353817,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,18,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,19,0,0,2,2.782473,109.500000,0.347809,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,20,0,0,2,2.781443,109.500000,0.347680,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,21,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,22,1,1,2,1.881819,76.500000,0.235227,19,0.458749,58,1,1,0,0.458749,0.000000,1
4,multi_greedy,5,23,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,24,1,1,3,0.000000,76.500000,1.307190,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,25,2,2,1,3.387894,65.500000,1.129298,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,26,0,0,2,2.812046,109.500000,0.351506,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,27,1,1,2,1.883001,76.500000,0.235375,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,28,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,29,2,2,2,1.946476,65.500000,0.243309,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,30,0,0,2,2.812034,109.500000,0.351504,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,31,0,0,2,2.832788,109.500000,0.354098,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,32,0,0,2,2.789094,109.500000,0.348637,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,33,0,0,2,2.832765,109.500000,0.354096,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,34,0,0,2,2.832695,109.500000,0.354087,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,35,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,36,0,0,1,3.506685,109.500000,1.168895,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,37,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,38,0,0,3,0.000000,109.500000,0.913242,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,39,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,40,2,2,2,2.066592,65.500000,0.258324,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,41,2,2,1,3.085980,65.500000,1.028660,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,42,1,1,3,0.000000,76.500000,1.307190,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,43,1,1,1,2.896341,76.500000,0.965447,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,44,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,45,1,1,4,0.000000,76.500000,0.522876,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,46,1,1,1,2.785962,76.500000,0.928654,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,47,2,2,2,1.944243,65.500000,0.243030,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,48,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,49,1,1,1,2.900546,76.500000,0.966849,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,50,0,0,2,2.785796,109.500000,0.348225,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,51,0,0,2,2.832688,109.500000,0.354086,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,52,1,1,2,1.928993,76.500000,0.241124,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,53,0,0,2,2.871091,109.500000,0.358886,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,54,0,0,2,2.876566,109.500000,0.359571,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,55,0,0,2,2.781448,109.500000,0.347681,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,56,1,1,2,1.927859,76.500000,0.240982,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,57,0,0,2,2.871091,109.500000,0.358886,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,58,1,1,1,3.209621,76.500000,1.069874,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,59,1,1,1,3.016362,76.500000,1.005454,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,60,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,61,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,62,0,0,2,2.871072,109.500000,0.358884,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,63,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,64,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,65,0,0,2,2.871060,109.500000,0.358882,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,66,2,2,3,0.000000,65.500000,1.526718,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,67,0,0,2,2.828376,109.500000,0.353547,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,68,2,2,2,1.970474,65.500000,0.246309,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,69,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,70,0,0,2,2.876566,109.500000,0.359571,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,71,2,2,3,0.000000,65.500000,1.526718,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,72,1,1,1,2.878134,76.500000,0.959378,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,73,0,0,2,2.872165,109.500000,0.359021,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,74,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,75,0,0,2,2.772634,109.500000,0.346579,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,76,0,0,3,0.000000,109.500000,0.913242,32,0.458749,58,0,0,0,0.458749,0.000000,1
4,multi_greedy,5,77,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,78,2,2,4,0.000000,65.500000,0.610687,29,0.458749,58,0,2,0,0.458749,0.000000,1
4,multi_greedy,5,79,1,1,1,2.793218,76.500000,0.931073,19,0.458749,58,0,1,0,0.458749,0.000000,1
4,multi_greedy,5,80,0,0,2,2.770424,109.500000,0.346303,32,0.458749,58,0,0,0,0.458749,0.000000,1
