seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
6,multi_greedy,3,60,2,2,1,2.107437,53.833300,0.702479,20,0.707670,32,0,2,0,0.751436,0.043766,1
6,multi_greedy,3,61,0,0,3,0.000000,101.167000,0.988465,28,0.707670,32,0,0,0,0.751436,0.043766,1
6,multi_greedy,3,62,1,1,3,0.000000,74.666700,1.339285,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,63,1,1,4,0.000000,74.666700,0.535714,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,64,2,2,4,0.000000,53.833300,0.743035,20,0.707670,32,0,2,0,0.751436,0.043766,1
6,multi_greedy,3,65,0,0,2,4.367225,101.167000,0.545903,28,0.707670,32,0,0,0,0.751436,0.043766,1
6,multi_greedy,3,66,0,0,2,4.367225,101.167000,0.545903,28,0.707670,32,0,0,0,0.751436,0.043766,1
6,multi_greedy,3,67,2,2,4,0.000000,53.833300,0.743035,20,0.707670,32,0,2,0,0.751436,0.043766,1
6,multi_greedy,3,68,1,1,2,2.927877,74.666700,0.365985,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,69,2,2,4,0.000000,53.833300,0.743035,20,0.707670,32,0,2,0,0.751436,0.043766,1
6,multi_greedy,3,70,2,2,3,0.000000,53.833300,1.857586,20,0.707670,32,0,2,0,0.751436,0.043766,1
6,multi_greedy,3,71,1,1,1,3.302674,74.666700,1.100891,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,72,0,0,1,3.506901,101.167000,1.168967,28,0.707670,32,0,0,0,0.751436,0.043766,1
6,multi_greedy,3,73,1,1,2,2.925680,74.666700,0.365710,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,74,1,1,1,3.160004,74.666700,1.053335,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,75,1,1,4,0.000000,74.666700,0.535714,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,76,2,2,4,0.000000,53.833300,0.743035,20,0.707670,32,0,2,0,0.751436,0.043766,1
6,multi_greedy,3,77,1,1,2,2.902769,74.666700,0.362846,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,78,1,1,4,0.000000,74.666700,0.535714,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,79,1,1,3,0.000000,74.666700,1.339285,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,3,80,1,1,1,3.468285,74.666700,1.156095,32,0.707670,32,0,1,0,0.751436,0.043766,1
6,multi_greedy,4,1,2,2,1,2.469020,51.166700,0.823007,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,2,1,1,1,3.228704,76.500000,1.076235,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,3,0,0,2,4.432688,101.167000,0.554086,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,4,0,0,1,3.506344,101.167000,1.168781,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,5,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,6,0,0,2,2.152919,101.167000,0.269115,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,7,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,8,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,9,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,10,2,2,3,0.000000,51.166700,1.954396,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,11,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,12,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,13,1,1,1,3.239888,76.500000,1.079963,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,14,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,15,0,0,1,3.507566,101.167000,1.169189,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,16,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,17,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,18,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,19,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,20,0,0,2,4.284140,101.167000,0.535518,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,21,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,22,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,23,0,0,1,3.507566,101.167000,1.169189,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,24,0,0,2,4.337666,101.167000,0.542208,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,25,1,1,1,4.434589,76.500000,1.478196,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,26,2,2,3,0.000000,51.166700,1.954396,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,27,0,0,2,4.337666,101.167000,0.542208,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,28,2,2,3,0.000000,51.166700,1.954396,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,29,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,30,0,0,2,4.337678,101.167000,0.542210,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,31,1,1,4,0.000000,76.500000,0.522876,28,0.713649,26,0,2,1,0.781000,0.067351,1
6,multi_greedy,4,32,1,1,1,3.289912,76.500000,1.096637,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,33,0,0,2,4.432741,101.167000,0.554093,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,34,2,2,1,2.443362,51.166700,0.814454,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,35,1,1,2,2.194513,76.500000,0.274314,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,36,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,37,1,1,4,0.000000,76.500000,0.522876,28,0.713649,26,0,2,1,0.781000,0.067351,1
6,multi_greedy,4,38,1,1,1,2.869295,76.500000,0.956432,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,39,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,40,0,0,2,4.338848,101.167000,0.542356,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,41,0,0,2,4.338872,101.167000,0.542359,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,42,0,0,2,4.386857,101.167000,0.548357,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,43,0,0,2,4.338883,101.167000,0.542360,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,44,1,1,4,0.000000,76.500000,0.522876,28,0.713649,26,0,2,1,0.781000,0.067351,1
6,multi_greedy,4,45,0,0,2,2.279718,101.167000,0.284965,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,46,0,0,2,4.386828,101.167000,0.548354,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,47,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,48,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,49,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,50,1,1,1,4.642901,76.500000,1.547634,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,51,0,0,2,4.338843,101.167000,0.542355,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,52,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,53,1,1,1,3.307296,76.500000,1.102432,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,54,2,2,1,2.640075,51.166700,0.880025,24,0.713649,26,0,1,1,0.781000,0.067351,1
6,multi_greedy,4,55,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,56,2,2,1,2.510562,51.166700,0.836854,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,57,2,2,3,0.000000,51.166700,1.954396,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,58,2,2,1,2.606475,51.166700,0.868825,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,59,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,60,2,2,1,2.355965,51.166700,0.785322,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,61,0,0,3,0.000000,101.167000,0.988465,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,62,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,63,1,1,4,0.000000,76.500000,0.522876,28,0.713649,26,0,2,1,0.781000,0.067351,1
6,multi_greedy,4,64,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,65,0,0,2,4.386794,101.167000,0.548349,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,66,0,0,2,4.386805,101.167000,0.548351,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,67,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,68,1,1,2,2.239391,76.500000,0.279924,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,69,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,70,2,2,3,0.000000,51.166700,1.954396,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,71,1,1,1,3.156571,76.500000,1.052190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,72,0,0,1,3.507512,101.167000,1.169171,28,0.713649,26,0,0,0,0.781000,0.067351,1
6,multi_greedy,4,73,1,1,2,2.240484,76.500000,0.280061,28,0.713649,26,0,0,1,0.781000,0.067351,1
6,multi_greedy,4,74,1,1,1,2.739744,76.500000,0.913248,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,75,1,1,4,0.000000,76.500000,0.522876,28,0.713649,26,0,2,1,0.781000,0.067351,1
6,multi_greedy,4,76,2,2,4,0.000000,51.166700,0.781758,24,0.713649,26,0,2,0,0.781000,0.067351,1
6,multi_greedy,4,77,1,1,2,2.005473,76.500000,0.250684,28,0.713649,26,1,1,0,0.781000,0.067351,1
6,multi_greedy,4,78,1,1,4,0.000000,76.500000,0.522876,28,0.713649,26,0,2,1,0.781000,0.067351,1
6,multi_greedy,4,79,1,1,3,0.000000,76.500000,1.307190,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,4,80,1,1,1,3.596692,76.500000,1.198897,28,0.713649,26,0,1,0,0.781000,0.067351,1
6,multi_greedy,5,1,2,2,1,3.018228,53.666700,1.006076,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,2,1,1,1,2.860517,77.000000,0.953506,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,3,0,0,2,4.122407,100.500000,0.515301,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,4,0,0,1,3.506398,100.500000,1.168799,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,5,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,6,0,0,2,2.212015,100.500000,0.276502,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,7,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,8,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,9,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,10,2,2,3,0.000000,53.666700,1.863353,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,11,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,12,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,13,1,1,1,2.982874,77.000000,0.994291,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,14,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,15,0,0,1,3.507009,100.500000,1.169003,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,16,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,17,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,18,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,19,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,20,0,0,2,4.037114,100.500000,0.504639,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,21,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,22,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,23,0,0,1,3.506398,100.500000,1.168799,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,24,0,0,2,4.042590,100.500000,0.505324,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,25,1,1,1,4.185783,77.000000,1.395261,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,26,2,2,3,0.000000,53.666700,1.863353,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,27,0,0,2,4.085257,100.500000,0.510657,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,28,2,2,3,0.000000,53.666700,1.863353,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,29,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,30,0,0,2,4.085222,100.500000,0.510653,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,31,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,32,1,1,1,3.015530,77.000000,1.005177,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,33,0,0,2,4.125604,100.500000,0.515701,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,34,2,2,1,2.845914,53.666700,0.948638,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,35,1,1,2,2.368221,77.000000,0.296028,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,36,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,37,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,38,1,1,1,2.894404,77.000000,0.964801,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,39,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,40,0,0,2,4.085233,100.500000,0.510654,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,41,0,0,2,4.085252,100.500000,0.510656,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,42,0,0,2,4.080879,100.500000,0.510110,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,43,0,0,2,4.085228,100.500000,0.510654,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,44,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,45,0,0,2,1.958463,100.500000,0.244808,29,0.738784,20,1,0,0,0.738784,0.000000,1
6,multi_greedy,5,46,0,0,2,4.081966,100.500000,0.510246,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,47,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,48,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,49,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,50,1,1,1,3.955350,77.000000,1.318450,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,51,0,0,2,4.042637,100.500000,0.505330,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,52,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,53,1,1,1,2.427337,77.000000,0.809112,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,54,1,1,1,4.975564,77.000000,1.658521,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,55,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,56,2,2,1,3.101311,53.666700,1.033770,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,57,2,2,3,0.000000,53.666700,1.863353,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,58,2,2,1,2.968706,53.666700,0.989569,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,59,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,60,2,2,1,2.786768,53.666700,0.928923,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,61,0,0,3,0.000000,100.500000,0.995025,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,62,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,63,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,64,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,65,0,0,2,4.078777,100.500000,0.509847,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,66,0,0,2,4.079830,100.500000,0.509979,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,67,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,68,1,1,2,2.367176,77.000000,0.295897,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,69,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,70,2,2,3,0.000000,53.666700,1.863353,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,71,1,1,1,2.936885,77.000000,0.978962,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,72,0,0,1,3.507628,100.500000,1.169209,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,73,0,0,2,4.211992,100.500000,0.526499,29,0.738784,20,0,0,0,0.738784,0.000000,1
6,multi_greedy,5,74,1,1,1,3.158288,77.000000,1.052763,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,75,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,76,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,77,1,1,2,2.540888,77.000000,0.317611,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,78,2,2,4,0.000000,53.666700,0.745341,29,0.738784,20,0,2,0,0.738784,0.000000,1
6,multi_greedy,5,79,1,1,3,0.000000,77.000000,1.298701,22,0.738784,20,0,1,0,0.738784,0.000000,1
6,multi_greedy,5,80,1,1,1,2.842045,77.000000,0.947348,22,0.738784,20,0,1,0,0.738784,0.000000,1
