seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1001,multi_greedy,3,62,0,0,2,3.096216,104.333000,0.387027,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,63,1,1,4,0.000000,90.000000,0.444444,26,0.417086,48,0,1,0,0.567632,0.150547,1
1001,multi_greedy,3,64,0,0,2,3.096240,104.333000,0.387030,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,65,2,2,3,0.000000,52.166700,1.916932,21,0.417086,48,0,2,0,0.567632,0.150547,1
1001,multi_greedy,3,66,2,2,4,0.000000,52.166700,0.766773,21,0.417086,48,0,2,0,0.567632,0.150547,1
1001,multi_greedy,3,67,0,0,2,3.096134,104.333000,0.387017,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,68,2,2,4,0.000000,52.166700,0.766773,21,0.417086,48,0,2,0,0.567632,0.150547,1
1001,multi_greedy,3,69,0,0,2,3.096158,104.333000,0.387020,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,70,1,1,4,0.000000,90.000000,0.444444,26,0.417086,48,0,1,0,0.567632,0.150547,1
1001,multi_greedy,3,71,0,0,2,3.096109,104.333000,0.387014,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,72,1,1,3,0.000000,90.000000,1.111111,26,0.417086,48,0,1,0,0.567632,0.150547,1
1001,multi_greedy,3,73,0,0,2,3.097273,104.333000,0.387159,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,74,0,0,4,0.000000,104.333000,0.383388,33,0.417086,48,0,2,1,0.567632,0.150547,1
1001,multi_greedy,3,75,1,1,2,3.235043,90.000000,0.404380,26,0.417086,48,0,1,0,0.567632,0.150547,1
1001,multi_greedy,3,76,0,0,1,3.505966,104.333000,1.168655,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,77,0,0,3,0.000000,104.333000,0.958470,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,78,0,0,3,0.000000,104.333000,0.958470,33,0.417086,48,0,0,0,0.567632,0.150547,1
1001,multi_greedy,3,79,1,1,2,3.254629,90.000000,0.406829,26,0.417086,48,0,1,0,0.567632,0.150547,1
1001,multi_greedy,3,80,1,1,2,3.332171,90.000000,0.416521,26,0.417086,48,0,1,0,0.567632,0.150547,1
1001,multi_greedy,4,1,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,2,1,1,3,0.000000,90.500000,1.104972,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,3,0,0,3,0.000000,102.000000,0.980392,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,4,0,0,2,3.195631,102.000000,0.399454,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,5,1,1,3,0.000000,90.500000,1.104972,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,6,1,1,3,0.000000,90.500000,1.104972,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,7,0,0,2,3.134495,102.000000,0.391812,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,8,1,1,2,2.407576,90.500000,0.300947,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,9,1,1,2,2.571493,90.500000,0.321437,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,10,1,1,2,2.571541,90.500000,0.321443,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,11,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,12,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,13,2,2,1,3.754336,52.833300,1.251445,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,14,1,1,2,2.407664,90.500000,0.300958,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,15,0,0,2,3.133317,102.000000,0.391665,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,16,1,1,2,2.420740,90.500000,0.302592,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,17,2,2,1,3.801376,52.833300,1.267125,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,18,0,0,1,3.108264,102.000000,1.036088,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,19,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,20,1,1,2,2.572563,90.500000,0.321570,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,21,1,1,2,2.403261,90.500000,0.300408,30,0.521267,44,1,1,0,0.598612,0.077345,1
1001,multi_greedy,4,22,0,0,1,3.507458,102.000000,1.169153,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,23,0,0,2,3.133418,102.000000,0.391677,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,24,0,0,1,3.203200,102.000000,1.067733,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,25,1,1,2,2.468852,90.500000,0.308606,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,26,1,1,2,2.468775,90.500000,0.308597,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,27,0,0,2,3.184655,102.000000,0.398082,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,28,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,29,0,0,2,3.133377,102.000000,0.391672,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,30,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,31,1,1,3,0.000000,90.500000,1.104972,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,32,1,1,2,2.468806,90.500000,0.308601,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,33,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,34,0,0,2,3.156146,102.000000,0.394518,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,35,1,1,2,2.572515,90.500000,0.321564,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,36,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,37,0,0,2,3.156318,102.000000,0.394540,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,38,2,2,1,3.666976,52.833300,1.222325,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,39,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,40,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,41,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,42,1,1,2,2.469976,90.500000,0.308747,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,43,0,0,2,3.156301,102.000000,0.394538,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,44,2,2,1,3.763499,52.833300,1.254500,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,45,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,46,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,47,1,1,2,2.468818,90.500000,0.308602,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,48,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,49,1,1,3,0.000000,90.500000,1.104972,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,50,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,51,0,0,2,3.168277,102.000000,0.396035,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,52,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,53,0,0,1,3.505679,102.000000,1.168560,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,54,0,0,2,3.167148,102.000000,0.395894,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,55,0,0,3,0.000000,102.000000,0.980392,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,56,0,0,2,3.132184,102.000000,0.391523,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,57,2,2,1,3.792212,52.833300,1.264071,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,58,0,0,2,3.144209,102.000000,0.393026,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,59,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,60,0,0,2,3.153989,102.000000,0.394249,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,61,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,62,0,0,2,3.144263,102.000000,0.393033,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,63,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,64,0,0,2,3.143198,102.000000,0.392900,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,65,2,2,3,0.000000,52.833300,1.892746,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,66,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,67,0,0,2,3.132224,102.000000,0.391528,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,68,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,69,0,0,2,3.132244,102.000000,0.391531,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,70,1,1,4,0.000000,90.500000,0.441989,30,0.521267,44,0,2,1,0.598612,0.077345,1
1001,multi_greedy,4,71,0,0,2,3.065572,102.000000,0.383196,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,72,1,1,3,0.000000,90.500000,1.104972,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,73,0,0,2,3.065589,102.000000,0.383199,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,74,2,2,4,0.000000,52.833300,0.757098,21,0.521267,44,0,2,0,0.598612,0.077345,1
1001,multi_greedy,4,75,1,1,2,2.469976,90.500000,0.308747,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,76,0,0,1,3.511123,102.000000,1.170374,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,77,0,0,3,0.000000,102.000000,0.980392,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,78,0,0,3,0.000000,102.000000,0.980392,29,0.521267,44,0,0,0,0.598612,0.077345,1
1001,multi_greedy,4,79,1,1,2,2.443578,90.500000,0.305447,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,4,80,1,1,2,2.469983,90.500000,0.308748,30,0.521267,44,0,1,0,0.598612,0.077345,1
1001,multi_greedy,5,1,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,2,1,1,3,0.000000,91.833300,1.088930,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,3,0,0,3,0.000000,102.167000,0.978790,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,4,0,0,2,3.122420,102.167000,0.390302,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,5,1,1,3,0.000000,91.833300,1.088930,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,6,1,1,3,0.000000,91.833300,1.088930,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,7,0,0,2,3.160668,102.167000,0.395084,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,8,1,1,2,2.477573,91.833300,0.309697,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,9,1,1,2,2.476563,91.833300,0.309570,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,10,1,1,2,2.476468,91.833300,0.309558,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,11,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,12,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,13,2,2,1,3.505750,45.000000,1.168583,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,14,1,1,2,2.466615,91.833300,0.308327,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,15,0,0,2,3.151893,102.167000,0.393987,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,16,1,1,2,2.515857,91.833300,0.314482,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,17,2,2,1,3.506469,45.000000,1.168823,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,18,0,0,1,3.684027,102.167000,1.228009,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,19,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,20,1,1,2,2.476521,91.833300,0.309565,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,21,1,1,2,2.515922,91.833300,0.314490,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,22,0,0,1,3.457002,102.167000,1.152334,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,23,0,0,2,3.150793,102.167000,0.393849,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,24,0,0,1,3.366886,102.167000,1.122295,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,25,1,1,2,2.498369,91.833300,0.312296,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,26,1,1,2,2.497228,91.833300,0.312154,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,27,0,0,2,3.093953,102.167000,0.386744,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,28,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,29,0,0,2,3.091766,102.167000,0.386471,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,30,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,31,1,1,3,0.000000,91.833300,1.088930,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,32,1,1,2,2.446877,91.833300,0.305860,22,0.560255,36,1,1,0,0.560255,0.000000,1
1001,multi_greedy,5,33,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,34,0,0,2,3.100452,102.167000,0.387556,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,35,1,1,2,2.475405,91.833300,0.309426,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,36,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,37,0,0,2,3.098266,102.167000,0.387283,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,38,2,2,1,3.505301,45.000000,1.168434,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,39,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,40,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,41,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,42,1,1,2,2.461144,91.833300,0.307643,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,43,0,0,2,3.119158,102.167000,0.389895,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,44,2,2,1,3.507134,45.000000,1.169045,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,45,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,46,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,47,1,1,2,2.448009,91.833300,0.306001,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,48,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,49,1,1,3,0.000000,91.833300,1.088930,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,50,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,51,0,0,2,3.122407,102.167000,0.390301,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,52,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,53,0,0,1,3.454612,102.167000,1.151537,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,54,0,0,2,3.122443,102.167000,0.390305,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,55,0,0,3,0.000000,102.167000,0.978790,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,56,0,0,2,3.112541,102.167000,0.389068,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,57,2,2,1,3.505247,45.000000,1.168416,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,58,0,0,2,3.085230,102.167000,0.385654,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,59,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,60,0,0,2,3.098373,102.167000,0.387297,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,61,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,62,0,0,2,3.085242,102.167000,0.385655,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,63,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,64,0,0,2,3.085230,102.167000,0.385654,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,65,2,2,3,0.000000,45.000000,2.222222,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,66,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,67,0,0,2,3.091721,102.167000,0.386465,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,68,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,69,0,0,2,3.113598,102.167000,0.389200,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,70,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,71,0,0,2,3.120279,102.167000,0.390035,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,72,1,1,3,0.000000,91.833300,1.088930,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,73,0,0,2,3.120279,102.167000,0.390035,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,74,2,2,4,0.000000,45.000000,0.888889,29,0.560255,36,0,2,0,0.560255,0.000000,1
1001,multi_greedy,5,75,1,1,2,2.461155,91.833300,0.307644,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,76,0,0,1,3.455223,102.167000,1.151741,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,77,0,0,3,0.000000,102.167000,0.978790,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,78,0,0,3,0.000000,102.167000,0.978790,29,0.560255,36,0,0,0,0.560255,0.000000,1
1001,multi_greedy,5,79,1,1,2,2.516926,91.833300,0.314616,22,0.560255,36,0,1,0,0.560255,0.000000,1
1001,multi_greedy,5,80,1,1,2,2.485271,91.833300,0.310659,22,0.560255,36,0,1,0,0.560255,0.000000,1
