seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
10,multi_greedy,3,66,0,0,1,3.331931,101.000000,1.110644,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,67,1,1,1,3.174309,77.500000,1.058103,25,0.440524,46,0,1,0,0.505633,0.065109,1
10,multi_greedy,3,68,1,1,4,0.000000,77.500000,0.516129,25,0.440524,46,0,1,0,0.505633,0.065109,1
10,multi_greedy,3,69,2,2,4,0.000000,51.500000,0.776699,13,0.440524,46,0,2,0,0.505633,0.065109,1
10,multi_greedy,3,70,0,0,2,2.367200,101.000000,0.295900,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,71,0,0,4,0.000000,101.000000,0.396040,42,0.440524,46,0,2,1,0.505633,0.065109,1
10,multi_greedy,3,72,0,0,2,2.383577,101.000000,0.297947,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,73,0,0,2,2.383571,101.000000,0.297946,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,74,0,0,4,0.000000,101.000000,0.396040,42,0.440524,46,0,2,1,0.505633,0.065109,1
10,multi_greedy,3,75,2,2,1,3.814691,51.500000,1.271564,13,0.440524,46,0,2,0,0.505633,0.065109,1
10,multi_greedy,3,76,0,0,3,0.000000,101.000000,0.990099,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,77,1,1,2,1.740977,77.500000,0.217622,25,0.440524,46,0,2,1,0.505633,0.065109,1
10,multi_greedy,3,78,0,0,3,0.000000,101.000000,0.990099,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,79,0,0,4,0.000000,101.000000,0.396040,42,0.440524,46,0,0,0,0.505633,0.065109,1
10,multi_greedy,3,80,2,2,3,0.000000,51.500000,1.941748,13,0.440524,46,0,2,0,0.505633,0.065109,1
10,multi_greedy,4,1,0,0,2,2.395701,101.667000,0.299463,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,2,0,0,2,2.381290,101.667000,0.297661,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,3,2,2,1,3.254309,55.666700,1.084770,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,4,2,2,1,3.199310,55.666700,1.066437,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,5,0,0,2,2.379234,101.667000,0.297404,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,6,0,0,1,3.505804,101.667000,1.168601,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,7,0,0,2,2.378073,101.667000,0.297259,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,8,0,0,2,2.407658,101.667000,0.300957,36,0.476088,40,0,1,1,0.510702,0.034614,1
10,multi_greedy,4,9,1,1,3,0.000000,75.833300,1.318682,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,10,0,0,2,2.381496,101.667000,0.297687,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,11,0,0,1,3.505912,101.667000,1.168637,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,12,1,1,2,2.296248,75.833300,0.287031,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,13,1,1,2,2.296131,75.833300,0.287016,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,14,1,1,2,2.296117,75.833300,0.287015,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,15,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,16,1,1,1,3.201417,75.833300,1.067139,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,17,1,1,2,2.266679,75.833300,0.283335,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,18,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,2,1,0.510702,0.034614,1
10,multi_greedy,4,19,1,1,1,2.986976,75.833300,0.995659,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,20,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,21,0,0,2,2.394518,101.667000,0.299315,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,22,1,1,1,3.062321,75.833300,1.020774,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,23,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,24,1,1,1,3.062774,75.833300,1.020925,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,25,2,2,2,1.840392,55.666700,0.230049,21,0.476088,40,1,2,0,0.510702,0.034614,1
10,multi_greedy,4,26,2,2,1,2.997639,55.666700,0.999213,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,27,1,1,3,0.000000,75.833300,1.318682,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,28,0,0,2,2.380310,101.667000,0.297539,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,29,0,0,1,3.382113,101.667000,1.127371,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,30,0,0,3,0.000000,101.667000,0.983603,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,31,0,0,2,2.398913,101.667000,0.299864,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,32,0,0,2,2.383682,101.667000,0.297960,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,33,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,2,1,0.510702,0.034614,1
10,multi_greedy,4,34,0,0,2,2.394535,101.667000,0.299317,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,35,1,1,1,3.212268,75.833300,1.070756,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,36,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,37,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,38,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,2,1,0.510702,0.034614,1
10,multi_greedy,4,39,0,0,2,2.397673,101.667000,0.299709,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,40,0,0,3,0.000000,101.667000,0.983603,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,41,0,0,2,2.382572,101.667000,0.297822,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,42,1,1,1,3.169687,75.833300,1.056562,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,43,0,0,2,2.383630,101.667000,0.297954,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,44,0,0,2,2.397727,101.667000,0.299716,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,45,0,0,2,2.382484,101.667000,0.297811,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,46,0,0,2,2.381380,101.667000,0.297672,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,47,0,0,1,2.629186,101.667000,0.876395,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,48,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,49,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,2,1,0.510702,0.034614,1
10,multi_greedy,4,50,0,0,2,2.381332,101.667000,0.297666,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,51,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,2,1,0.510702,0.034614,1
10,multi_greedy,4,52,2,2,1,3.086209,55.666700,1.028736,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,53,0,0,2,2.397873,101.667000,0.299734,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,54,0,0,2,2.381314,101.667000,0.297664,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,55,1,1,2,2.266663,75.833300,0.283333,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,56,0,0,2,2.394500,101.667000,0.299312,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,57,0,0,1,3.505912,101.667000,1.168637,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,58,1,1,1,2.958001,75.833300,0.986000,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,59,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,60,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,61,0,0,2,2.394566,101.667000,0.299321,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,62,1,1,1,3.059990,75.833300,1.019997,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,63,2,2,3,0.000000,55.666700,1.796406,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,64,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,65,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,66,0,0,1,3.342059,101.667000,1.114020,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,67,1,1,1,3.066186,75.833300,1.022062,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,68,1,1,4,0.000000,75.833300,0.527473,23,0.476088,40,0,1,0,0.510702,0.034614,1
10,multi_greedy,4,69,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,70,0,0,2,2.387983,101.667000,0.298498,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,71,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,72,0,0,2,2.396656,101.667000,0.299582,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,73,0,0,2,2.399988,101.667000,0.299998,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,74,2,2,4,0.000000,55.666700,0.718562,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,75,2,2,1,3.071464,55.666700,1.023821,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,4,76,0,0,3,0.000000,101.667000,0.983603,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,77,2,2,2,1.900564,55.666700,0.237571,21,0.476088,40,0,1,1,0.510702,0.034614,1
10,multi_greedy,4,78,0,0,3,0.000000,101.667000,0.983603,36,0.476088,40,0,0,0,0.510702,0.034614,1
10,multi_greedy,4,79,0,0,4,0.000000,101.667000,0.393441,36,0.476088,40,0,2,1,0.510702,0.034614,1
10,multi_greedy,4,80,2,2,3,0.000000,55.666700,1.796406,21,0.476088,40,0,2,0,0.510702,0.034614,1
10,multi_greedy,5,1,0,0,2,2.469935,103.500000,0.308742,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,2,0,0,2,2.424105,103.500000,0.303013,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,3,2,2,1,3.258153,56.666700,1.086051,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,4,2,2,1,2.883333,56.666700,0.961111,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,5,0,0,2,2.479812,103.500000,0.309976,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,6,0,0,1,3.365340,103.500000,1.121780,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,7,0,0,2,2.422929,103.500000,0.302866,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,8,1,1,2,1.863366,78.333300,0.232921,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,9,1,1,3,0.000000,78.333300,1.276596,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,10,0,0,2,2.421838,103.500000,0.302730,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,11,0,0,1,3.376328,103.500000,1.125443,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,12,1,1,2,1.864495,78.333300,0.233062,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,13,1,1,2,1.863437,78.333300,0.232930,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,14,1,1,2,1.863327,78.333300,0.232916,20,0.483184,34,1,1,0,0.483184,0.000000,1
10,multi_greedy,5,15,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,16,1,1,1,2.938020,78.333300,0.979340,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,17,1,1,2,1.864464,78.333300,0.233058,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,18,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,19,1,1,1,2.838309,78.333300,0.946103,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,20,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,21,0,0,2,2.466702,103.500000,0.308338,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,22,1,1,1,3.073122,78.333300,1.024374,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,23,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,24,1,1,1,2.976856,78.333300,0.992285,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,25,2,2,2,2.189077,56.666700,0.273635,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,26,2,2,1,3.191065,56.666700,1.063688,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,27,1,1,3,0.000000,78.333300,1.276596,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,28,0,0,2,2.420714,103.500000,0.302589,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,29,0,0,1,3.378664,103.500000,1.126221,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,30,0,0,3,0.000000,103.500000,0.966184,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,31,0,0,2,2.481969,103.500000,0.310246,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,32,0,0,2,2.421837,103.500000,0.302730,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,33,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,34,0,0,2,2.466709,103.500000,0.308339,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,35,1,1,1,2.933428,78.333300,0.977809,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,36,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,37,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,38,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,39,0,0,2,2.474347,103.500000,0.309293,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,40,0,0,3,0.000000,103.500000,0.966184,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,41,0,0,2,2.468871,103.500000,0.308609,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,42,1,1,1,2.906306,78.333300,0.968769,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,43,0,0,2,2.466648,103.500000,0.308331,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,44,0,0,2,2.474341,103.500000,0.309293,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,45,0,0,2,2.464428,103.500000,0.308054,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,46,0,0,2,2.464411,103.500000,0.308051,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,47,0,0,1,3.497097,103.500000,1.165699,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,48,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,49,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,50,0,0,2,2.464428,103.500000,0.308054,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,51,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,52,2,2,1,3.118508,56.666700,1.039503,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,53,0,0,2,2.476504,103.500000,0.309563,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,54,0,0,2,2.464364,103.500000,0.308045,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,55,1,1,2,1.863415,78.333300,0.232927,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,56,0,0,2,2.466611,103.500000,0.308326,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,57,0,0,1,3.495821,103.500000,1.165274,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,58,1,1,1,3.006857,78.333300,1.002286,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,59,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,60,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,61,0,0,2,2.466587,103.500000,0.308323,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,62,1,1,1,3.050348,78.333300,1.016783,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,63,2,2,3,0.000000,56.666700,1.764705,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,64,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,65,1,1,4,0.000000,78.333300,0.510639,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,66,0,0,1,3.506523,103.500000,1.168841,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,67,1,1,1,2.896519,78.333300,0.965506,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,68,1,1,4,0.000000,78.333300,0.510639,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,69,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,70,0,0,2,2.465539,103.500000,0.308192,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,71,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,72,0,0,2,2.474324,103.500000,0.309291,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,73,0,0,2,2.475363,103.500000,0.309420,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,74,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,75,2,2,1,3.013822,56.666700,1.004607,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,76,0,0,3,0.000000,103.500000,0.966184,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,77,1,1,2,3.052468,78.333300,0.381558,20,0.483184,34,0,1,0,0.483184,0.000000,1
10,multi_greedy,5,78,0,0,3,0.000000,103.500000,0.966184,34,0.483184,34,0,0,0,0.483184,0.000000,1
10,multi_greedy,5,79,2,2,4,0.000000,56.666700,0.705882,26,0.483184,34,0,2,0,0.483184,0.000000,1
10,multi_greedy,5,80,2,2,3,0.000000,56.666700,1.764705,26,0.483184,34,0,2,0,0.483184,0.000000,1
