seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
2,multi_greedy,3,66,1,1,4,0.000000,86.333300,0.463321,26,0.591631,37,0,2,1,0.659814,0.068183,1
2,multi_greedy,3,67,2,2,3,0.000000,52.666700,1.898733,21,0.591631,37,0,2,0,0.659814,0.068183,1
2,multi_greedy,3,68,1,1,1,3.505517,86.333300,1.168506,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,3,69,1,1,4,0.000000,86.333300,0.463321,26,0.591631,37,0,2,1,0.659814,0.068183,1
2,multi_greedy,3,70,1,1,2,3.267710,86.333300,0.408464,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,3,71,1,1,2,3.201119,86.333300,0.400140,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,3,72,2,2,1,2.736711,52.666700,0.912237,21,0.591631,37,0,2,0,0.659814,0.068183,1
2,multi_greedy,3,73,1,1,1,3.506128,86.333300,1.168709,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,3,74,1,1,2,3.267704,86.333300,0.408463,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,3,75,0,0,3,0.000000,101.000000,0.990099,33,0.591631,37,0,0,0,0.659814,0.068183,1
2,multi_greedy,3,76,0,0,2,3.140946,101.000000,0.392618,33,0.591631,37,0,0,0,0.659814,0.068183,1
2,multi_greedy,3,77,0,0,2,3.094005,101.000000,0.386751,33,0.591631,37,0,0,0,0.659814,0.068183,1
2,multi_greedy,3,78,2,2,4,0.000000,52.666700,0.759493,21,0.591631,37,0,2,0,0.659814,0.068183,1
2,multi_greedy,3,79,1,1,2,3.179167,86.333300,0.397396,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,3,80,1,1,3,0.000000,86.333300,1.158302,26,0.591631,37,0,1,0,0.659814,0.068183,1
2,multi_greedy,4,1,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,2,0,0,1,2.618419,100.667000,0.872806,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,3,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,4,2,2,1,2.665122,53.166700,0.888374,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,5,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,6,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,7,0,0,2,3.205362,100.667000,0.400670,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,8,0,0,2,3.205473,100.667000,0.400684,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,9,0,0,2,3.146420,100.667000,0.393302,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,10,0,0,2,3.207633,100.667000,0.400954,31,0.627123,29,0,2,1,0.634298,0.007175,1
2,multi_greedy,4,11,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,12,0,0,2,3.133277,100.667000,0.391660,31,0.627123,29,1,0,0,0.634298,0.007175,1
2,multi_greedy,4,13,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,14,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,15,0,0,2,3.134328,100.667000,0.391791,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,16,0,0,2,3.154050,100.667000,0.394256,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,17,0,0,2,3.138797,100.667000,0.392350,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,18,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,19,0,0,3,0.000000,100.667000,0.993374,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,20,0,0,1,3.506739,100.667000,1.168913,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,21,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,22,1,1,2,3.314701,87.500000,0.414338,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,23,0,0,2,3.187974,100.667000,0.398497,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,24,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,25,2,2,1,2.601588,53.166700,0.867196,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,26,0,0,2,3.189037,100.667000,0.398630,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,27,2,2,1,2.526446,53.166700,0.842149,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,28,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,29,0,0,2,3.149713,100.667000,0.393714,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,30,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,31,2,2,3,0.000000,53.166700,1.880877,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,32,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,33,2,2,1,2.872831,53.166700,0.957610,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,34,0,0,3,0.000000,100.667000,0.993374,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,35,1,1,2,3.206571,87.500000,0.400821,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,36,0,0,2,3.206538,100.667000,0.400817,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,37,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,38,1,1,2,3.208776,87.500000,0.401097,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,39,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,40,0,0,1,3.507458,100.667000,1.169153,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,41,1,1,2,3.205397,87.500000,0.400675,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,42,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,43,2,2,1,2.529500,53.166700,0.843167,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,44,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,45,1,1,2,3.312519,87.500000,0.414065,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,46,2,2,1,2.730489,53.166700,0.910163,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,47,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,48,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,49,0,0,2,3.206538,100.667000,0.400817,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,50,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,51,0,0,1,3.506793,100.667000,1.168931,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,52,0,0,2,3.187997,100.667000,0.398500,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,53,0,0,3,0.000000,100.667000,0.993374,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,54,2,2,3,0.000000,53.166700,1.880877,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,55,0,0,3,0.000000,100.667000,0.993374,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,56,0,0,3,0.000000,100.667000,0.993374,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,57,1,1,2,3.205375,87.500000,0.400672,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,58,0,0,1,3.506236,100.667000,1.168745,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,59,0,0,2,3.187856,100.667000,0.398482,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,60,0,0,2,3.206556,100.667000,0.400819,31,0.627123,29,0,2,1,0.634298,0.007175,1
2,multi_greedy,4,61,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,62,0,0,2,3.206543,100.667000,0.400818,31,0.627123,29,0,2,1,0.634298,0.007175,1
2,multi_greedy,4,63,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,64,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,65,0,0,1,2.550392,100.667000,0.850131,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,66,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,67,2,2,3,0.000000,53.166700,1.880877,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,68,1,1,1,3.504349,87.500000,1.168116,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,69,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,70,1,1,2,3.313583,87.500000,0.414198,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,71,1,1,2,3.207562,87.500000,0.400945,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,72,2,2,1,2.830678,53.166700,0.943559,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,73,1,1,1,3.504349,87.500000,1.168116,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,74,1,1,2,3.313592,87.500000,0.414199,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,75,0,0,3,0.000000,100.667000,0.993374,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,76,0,0,2,3.134328,100.667000,0.391791,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,77,0,0,2,3.206497,100.667000,0.400812,31,0.627123,29,0,0,0,0.634298,0.007175,1
2,multi_greedy,4,78,2,2,4,0.000000,53.166700,0.752351,29,0.627123,29,0,2,0,0.634298,0.007175,1
2,multi_greedy,4,79,1,1,2,3.315777,87.500000,0.414472,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,4,80,1,1,3,0.000000,87.500000,1.142857,20,0.627123,29,0,1,0,0.634298,0.007175,1
2,multi_greedy,5,1,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,2,0,0,1,3.512902,98.500000,1.170967,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,3,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,4,2,2,1,2.440881,56.500000,0.813627,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,5,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,6,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,7,0,0,2,3.605526,98.500000,0.450691,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,8,0,0,2,3.627380,98.500000,0.453422,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,9,0,0,2,3.836009,98.500000,0.479501,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,10,2,2,2,0.339919,56.500000,0.042490,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,11,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,12,0,0,2,3.630597,98.500000,0.453825,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,13,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,14,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,15,0,0,2,3.630587,98.500000,0.453823,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,16,0,0,2,3.581367,98.500000,0.447671,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,17,0,0,2,3.830462,98.500000,0.478808,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,18,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,19,0,0,3,0.000000,98.500000,1.015228,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,20,0,0,1,3.507350,98.500000,1.169117,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,21,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,22,1,1,2,3.158509,87.000000,0.394814,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,23,0,0,2,3.630529,98.500000,0.453816,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,24,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,25,2,2,1,2.681579,56.500000,0.893860,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,26,0,0,2,3.593397,98.500000,0.449175,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,27,2,2,1,2.831327,56.500000,0.943776,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,28,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,29,0,0,2,3.831762,98.500000,0.478970,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,30,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,31,2,2,3,0.000000,56.500000,1.769912,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,32,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,33,2,2,1,2.432328,56.500000,0.810776,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,34,0,0,3,0.000000,98.500000,1.015228,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,35,1,1,2,3.344184,87.000000,0.418023,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,36,0,0,2,3.626286,98.500000,0.453286,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,37,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,38,1,1,2,3.345265,87.000000,0.418158,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,39,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,40,0,0,1,3.507961,98.500000,1.169320,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,41,1,1,2,3.347416,87.000000,0.418427,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,42,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,43,2,2,1,2.524667,56.500000,0.841556,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,44,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,45,1,1,2,3.157348,87.000000,0.394668,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,46,2,2,1,2.409762,56.500000,0.803254,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,47,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,48,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,49,0,0,2,3.625186,98.500000,0.453148,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,50,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,51,0,0,1,3.506128,98.500000,1.168709,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,52,0,0,2,3.593445,98.500000,0.449181,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,53,0,0,3,0.000000,98.500000,1.015228,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,54,2,2,3,0.000000,56.500000,1.769912,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,55,0,0,3,0.000000,98.500000,1.015228,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,56,0,0,3,0.000000,98.500000,1.015228,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,57,1,1,2,3.345345,87.000000,0.418168,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,58,0,0,1,3.506182,98.500000,1.168727,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,59,0,0,2,3.632763,98.500000,0.454095,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,60,2,2,2,0.339895,56.500000,0.042487,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,61,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,62,2,2,2,0.337733,56.500000,0.042217,32,0.428062,29,1,2,0,0.428062,0.000000,1
2,multi_greedy,5,63,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,64,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,65,0,0,1,3.522178,98.500000,1.174059,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,66,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,67,2,2,3,0.000000,56.500000,1.769912,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,68,1,1,1,3.506685,87.000000,1.168895,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,69,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,70,1,1,2,3.158435,87.000000,0.394804,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,71,1,1,2,3.345339,87.000000,0.418167,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,72,2,2,1,2.428700,56.500000,0.809567,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,73,1,1,1,3.507350,87.000000,1.169117,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,74,1,1,2,3.179137,87.000000,0.397392,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,75,0,0,3,0.000000,98.500000,1.015228,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,76,0,0,2,3.629511,98.500000,0.453689,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,77,0,0,2,3.625134,98.500000,0.453142,28,0.428062,29,0,0,0,0.428062,0.000000,1
2,multi_greedy,5,78,2,2,4,0.000000,56.500000,0.707965,32,0.428062,29,0,2,0,0.428062,0.000000,1
2,multi_greedy,5,79,1,1,2,3.202213,87.000000,0.400277,20,0.428062,29,0,1,0,0.428062,0.000000,1
2,multi_greedy,5,80,1,1,3,0.000000,87.000000,1.149425,20,0.428062,29,0,1,0,0.428062,0.000000,1
