seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
4,multi_greedy,8,4,5,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,6,0,0,3,0.000000,109.833000,0.910473,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.000407,0.004047,0.004819,0.004819,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,7,1,1,2,2.180254,75.666700,0.272532,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.274888,0.225283,-0.002740,-0.000407,-0.002463,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,8,0,0,2,2.754100,109.833000,0.344262,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340482,0.262983,0.225283,-0.000407,0.000644,-0.000586,0.000644,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,9,2,2,1,3.303830,62.833300,1.101277,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.004631,1.085696,-0.004399,-0.001122,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,10,1,1,2,2.179112,75.666700,0.272389,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.274924,0.225283,-0.002741,-0.000407,-0.002464,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,11,0,0,2,2.712503,109.833000,0.339063,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340675,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,12,0,0,2,2.711520,109.833000,0.338940,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340679,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,13,0,0,2,2.790091,109.833000,0.348761,33,0.455931,38,0,1,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340316,0.262983,0.225283,-0.000407,0.000647,-0.000582,0.000647,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,14,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,15,0,0,3,0.000000,109.833000,0.910473,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.000407,0.004047,0.004819,0.004819,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,16,2,2,2,1.960642,62.833300,0.245080,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.262983,0.232067,-0.001487,0.000018,-0.000407,0.000018,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,17,0,0,2,2.757310,109.833000,0.344664,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340467,0.262983,0.225283,-0.000407,0.000644,-0.000586,0.000644,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,18,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,19,0,0,2,2.711510,109.833000,0.338939,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340679,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,20,0,0,2,2.711455,109.833000,0.338932,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340680,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,21,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,22,1,1,2,2.196639,75.666700,0.274580,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.274376,0.225283,-0.002724,-0.000407,-0.002446,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,23,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,2,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,24,1,1,3,0.000000,75.666700,1.321585,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.004776,-0.000407,0.000350,0.000350,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,25,2,2,1,3.278919,62.833300,1.092973,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.004631,1.089848,-0.004407,-0.001130,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,26,0,0,2,2.714713,109.833000,0.339339,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340665,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,27,1,1,2,2.208656,75.666700,0.276082,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.274000,0.225283,-0.002711,-0.000407,-0.002434,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,28,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,29,2,2,2,1.856832,62.833300,0.232104,24,0.455931,38,0,1,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.262983,0.235312,-0.001634,-0.000130,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,30,0,0,2,2.714823,109.833000,0.339353,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340664,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,31,0,0,2,2.713718,109.833000,0.339215,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340669,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,32,0,0,2,2.715850,109.833000,0.339481,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340659,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,33,0,0,2,2.712602,109.833000,0.339075,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340674,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,34,0,0,2,2.712590,109.833000,0.339074,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340674,0.262983,0.225283,-0.000407,0.000640,-0.000590,0.000640,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,35,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,36,0,0,1,3.385143,109.833000,1.128381,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,1,33,23,24,109.833000,75.666700,62.833300,0.908313,1.004631,1.047254,-0.000407,0.003335,0.003872,0.003872,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,37,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,38,0,0,3,0.000000,109.833000,0.910473,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.000407,0.004047,0.004819,0.004819,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,39,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,2,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,40,2,2,2,1.856831,62.833300,0.232104,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.262983,0.235312,-0.001634,-0.000130,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,41,2,2,1,3.235258,62.833300,1.078419,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.004631,1.097125,-0.004422,-0.001145,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,42,1,1,3,0.000000,75.666700,1.321585,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.004776,-0.000407,0.000350,0.000350,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,43,1,1,1,3.171674,75.666700,1.057225,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.047196,1.047254,-0.003904,-0.000407,-0.000092,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,44,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,2,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,45,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,46,1,1,1,3.191456,75.666700,1.063819,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.046372,1.047254,-0.003902,-0.000407,-0.000090,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,47,2,2,2,1.856744,62.833300,0.232093,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.262983,0.235314,-0.001634,-0.000130,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,48,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,49,1,1,1,3.116854,75.666700,1.038951,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.049480,1.047254,-0.003909,-0.000407,-0.000097,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,50,0,0,2,2.679758,109.833000,0.334970,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340826,0.262983,0.225283,-0.000407,0.000636,-0.000593,0.000636,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,51,0,0,2,2.741025,109.833000,0.342628,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340543,0.262983,0.225283,-0.000407,0.000642,-0.000587,0.000642,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,52,1,1,2,2.212007,75.666700,0.276501,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.273896,0.225283,-0.002708,-0.000407,-0.002431,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,53,0,0,2,2.651329,109.833000,0.331416,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340958,0.262983,0.225283,-0.000407,0.000633,-0.000596,0.000633,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,54,0,0,2,2.798946,109.833000,0.349868,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340275,0.262983,0.225283,-0.000407,0.000648,-0.000581,0.000648,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,55,0,0,2,2.798946,109.833000,0.349868,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340275,0.262983,0.225283,-0.000407,0.000648,-0.000581,0.000648,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,56,0,0,2,2.798982,109.833000,0.349873,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340274,0.262983,0.225283,-0.000407,0.000648,-0.000581,0.000648,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,57,0,0,2,2.651329,109.833000,0.331416,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340958,0.262983,0.225283,-0.000407,0.000633,-0.000596,0.000633,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,58,1,1,1,2.868945,75.666700,0.956315,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.059810,1.047254,-0.003932,-0.000407,-0.000120,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,59,1,1,1,2.927372,75.666700,0.975791,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.057375,1.047254,-0.003927,-0.000407,-0.000115,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,60,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,2,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,61,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,62,0,0,2,2.651345,109.833000,0.331418,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340958,0.262983,0.225283,-0.000407,0.000633,-0.000596,0.000633,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,63,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,64,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,65,0,0,2,2.650241,109.833000,0.331280,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340963,0.262983,0.225283,-0.000407,0.000633,-0.000596,0.000633,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,66,2,2,3,0.000000,62.833300,1.591513,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.005516,-0.001162,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,67,0,0,2,2.755217,109.833000,0.344402,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340477,0.262983,0.225283,-0.000407,0.000644,-0.000586,0.000644,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,68,2,2,2,1.855752,62.833300,0.231969,24,0.455931,38,1,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.330599,0.262983,0.235345,-0.001636,-0.000131,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,69,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,70,0,0,2,2.798946,109.833000,0.349868,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340275,0.262983,0.225283,-0.000407,0.000648,-0.000581,0.000648,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,71,2,2,3,0.000000,62.833300,1.591513,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.005516,-0.001162,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,72,1,1,1,3.367514,75.666700,1.122505,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.039036,1.047254,-0.003886,-0.000407,-0.000073,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,73,0,0,2,2.650241,109.833000,0.331280,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340963,0.262983,0.225283,-0.000407,0.000633,-0.000596,0.000633,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,74,2,2,4,0.000000,62.833300,0.636605,24,0.455931,38,0,2,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.007297,-0.001659,-0.000407,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,75,0,0,2,2.738788,109.833000,0.342348,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340553,0.262983,0.225283,-0.000407,0.000642,-0.000588,0.000642,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,76,0,0,3,0.000000,109.833000,0.910473,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.910473,1.321585,1.591513,-0.000407,0.004047,0.004819,0.004819,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,77,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,2,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,78,1,1,4,0.000000,75.666700,0.528634,23,0.455931,38,0,2,1,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,0.364189,0.528634,0.636605,-0.006076,-0.000407,0.000851,0.000851,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,79,1,1,1,3.390541,75.666700,1.130180,23,0.455931,38,0,1,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,-1,33,23,24,109.833000,75.666700,62.833300,1.095193,1.038077,1.047254,-0.003884,-0.000407,-0.000071,0.000000,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,4,80,0,0,2,2.738747,109.833000,0.342343,33,0.455931,38,0,0,0,0.455931,0.471812,0.015881,0.015881,0.455931,0.009728,8,23,1,0,33,23,24,109.833000,75.666700,62.833300,0.340553,0.262983,0.225283,-0.000407,0.000642,-0.000588,0.000642,8,8,0,fixed,8,8,0,0
4,multi_greedy,8,5,1,0,0,2,2.740831,109.500000,0.342604,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.353087,0.217731,0.252554,-0.000384,-0.004330,0.001185,0.001185,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,2,1,1,1,2.949540,77.333300,0.983180,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.997940,1.117255,-0.001112,-0.000384,0.003666,0.003666,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,3,2,2,3,0.000000,61.500000,1.626016,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.006350,-0.004634,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,4,1,1,1,2.843894,77.333300,0.947965,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,1.002342,1.117255,-0.001123,-0.000384,0.003655,0.003655,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,5,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
