seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,multi_greedy,8,5,7,0,0,3,0.000000,112.000000,0.892857,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,0.000117,0.008643,0.013663,0.013663,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,8,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,9,0,0,2,3.787923,112.000000,0.473490,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474640,0.366172,0.367833,0.000117,0.002116,0.005935,0.005935,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,10,1,1,1,3.283861,75.166700,1.094620,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.134266,0.980888,-0.005948,0.000117,0.002772,0.002772,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,11,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,12,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,13,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,14,0,0,2,3.790069,112.000000,0.473759,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474626,0.366172,0.367833,0.000117,0.002116,0.005936,0.005936,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,15,0,0,3,0.000000,112.000000,0.892857,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,0.000117,0.008643,0.013663,0.013663,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,16,2,2,3,0.000000,55.666700,1.796406,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.012917,-0.004712,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,17,2,2,3,0.000000,55.666700,1.796406,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.012917,-0.004712,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,18,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,19,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,20,1,1,2,3.229401,75.166700,0.403675,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.455602,0.375863,0.367833,-0.004035,0.000117,0.002765,0.002765,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,21,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,22,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,23,1,1,1,3.497288,75.166700,1.165763,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.124103,0.980888,-0.005904,0.000117,0.002818,0.002818,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,24,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,25,2,2,1,3.020364,55.666700,1.006788,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.080210,1.010327,-0.008877,-0.003360,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,26,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,27,1,1,1,3.327705,75.166700,1.109235,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.132178,0.980888,-0.005939,0.000117,0.002781,0.002781,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,28,0,0,2,3.813109,112.000000,0.476639,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474482,0.366172,0.367833,0.000117,0.002120,0.005939,0.005939,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,29,2,2,1,3.045980,55.666700,1.015327,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.080210,1.008619,-0.008868,-0.003351,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,30,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,31,0,0,2,3.735554,112.000000,0.466944,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474967,0.366172,0.367833,0.000117,0.002107,0.005927,0.005927,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,32,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,33,0,0,2,3.786737,112.000000,0.473342,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474647,0.366172,0.367833,0.000117,0.002116,0.005935,0.005935,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,34,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,35,2,2,3,0.000000,55.666700,1.796406,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.012917,-0.004712,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,36,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,37,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,38,2,2,3,0.000000,55.666700,1.796406,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.012917,-0.004712,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,39,0,0,2,3.828407,112.000000,0.478551,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474387,0.366172,0.367833,0.000117,0.002122,0.005942,0.005942,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,40,1,1,1,3.331902,75.166700,1.110634,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.131979,0.980888,-0.005938,0.000117,0.002782,0.002782,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,41,0,0,2,3.813144,112.000000,0.476643,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474482,0.366172,0.367833,0.000117,0.002120,0.005939,0.005939,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,42,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,43,0,0,2,3.828414,112.000000,0.478552,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474387,0.366172,0.367833,0.000117,0.002122,0.005942,0.005942,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,44,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,45,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,46,0,0,2,3.785767,112.000000,0.473221,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474653,0.366172,0.367833,0.000117,0.002115,0.005935,0.005935,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,47,0,0,2,3.828414,112.000000,0.478552,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474387,0.366172,0.367833,0.000117,0.002122,0.005942,0.005942,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,48,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,49,0,0,2,3.863304,112.000000,0.482913,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474169,0.366172,0.367833,0.000117,0.002128,0.005947,0.005947,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,50,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,51,0,0,2,3.785737,112.000000,0.473217,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474653,0.366172,0.367833,0.000117,0.002115,0.005935,0.005935,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,52,1,1,1,3.395740,75.166700,1.131913,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.128939,0.980888,-0.005925,0.000117,0.002796,0.002796,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,53,1,1,2,2.968342,75.166700,0.371043,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.455602,0.386741,0.367833,-0.004455,0.000117,0.002337,0.002337,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,54,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,55,0,0,2,3.759455,112.000000,0.469932,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474818,0.366172,0.367833,0.000117,0.002111,0.005931,0.005931,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,56,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,57,2,2,3,0.000000,55.666700,1.796406,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.012917,-0.004712,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,58,1,1,1,3.452854,75.166700,1.150951,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.126219,0.980888,-0.005913,0.000117,0.002808,0.002808,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,59,1,1,4,0.000000,75.166700,0.532151,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.011396,0.000117,0.006786,0.006786,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,60,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,61,1,1,4,0.000000,75.166700,0.532151,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.011396,0.000117,0.006786,0.006786,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,62,0,0,3,0.000000,112.000000,0.892857,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,0.000117,0.008643,0.013663,0.013663,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,63,0,0,2,3.761652,112.000000,0.470206,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474804,0.366172,0.367833,0.000117,0.002112,0.005931,0.005931,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,64,1,1,4,0.000000,75.166700,0.532151,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.011396,0.000117,0.006786,0.006786,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,65,0,0,2,3.784668,112.000000,0.473084,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474660,0.366172,0.367833,0.000117,0.002115,0.005935,0.005935,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,66,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,67,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,68,0,0,2,3.760607,112.000000,0.470076,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474810,0.366172,0.367833,0.000117,0.002111,0.005931,0.005931,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,69,2,2,4,0.000000,55.666700,0.718562,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.357143,0.532151,0.718562,-0.017723,-0.006424,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,70,2,2,1,3.029128,55.666700,1.009709,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.080210,1.009743,-0.008874,-0.003357,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,71,2,2,3,0.000000,55.666700,1.796406,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.012917,-0.004712,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,72,2,2,1,3.060472,55.666700,1.020157,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.080210,1.007653,-0.008863,-0.003345,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,73,2,2,1,3.029872,55.666700,1.009957,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.080210,1.009693,-0.008874,-0.003357,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,74,2,2,1,2.989457,55.666700,0.996486,34,0.689884,25,0,2,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.080210,1.012388,-0.008889,-0.003372,0.000117,0.000000,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,75,0,0,2,3.863303,112.000000,0.482913,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474169,0.366172,0.367833,0.000117,0.002128,0.005947,0.005947,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,76,1,1,1,3.350915,75.166700,1.116972,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,1.214938,1.131073,0.980888,-0.005934,0.000117,0.002786,0.002786,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,77,1,1,3,0.000000,75.166700,1.330376,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,-1,24,22,34,112.000000,75.166700,55.666700,0.892857,1.330376,1.796406,-0.008202,0.000117,0.005016,0.005016,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,78,0,0,2,3.828401,112.000000,0.478550,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474387,0.366172,0.367833,0.000117,0.002122,0.005942,0.005942,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,79,1,1,2,3.104913,75.166700,0.388114,22,0.689884,25,0,1,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.455602,0.381050,0.367833,-0.004238,0.000117,0.002558,0.002558,8,0,8,fixed,8,8,0,0
1,multi_greedy,8,5,80,0,0,2,3.809906,112.000000,0.476238,24,0.689884,25,0,0,0,0.689884,0.689884,0.000000,0.000000,0.689884,0.024547,0,47,1,0,24,22,34,112.000000,75.166700,55.666700,0.474502,0.366172,0.367833,0.000117,0.002119,0.005939,0.005939,8,0,8,fixed,8,8,0,0
