seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
42,logistic,1,1,11,1,1,2,1.640364,87.333300,0.205045,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205268,0.133597,0.007900,0.000217,-0.004724,0.007900,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,12,1,1,2,1.640322,87.333300,0.205040,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205269,0.133597,0.007900,0.000217,-0.004724,0.007900,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,13,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,14,0,0,1,3.506739,97.500000,1.168913,30,0.338513,40,0,1,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.109089,0.957467,0.763271,0.000217,-0.003109,-0.004464,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,15,2,2,3,0.000000,67.500000,1.481481,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.003944,0.000940,0.000217,0.003944,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,16,0,0,2,4.626112,97.500000,0.578264,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.643045,0.197923,0.133597,0.000217,-0.007791,-0.012021,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,17,1,1,4,0.000000,87.333300,0.458015,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.002985,0.000217,-0.000078,0.002985,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,18,0,0,2,4.626112,97.500000,0.578264,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.643045,0.197923,0.133597,0.000217,-0.007791,-0.012021,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,19,1,1,4,0.000000,87.333300,0.458015,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.002985,0.000217,-0.000078,0.002985,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,20,1,1,2,1.640416,87.333300,0.205052,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205268,0.133597,0.007900,0.000217,-0.004724,0.007900,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,21,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,22,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,23,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,24,0,0,1,3.506739,97.500000,1.168913,30,0.338513,40,0,1,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.109089,0.957467,0.763271,0.000217,-0.003109,-0.004464,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,25,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,26,1,1,2,1.642613,87.333300,0.205327,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,27,2,2,2,1.115769,67.500000,0.139471,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139399,0.012263,0.003857,0.000217,0.012263,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,28,2,2,2,1.116968,67.500000,0.139621,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139384,0.012264,0.003858,0.000217,0.012264,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,29,2,2,2,1.117973,67.500000,0.139747,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139371,0.012265,0.003858,0.000217,0.012265,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,30,1,1,3,0.000000,87.333300,1.145039,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.003208,0.000217,-0.000504,0.003208,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,31,2,2,2,1.118020,67.500000,0.139752,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139371,0.012265,0.003859,0.000217,0.012265,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,32,1,1,1,2.604771,87.333300,0.868257,27,0.338513,40,0,1,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.084891,1.024097,0.763271,0.003383,0.000217,-0.001313,0.003383,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,33,0,0,2,5.274229,97.500000,0.659279,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.634944,0.197923,0.133597,0.000217,-0.007764,-0.011996,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,34,2,2,1,2.077777,67.500000,0.692592,23,0.338513,40,0,1,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.084891,0.957467,0.848389,0.004687,0.001346,0.000217,0.004687,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,35,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,36,0,0,3,0.000000,97.500000,1.025641,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.000217,-0.002723,-0.003430,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,37,1,1,4,0.000000,87.333300,0.458015,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.002985,0.000217,-0.000078,0.002985,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,38,1,1,2,1.642631,87.333300,0.205329,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,39,2,2,2,1.118033,67.500000,0.139754,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139371,0.012265,0.003859,0.000217,0.012265,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,40,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,41,0,0,3,0.000000,97.500000,1.025641,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.000217,-0.002723,-0.003430,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,42,1,1,1,2.996576,87.333300,0.998859,27,0.338513,40,0,1,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.084891,0.991447,0.763271,0.003429,0.000217,-0.001269,0.003429,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,43,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,44,1,1,2,1.642631,87.333300,0.205329,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,45,1,1,2,1.642607,87.333300,0.205326,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,46,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,47,0,0,2,5.279657,97.500000,0.659957,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.634876,0.197923,0.133597,0.000217,-0.007764,-0.011995,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,48,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,49,1,1,2,1.642642,87.333300,0.205330,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,50,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,51,2,2,2,1.096185,67.500000,0.137023,23,0.338513,40,1,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139644,0.012244,0.003839,0.000217,0.012244,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,52,1,1,2,1.642666,87.333300,0.205333,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,53,1,1,2,1.642654,87.333300,0.205332,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,54,2,2,2,1.116997,67.500000,0.139625,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139384,0.012264,0.003858,0.000217,0.012264,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,55,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,56,0,0,3,0.000000,97.500000,1.025641,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.000217,-0.002723,-0.003430,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,57,0,0,2,5.276354,97.500000,0.659544,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.634917,0.197923,0.133597,0.000217,-0.007764,-0.011996,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,58,1,1,2,1.642714,87.333300,0.205339,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,59,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,60,0,0,2,5.265413,97.500000,0.658177,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.635054,0.197923,0.133597,0.000217,-0.007765,-0.011996,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,61,0,0,1,3.505571,97.500000,1.168524,30,0.338513,40,0,1,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.109186,0.957467,0.763271,0.000217,-0.003109,-0.004464,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,62,1,1,4,0.000000,87.333300,0.458015,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.002985,0.000217,-0.000078,0.002985,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,63,0,0,2,5.277484,97.500000,0.659685,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.634903,0.197923,0.133597,0.000217,-0.007764,-0.011995,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,64,1,1,4,0.000000,87.333300,0.458015,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.002985,0.000217,-0.000078,0.002985,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,65,0,0,2,5.276415,97.500000,0.659552,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.634916,0.197923,0.133597,0.000217,-0.007764,-0.011996,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,66,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,67,1,1,2,1.642630,87.333300,0.205329,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,68,1,1,2,1.642642,87.333300,0.205330,27,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.205248,0.133597,0.007901,0.000217,-0.004723,0.007901,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,69,2,2,1,2.578768,67.500000,0.859589,23,0.338513,40,0,1,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.084891,0.957467,0.764891,0.004868,0.001524,0.000217,0.004868,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,70,2,2,1,2.511568,67.500000,0.837189,23,0.338513,40,0,1,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.084891,0.957467,0.776091,0.004842,0.001497,0.000217,0.004842,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,71,1,1,3,0.000000,87.333300,1.145039,27,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.003208,0.000217,-0.000504,0.003208,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,72,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,73,2,2,2,1.116975,67.500000,0.139622,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139384,0.012264,0.003858,0.000217,0.012264,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,74,1,1,1,3.132231,87.333300,1.044077,27,0.338513,40,0,1,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,1.084891,0.980142,0.763271,0.003445,0.000217,-0.001253,0.003445,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,75,2,2,2,1.118021,67.500000,0.139753,23,0.338513,40,0,0,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.616603,0.197923,0.139371,0.012265,0.003859,0.000217,0.012265,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,76,2,2,4,0.000000,67.500000,0.592593,23,0.338513,40,0,2,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.003286,0.000512,0.000217,0.003286,1,55,0,fixed,1,1,0,0,3.000000,4.000000
