seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
27,logistic,1,1,15,1,1,2,2.419704,86.833300,0.302463,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302491,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,16,1,1,2,2.421873,86.833300,0.302734,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302466,0.115545,0.005521,0.000254,-0.013747,0.005521,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,17,1,1,2,2.420745,86.833300,0.302593,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302479,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,18,1,1,2,2.419657,86.833300,0.302457,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302492,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,19,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,20,2,2,3,0.000000,61.333300,1.630436,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.004075,0.002602,0.000254,0.004075,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,21,2,2,2,0.960619,61.333300,0.120077,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120179,0.019381,0.013208,0.000254,0.019381,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,22,0,0,3,0.000000,99.166700,1.008403,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.000254,-0.001191,-0.003496,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,23,0,0,1,3.509045,99.166700,1.169682,28,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.169445,1.100812,0.745218,0.000254,-0.001628,-0.005355,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,24,2,2,2,0.960630,61.333300,0.120079,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120179,0.019381,0.013208,0.000254,0.019381,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,25,2,2,3,0.000000,61.333300,1.630436,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.004075,0.002602,0.000254,0.004075,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,26,0,0,2,4.998802,99.166700,0.624850,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.676129,0.291686,0.115545,0.000254,-0.005625,-0.018764,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,27,1,1,3,0.000000,86.833300,1.151632,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.001710,0.000254,-0.002067,0.001710,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,28,0,0,4,0.000000,99.166700,0.403361,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.000254,-0.000801,-0.002310,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,29,2,2,4,0.000000,61.333300,0.652174,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.002851,0.001782,0.000254,0.002851,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,30,2,2,2,0.961770,61.333300,0.120221,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120159,0.019384,0.013211,0.000254,0.019384,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,31,2,2,3,0.000000,61.333300,1.630436,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.004075,0.002602,0.000254,0.004075,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,32,0,0,2,5.000989,99.166700,0.625124,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.676104,0.291686,0.115545,0.000254,-0.005625,-0.018764,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,33,1,1,2,2.419621,86.833300,0.302453,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302492,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,34,0,0,2,4.998837,99.166700,0.624855,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.676129,0.291686,0.115545,0.000254,-0.005625,-0.018764,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,35,1,1,1,3.404426,86.833300,1.134809,27,0.411911,34,0,1,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.129177,1.144970,0.745218,0.001879,0.000254,-0.003648,0.001879,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,36,0,0,1,3.507769,99.166700,1.169256,28,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.169587,1.100812,0.745218,0.000254,-0.001628,-0.005356,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,37,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,38,0,0,2,4.998754,99.166700,0.624844,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.676130,0.291686,0.115545,0.000254,-0.005625,-0.018764,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,39,2,2,4,0.000000,61.333300,0.652174,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.002851,0.001782,0.000254,0.002851,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,40,0,0,4,0.000000,99.166700,0.403361,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.000254,-0.000801,-0.002310,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,41,2,2,4,0.000000,61.333300,0.652174,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.002851,0.001782,0.000254,0.002851,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,42,0,0,2,4.999847,99.166700,0.624981,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.676117,0.291686,0.115545,0.000254,-0.005625,-0.018764,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,43,1,1,3,0.000000,86.833300,1.151632,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.001710,0.000254,-0.002067,0.001710,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,44,0,0,4,0.000000,99.166700,0.403361,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.000254,-0.000801,-0.002310,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,45,0,0,3,0.000000,99.166700,1.008403,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.000254,-0.001191,-0.003496,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,46,0,0,4,0.000000,99.166700,0.403361,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.000254,-0.000801,-0.002310,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,47,1,1,2,2.420850,86.833300,0.302606,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302478,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,48,0,0,4,0.000000,99.166700,0.403361,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.000254,-0.000801,-0.002310,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,49,2,2,1,2.279140,61.333300,0.759713,25,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.129177,1.100812,0.778855,0.005650,0.003850,0.000254,0.005650,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,50,2,2,1,2.291969,61.333300,0.763990,25,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.129177,1.100812,0.777786,0.005653,0.003854,0.000254,0.005653,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,51,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,52,0,0,3,0.000000,99.166700,1.008403,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.000254,-0.001191,-0.003496,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,53,2,2,2,0.961741,61.333300,0.120218,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120159,0.019384,0.013211,0.000254,0.019384,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,54,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,55,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,56,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,57,0,0,2,5.515718,99.166700,0.689465,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.670255,0.291686,0.115545,0.000254,-0.005599,-0.018740,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,58,0,0,2,5.515730,99.166700,0.689466,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.670255,0.291686,0.115545,0.000254,-0.005599,-0.018740,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,59,0,0,1,3.508862,99.166700,1.169621,28,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.169466,1.100812,0.745218,0.000254,-0.001628,-0.005355,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,60,2,2,4,0.000000,61.333300,0.652174,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.002851,0.001782,0.000254,0.002851,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,61,0,0,3,0.000000,99.166700,1.008403,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.000254,-0.001191,-0.003496,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,62,1,1,3,0.000000,86.833300,1.151632,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.001710,0.000254,-0.002067,0.001710,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,63,0,0,2,5.514661,99.166700,0.689333,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.670267,0.291686,0.115545,0.000254,-0.005599,-0.018740,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,64,1,1,4,0.000000,86.833300,0.460653,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.001315,0.000254,-0.001262,0.001315,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,65,2,2,4,0.000000,61.333300,0.652174,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.002851,0.001782,0.000254,0.002851,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,66,0,0,2,5.703790,99.166700,0.712974,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.668118,0.291686,0.115545,0.000254,-0.005589,-0.018731,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,67,2,2,1,2.293191,61.333300,0.764397,25,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.129177,1.100812,0.777684,0.005654,0.003854,0.000254,0.005654,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,68,2,2,4,0.000000,61.333300,0.652174,25,0.411911,34,0,2,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.002851,0.001782,0.000254,0.002851,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,69,2,2,2,0.961729,61.333300,0.120216,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120159,0.019384,0.013211,0.000254,0.019384,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,70,2,2,2,0.961769,61.333300,0.120221,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120159,0.019384,0.013211,0.000254,0.019384,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,71,1,1,2,2.419526,86.833300,0.302441,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302493,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,72,0,0,3,0.000000,99.166700,1.008403,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.000254,-0.001191,-0.003496,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,73,1,1,2,2.419679,86.833300,0.302460,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302491,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,74,2,2,1,2.386660,61.333300,0.795553,25,0.411911,34,0,1,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,1.129177,1.100812,0.769895,0.005681,0.003881,0.000254,0.005681,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,75,1,1,2,2.420738,86.833300,0.302592,27,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.302479,0.115545,0.005520,0.000254,-0.013747,0.005520,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,76,0,0,2,5.704883,99.166700,0.713110,28,0.411911,34,0,0,0,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,-1,28,27,25,99.166700,86.833300,61.333300,0.668106,0.291686,0.115545,0.000254,-0.005589,-0.018731,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
