seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
15,logistic,1,1,11,0,0,2,6.885156,99.166700,0.860645,28,0.358034,41,0,0,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.893240,0.292295,0.113711,0.000028,-0.005063,-0.017743,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,12,1,1,2,2.427384,81.833300,0.303423,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303552,0.113711,0.004707,0.000028,-0.013390,0.004707,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,13,2,2,4,0.000000,66.500000,0.601504,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.005126,0.004389,0.000028,0.005126,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,14,1,1,4,0.000000,81.833300,0.488799,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000747,0.000028,-0.004230,0.000747,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,15,0,0,2,6.885132,99.166700,0.860642,28,0.358034,41,0,0,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.893240,0.292295,0.113711,0.000028,-0.005063,-0.017743,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,16,1,1,1,3.504968,81.833300,1.168323,26,0.358034,41,0,1,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.162362,0.774913,0.001351,0.000028,-0.005549,0.001351,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,17,0,0,3,0.000000,99.166700,1.008403,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.000028,-0.001102,-0.005691,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,18,1,1,3,0.000000,81.833300,1.221996,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.001166,0.000028,-0.004589,0.001166,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,19,2,2,1,2.511896,66.500000,0.837299,26,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.120459,0.788426,0.007032,0.005560,0.000028,0.007032,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,20,2,2,3,0.000000,66.500000,1.503759,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.005936,0.004767,0.000028,0.005936,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,21,0,0,2,6.886225,99.166700,0.860778,28,0.358034,41,0,0,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.893213,0.292295,0.113711,0.000028,-0.005063,-0.017743,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,22,0,0,2,6.885132,99.166700,0.860642,28,0.358034,41,0,0,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.893240,0.292295,0.113711,0.000028,-0.005063,-0.017743,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,23,1,1,4,0.000000,81.833300,0.488799,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000747,0.000028,-0.004230,0.000747,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,24,1,1,2,2.429552,81.833300,0.303694,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303518,0.113711,0.004708,0.000028,-0.013389,0.004708,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,25,1,1,2,2.427366,81.833300,0.303421,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303552,0.113711,0.004707,0.000028,-0.013390,0.004707,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,26,0,0,1,3.508542,99.166700,1.169514,28,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.169033,1.120459,0.774913,0.000028,-0.001486,-0.006916,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,27,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,28,1,1,3,0.000000,81.833300,1.221996,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.001166,0.000028,-0.004589,0.001166,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,29,2,2,2,0.945329,66.500000,0.118166,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118077,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,30,1,1,1,3.507744,81.833300,1.169248,26,0.358034,41,0,1,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.162131,0.774913,0.001351,0.000028,-0.005549,0.001351,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,31,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,32,1,1,2,2.426273,81.833300,0.303284,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303569,0.113711,0.004707,0.000028,-0.013390,0.004707,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,33,2,2,3,0.000000,66.500000,1.503759,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.005936,0.004767,0.000028,0.005936,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,34,2,2,2,0.945312,66.500000,0.118164,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118078,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,35,1,1,3,0.000000,81.833300,1.221996,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.001166,0.000028,-0.004589,0.001166,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,36,0,0,3,0.000000,99.166700,1.008403,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.000028,-0.001102,-0.005691,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,37,2,2,4,0.000000,66.500000,0.601504,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.005126,0.004389,0.000028,0.005126,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,38,0,0,1,3.507906,99.166700,1.169302,28,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.169075,1.120459,0.774913,0.000028,-0.001486,-0.006916,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,39,2,2,2,0.945340,66.500000,0.118168,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118077,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,40,2,2,1,2.320682,66.500000,0.773561,26,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.120459,0.820295,0.006953,0.005481,0.000028,0.006953,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,41,1,1,4,0.000000,81.833300,0.488799,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000747,0.000028,-0.004230,0.000747,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,42,0,0,3,0.000000,99.166700,1.008403,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.000028,-0.001102,-0.005691,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,43,0,0,1,3.507237,99.166700,1.169079,28,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.169120,1.120459,0.774913,0.000028,-0.001486,-0.006916,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,44,1,1,2,2.430611,81.833300,0.303826,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303501,0.113711,0.004708,0.000028,-0.013389,0.004708,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,45,1,1,4,0.000000,81.833300,0.488799,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000747,0.000028,-0.004230,0.000747,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,46,2,2,2,0.945352,66.500000,0.118169,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118077,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,47,2,2,3,0.000000,66.500000,1.503759,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.005936,0.004767,0.000028,0.005936,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,48,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,49,2,2,2,0.945352,66.500000,0.118169,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118077,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,50,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,51,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,52,1,1,2,2.428395,81.833300,0.303549,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303536,0.113711,0.004707,0.000028,-0.013390,0.004707,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,53,2,2,1,2.409874,66.500000,0.803291,26,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.120459,0.805430,0.006989,0.005517,0.000028,0.006989,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,54,0,0,3,0.000000,99.166700,1.008403,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.000028,-0.001102,-0.005691,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,55,1,1,4,0.000000,81.833300,0.488799,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000747,0.000028,-0.004230,0.000747,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,56,2,2,3,0.000000,66.500000,1.503759,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.005936,0.004767,0.000028,0.005936,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,57,0,0,1,3.506140,99.166700,1.168713,28,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.169193,1.120459,0.774913,0.000028,-0.001486,-0.006916,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,58,1,1,1,3.463264,81.833300,1.154421,26,0.358034,41,0,1,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.165837,0.774913,0.001347,0.000028,-0.005553,0.001347,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,59,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,60,1,1,2,2.429476,81.833300,0.303685,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303519,0.113711,0.004708,0.000028,-0.013389,0.004708,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,61,2,2,2,0.945294,66.500000,0.118162,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118078,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,62,2,2,2,0.945346,66.500000,0.118168,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118077,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,63,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,64,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,65,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,66,2,2,2,0.944224,66.500000,0.118028,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118089,0.018444,0.012969,0.000028,0.018444,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,67,1,1,2,2.429416,81.833300,0.303677,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.303520,0.113711,0.004708,0.000028,-0.013389,0.004708,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,68,2,2,4,0.000000,66.500000,0.601504,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.005126,0.004389,0.000028,0.005126,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,69,2,2,3,0.000000,66.500000,1.503759,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.005936,0.004767,0.000028,0.005936,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,70,2,2,4,0.000000,66.500000,0.601504,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.005126,0.004389,0.000028,0.005126,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,71,2,2,2,0.945381,66.500000,0.118173,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118077,0.018445,0.012970,0.000028,0.018445,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,72,2,2,2,0.936678,66.500000,0.117085,26,0.358034,41,1,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118168,0.018434,0.012960,0.000028,0.018434,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,73,0,0,4,0.000000,99.166700,0.403361,28,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000028,-0.000688,-0.004929,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,74,2,2,4,0.000000,66.500000,0.601504,26,0.358034,41,0,2,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.005126,0.004389,0.000028,0.005126,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,75,1,1,3,0.000000,81.833300,1.221996,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.008403,1.221996,1.503759,0.001166,0.000028,-0.004589,0.001166,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,76,2,2,2,0.946492,66.500000,0.118312,26,0.358034,41,0,0,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.857193,0.292295,0.118065,0.018446,0.012972,0.000028,0.018446,1,59,0,fixed,1,1,0,0,3.000000,4.000000
