seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
19,logistic,1,1,13,2,2,2,0.614236,60.000000,0.076779,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076823,0.019659,0.019048,0.000033,0.019659,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,14,2,2,3,0.000000,60.000000,1.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,1,31,22,27,103.000000,83.500000,60.000000,0.970874,1.197605,1.666667,0.005105,0.005433,0.000033,0.005433,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,15,1,1,4,0.000000,83.500000,0.479042,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,-0.000635,0.000033,-0.004774,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,16,2,2,2,0.614212,60.000000,0.076776,27,0.310701,44,1,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076823,0.019659,0.019048,0.000033,0.019659,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,17,2,2,2,0.614236,60.000000,0.076779,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076823,0.019659,0.019048,0.000033,0.019659,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,18,2,2,3,0.000000,60.000000,1.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,1,31,22,27,103.000000,83.500000,60.000000,0.970874,1.197605,1.666667,0.005105,0.005433,0.000033,0.005433,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,19,0,0,2,4.558286,103.000000,0.569786,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571910,0.430811,0.074075,0.000033,-0.000644,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,20,2,2,1,1.466631,60.000000,0.488877,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.495902,0.006972,0.007043,0.000033,0.007043,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,21,0,0,1,3.504511,103.000000,1.168170,31,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,1,31,22,27,103.000000,83.500000,60.000000,1.168715,1.118185,0.477439,0.000033,0.000034,-0.006850,0.000034,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,22,1,1,3,0.000000,83.500000,1.197605,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.970874,1.197605,1.666667,-0.000283,0.000033,-0.005186,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,23,0,0,2,4.558268,103.000000,0.569784,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571911,0.430811,0.074075,0.000033,-0.000644,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,24,2,2,1,1.468463,60.000000,0.489488,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.495826,0.006972,0.007043,0.000033,0.007043,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,25,0,0,2,4.557228,103.000000,0.569654,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571920,0.430811,0.074075,0.000033,-0.000644,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,26,0,0,2,4.556135,103.000000,0.569517,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571930,0.430811,0.074075,0.000033,-0.000644,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,27,2,2,1,1.492900,60.000000,0.497633,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.494808,0.006977,0.007048,0.000033,0.007048,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,28,2,2,2,0.614223,60.000000,0.076778,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076823,0.019659,0.019048,0.000033,0.019659,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,29,1,1,4,0.000000,83.500000,0.479042,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,-0.000635,0.000033,-0.004774,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,30,0,0,2,4.556087,103.000000,0.569511,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571930,0.430811,0.074075,0.000033,-0.000644,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,31,2,2,1,1.470907,60.000000,0.490302,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.495724,0.006973,0.007044,0.000033,0.007044,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,32,2,2,4,0.000000,60.000000,0.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.004303,0.004993,0.000033,0.004993,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,33,2,2,4,0.000000,60.000000,0.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.004303,0.004993,0.000033,0.004993,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,34,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,35,1,1,2,3.614015,83.500000,0.451752,22,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.450167,0.074075,0.000332,0.000033,-0.018161,0.000332,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,36,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,37,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,38,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,39,0,0,2,4.556122,103.000000,0.569515,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571930,0.430811,0.074075,0.000033,-0.000644,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,40,2,2,2,0.615281,60.000000,0.076910,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076808,0.019662,0.019051,0.000033,0.019662,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,41,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,42,1,1,2,3.610747,83.500000,0.451343,22,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.450235,0.074075,0.000332,0.000033,-0.018162,0.000332,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,43,1,1,2,3.616207,83.500000,0.452026,22,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.450121,0.074075,0.000332,0.000033,-0.018161,0.000332,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,44,2,2,2,0.615340,60.000000,0.076918,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076807,0.019662,0.019051,0.000033,0.019662,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,45,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,46,0,0,2,4.442528,103.000000,0.555316,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.572944,0.430811,0.074075,0.000033,-0.000648,-0.018551,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,47,1,1,4,0.000000,83.500000,0.479042,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,-0.000635,0.000033,-0.004774,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,48,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,49,1,1,3,0.000000,83.500000,1.197605,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.970874,1.197605,1.666667,-0.000283,0.000033,-0.005186,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,50,1,1,2,3.538718,83.500000,0.442340,22,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.451735,0.074075,0.000323,0.000033,-0.018169,0.000323,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,51,0,0,1,3.505895,103.000000,1.168632,31,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,1,31,22,27,103.000000,83.500000,60.000000,1.168485,1.118185,0.477439,0.000033,0.000034,-0.006850,0.000034,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,52,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,53,0,0,2,4.441443,103.000000,0.555180,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.572954,0.430811,0.074075,0.000033,-0.000648,-0.018551,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,54,2,2,1,1.521002,60.000000,0.507001,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.493637,0.006983,0.007054,0.000033,0.007054,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,55,0,0,2,4.441443,103.000000,0.555180,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.572954,0.430811,0.074075,0.000033,-0.000648,-0.018551,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,56,1,1,1,3.508409,83.500000,1.169470,22,0.310701,44,0,1,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,1.132017,1.168859,0.477439,-0.000129,0.000033,-0.006941,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,57,1,1,2,3.611986,83.500000,0.451498,22,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.450209,0.074075,0.000332,0.000033,-0.018162,0.000332,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,58,0,0,2,4.585694,103.000000,0.573212,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571666,0.430811,0.074075,0.000033,-0.000643,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,59,2,2,4,0.000000,60.000000,0.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.004303,0.004993,0.000033,0.004993,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,60,2,2,2,0.615269,60.000000,0.076909,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076808,0.019662,0.019051,0.000033,0.019662,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,61,0,0,1,3.506398,103.000000,1.168799,31,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,1,31,22,27,103.000000,83.500000,60.000000,1.168401,1.118185,0.477439,0.000033,0.000034,-0.006850,0.000034,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,62,0,0,3,0.000000,103.000000,0.970874,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.970874,1.197605,1.666667,0.000033,0.000349,-0.004880,0.000349,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,63,1,1,4,0.000000,83.500000,0.479042,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,-0.000635,0.000033,-0.004774,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,64,2,2,4,0.000000,60.000000,0.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.004303,0.004993,0.000033,0.004993,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,65,1,1,1,3.506523,83.500000,1.168841,22,0.310701,44,0,1,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,1.132017,1.169069,0.477439,-0.000129,0.000033,-0.006941,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,66,1,1,1,3.507242,83.500000,1.169081,22,0.310701,44,0,1,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,1.132017,1.168989,0.477439,-0.000129,0.000033,-0.006941,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,67,0,0,2,4.585671,103.000000,0.573209,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571666,0.430811,0.074075,0.000033,-0.000643,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,68,2,2,1,1.458689,60.000000,0.486230,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.496233,0.006970,0.007041,0.000033,0.007041,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,69,1,1,2,3.615243,83.500000,0.451905,22,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.450141,0.074075,0.000332,0.000033,-0.018161,0.000332,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,70,2,2,2,0.614236,60.000000,0.076779,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076823,0.019659,0.019048,0.000033,0.019659,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,71,2,2,4,0.000000,60.000000,0.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.004303,0.004993,0.000033,0.004993,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,72,0,0,2,4.586830,103.000000,0.573354,31,0.310701,44,0,0,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.571656,0.430811,0.074075,0.000033,-0.000643,-0.018547,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,73,1,1,1,3.505966,83.500000,1.168655,22,0.310701,44,0,1,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,1.132017,1.169130,0.477439,-0.000129,0.000033,-0.006941,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,74,1,1,3,0.000000,83.500000,1.197605,22,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.970874,1.197605,1.666667,-0.000283,0.000033,-0.005186,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,75,2,2,4,0.000000,60.000000,0.666667,27,0.310701,44,0,2,0,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,-1,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.004303,0.004993,0.000033,0.004993,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,76,2,2,1,1.497787,60.000000,0.499262,27,0.310701,44,0,1,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,1.132017,1.118185,0.494604,0.006979,0.007049,0.000033,0.007049,1,53,0,fixed,1,1,0,0,3.000000,4.000000
