seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
28,logistic,1,1,11,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,12,1,1,2,1.428353,90.000000,0.178544,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178443,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,13,2,2,4,0.000000,67.666700,0.591133,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.003993,-0.000954,0.000502,0.003993,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,14,1,1,3,0.000000,90.000000,1.111111,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.004797,0.000502,0.001523,0.004797,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,15,1,1,1,3.130996,90.000000,1.043665,36,0.325269,41,0,1,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,1,22,36,22,56.000000,90.000000,67.666700,1.119690,1.023593,0.966975,0.004412,0.000502,0.001113,0.004412,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,16,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,17,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,18,1,1,2,1.428370,90.000000,0.178546,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178442,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,19,2,2,2,1.315846,67.666700,0.164481,22,0.325269,41,1,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167685,0.009309,-0.000307,0.000502,0.009309,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,20,1,1,2,1.426143,90.000000,0.178268,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178456,0.160088,0.009728,0.000502,0.000164,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,21,0,0,2,4.632630,56.000000,0.579079,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.695338,0.173625,0.160088,0.000502,-0.008831,-0.008760,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,22,1,1,2,1.427278,90.000000,0.178410,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,23,1,1,2,1.427284,90.000000,0.178411,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,24,0,0,2,4.839204,56.000000,0.604901,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.691034,0.173625,0.160088,0.000502,-0.008820,-0.008749,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,25,2,2,3,0.000000,67.666700,1.477832,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.003756,-0.000513,0.000502,0.003756,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,26,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,27,2,2,3,0.000000,67.666700,1.477832,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.003756,-0.000513,0.000502,0.003756,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,28,1,1,2,1.427260,90.000000,0.178408,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,29,2,2,4,0.000000,67.666700,0.591133,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.003993,-0.000954,0.000502,0.003993,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,30,1,1,2,1.427265,90.000000,0.178408,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,31,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,32,1,1,2,1.427252,90.000000,0.178406,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,33,2,2,1,3.058892,67.666700,1.019631,22,0.325269,41,0,1,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.119690,1.002438,1.002226,0.003678,-0.000278,0.000502,0.003678,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,34,0,0,2,5.665359,56.000000,0.708170,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.673822,0.173625,0.160088,0.000502,-0.008776,-0.008705,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,35,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,36,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,37,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,38,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,39,1,1,2,1.427277,90.000000,0.178410,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,40,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,41,2,2,1,3.006678,67.666700,1.002226,22,0.325269,41,0,1,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.119690,1.002438,1.019631,0.003656,-0.000299,0.000502,0.003656,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,42,1,1,2,1.427277,90.000000,0.178410,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,43,1,1,2,1.427289,90.000000,0.178411,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,44,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,45,1,1,2,1.428369,90.000000,0.178546,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178442,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,46,1,1,2,1.428345,90.000000,0.178543,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178443,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,47,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,48,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,49,1,1,2,1.427264,90.000000,0.178408,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178449,0.160088,0.009728,0.000502,0.000165,0.009728,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,50,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,51,0,0,2,5.665446,56.000000,0.708181,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.673821,0.173625,0.160088,0.000502,-0.008776,-0.008705,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,52,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,53,0,0,3,0.000000,56.000000,1.785714,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.000502,-0.003683,-0.002688,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,54,0,0,3,0.000000,56.000000,1.785714,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.000502,-0.003683,-0.002688,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,55,1,1,2,1.428345,90.000000,0.178543,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178443,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,56,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,57,2,2,4,0.000000,67.666700,0.591133,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.003993,-0.000954,0.000502,0.003993,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,58,2,2,2,1.343210,67.666700,0.167901,22,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167305,0.009327,-0.000290,0.000502,0.009327,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,59,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,60,1,1,2,1.428380,90.000000,0.178548,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178442,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,61,2,2,3,0.000000,67.666700,1.477832,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.003756,-0.000513,0.000502,0.003756,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,62,2,2,2,1.341001,67.666700,0.167625,22,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167335,0.009325,-0.000291,0.000502,0.009325,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,63,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,64,0,0,4,0.000000,56.000000,0.714286,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.000502,-0.004341,-0.002916,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,65,1,1,2,1.428417,90.000000,0.178552,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178442,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,66,2,2,2,1.341001,67.666700,0.167625,22,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167335,0.009325,-0.000291,0.000502,0.009325,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,67,2,2,4,0.000000,67.666700,0.591133,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.003993,-0.000954,0.000502,0.003993,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,68,2,2,2,1.340977,67.666700,0.167622,22,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167336,0.009325,-0.000291,0.000502,0.009325,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,69,0,0,2,5.665446,56.000000,0.708181,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.673821,0.173625,0.160088,0.000502,-0.008776,-0.008705,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,70,2,2,2,1.341001,67.666700,0.167625,22,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167335,0.009325,-0.000291,0.000502,0.009325,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,71,0,0,1,3.511755,56.000000,1.170585,22,0.325269,41,0,1,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.809944,1.002438,0.966975,0.000502,-0.003852,-0.003195,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,72,0,0,3,0.000000,56.000000,1.785714,22,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,1.785714,1.111111,1.477832,0.000502,-0.003683,-0.002688,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,73,0,0,2,5.665446,56.000000,0.708181,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.673821,0.173625,0.160088,0.000502,-0.008776,-0.008705,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,74,2,2,2,1.340977,67.666700,0.167622,22,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.173625,0.167336,0.009325,-0.000291,0.000502,0.009325,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,75,2,2,4,0.000000,67.666700,0.591133,22,0.325269,41,0,2,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.003993,-0.000954,0.000502,0.003993,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,76,1,1,2,1.428369,90.000000,0.178546,36,0.325269,41,0,0,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.649219,0.178442,0.160088,0.009729,0.000502,0.000165,0.009729,1,60,0,fixed,1,1,0,0,3.000000,4.000000
