seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
24,logistic,1,1,48,1,1,4,0.000000,87.500000,0.457143,22,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.011056,0.010720,0.007163,0.011056,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,49,2,2,1,1.768981,60.000000,0.589660,28,0.338736,34,0,1,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,1.131709,1.025380,0.577079,0.017414,0.016520,0.010720,0.017414,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,50,2,2,2,0.721301,60.000000,0.090163,28,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.356580,0.090269,0.030829,0.028224,0.010720,0.030829,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,51,2,2,1,1.711605,60.000000,0.570535,28,0.338736,34,0,1,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,1.131709,1.025380,0.580267,0.017400,0.016505,0.010720,0.017400,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,52,2,2,2,0.722418,60.000000,0.090302,28,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.356580,0.090254,0.030832,0.028227,0.010720,0.030832,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,53,2,2,2,0.722371,60.000000,0.090296,28,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.356580,0.090255,0.030832,0.028227,0.010720,0.030832,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,54,0,0,2,5.395555,97.666700,0.674444,30,0.338736,34,0,0,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.586615,0.356580,0.087146,0.010720,0.008249,-0.008526,0.008249,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,55,2,2,4,0.000000,60.000000,0.666667,28,0.338736,34,0,2,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.014694,0.014351,0.010720,0.014694,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,56,2,2,2,0.722361,60.000000,0.090295,28,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.356580,0.090255,0.030832,0.028226,0.010720,0.030832,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,57,1,1,2,2.973761,87.500000,0.371720,22,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.372907,0.087146,0.012704,0.010720,-0.006626,0.012704,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,58,0,0,2,5.537615,97.666700,0.692202,30,0.338736,34,0,0,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.585135,0.356580,0.087146,0.010720,0.008255,-0.008520,0.008255,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,59,2,2,4,0.000000,60.000000,0.666667,28,0.338736,34,0,2,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.014694,0.014351,0.010720,0.014694,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,60,2,2,4,0.000000,60.000000,0.666667,28,0.338736,34,0,2,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.014694,0.014351,0.010720,0.014694,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,61,2,2,4,0.000000,60.000000,0.666667,28,0.338736,34,0,2,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.014694,0.014351,0.010720,0.014694,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,62,1,1,4,0.000000,87.500000,0.457143,22,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.011056,0.010720,0.007163,0.011056,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,63,2,2,1,1.846616,60.000000,0.615539,28,0.338736,34,0,1,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,1.131709,1.025380,0.572766,0.017434,0.016540,0.010720,0.017434,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,64,0,0,4,0.000000,97.666700,0.409556,30,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.010720,0.010385,0.006834,0.010385,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,65,0,0,1,3.509785,97.666700,1.169928,30,0.338736,34,0,1,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,1,30,22,28,97.666700,87.500000,60.000000,1.169308,1.025380,0.558915,0.010720,0.009772,0.004015,0.009772,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,66,0,0,3,0.000000,97.666700,1.023890,30,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,1,30,22,28,97.666700,87.500000,60.000000,1.023890,1.142857,1.666667,0.010720,0.010153,0.005993,0.010153,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,67,0,0,3,0.000000,97.666700,1.023890,30,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,1,30,22,28,97.666700,87.500000,60.000000,1.023890,1.142857,1.666667,0.010720,0.010153,0.005993,0.010153,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,68,2,2,1,1.818514,60.000000,0.606171,28,0.338736,34,0,1,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,1.131709,1.025380,0.574327,0.017427,0.016532,0.010720,0.017427,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,69,1,1,2,2.983463,87.500000,0.372933,22,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.372772,0.087146,0.012705,0.010720,-0.006625,0.012705,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,70,2,2,4,0.000000,60.000000,0.666667,28,0.338736,34,0,2,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.014694,0.014351,0.010720,0.014694,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,71,1,1,2,2.983415,87.500000,0.372927,22,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.372773,0.087146,0.012705,0.010720,-0.006625,0.012705,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,72,1,1,2,2.983486,87.500000,0.372936,22,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.372772,0.087146,0.012705,0.010720,-0.006625,0.012705,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,73,0,0,2,4.656688,97.666700,0.582086,30,0.338736,34,0,0,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.594312,0.356580,0.087146,0.010720,0.008216,-0.008555,0.008216,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,74,0,0,2,5.537536,97.666700,0.692192,30,0.338736,34,0,0,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,0.585136,0.356580,0.087146,0.010720,0.008255,-0.008520,0.008255,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,75,2,2,2,0.722418,60.000000,0.090302,28,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.356580,0.090254,0.030832,0.028227,0.010720,0.030832,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,76,1,1,4,0.000000,87.500000,0.457143,22,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.409556,0.457143,0.666667,0.011056,0.010720,0.007163,0.011056,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,77,1,1,2,2.983521,87.500000,0.372940,22,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.372771,0.087146,0.012705,0.010720,-0.006625,0.012705,1,53,0,fixed,1,1,0,0,3.000000,4.000000
