seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
51,logistic,1,1,77,2,2,1,1.571096,59.166700,0.523699,29,0.422620,37,0,1,1,0.422620,0.899734,0.477114,0.477114,0.422620,0.000000,55,0,1,-1,20,31,29,99.333300,87.000000,59.166700,1.113331,1.071316,0.514429,0.007721,0.005747,0.001039,0.007721,1,55,0,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,1,78,1,1,4,0.000000,87.000000,0.459770,31,0.422620,37,0,2,1,0.422620,0.899734,0.477114,0.477114,0.422620,0.000000,55,0,1,0,20,31,29,99.333300,87.000000,59.166700,0.402685,0.459770,0.676056,0.002193,0.001039,0.000063,0.002193,1,55,0,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,1,79,1,1,2,2.427255,87.000000,0.303407,31,0.422620,37,0,0,1,0.422620,0.899734,0.477114,0.477114,0.422620,0.000000,55,0,1,0,20,31,29,99.333300,87.000000,59.166700,0.835844,0.303597,0.091307,0.007445,0.001039,-0.018022,0.007445,1,55,0,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,1,80,1,1,2,2.428412,87.000000,0.303552,31,0.422620,37,0,0,1,0.422620,0.899734,0.477114,0.477114,0.422620,0.000000,55,0,1,0,20,31,29,99.333300,87.000000,59.166700,0.835844,0.303584,0.091307,0.007445,0.001039,-0.018022,0.007445,1,55,0,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,1,0,0,2,3.193361,113.000000,0.399170,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401114,0.432815,0.389434,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,2,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,3,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,4,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,5,0,0,2,3.268866,113.000000,0.408608,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.400720,0.432815,0.398642,0.003355,0.012381,0.015582,0.015582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,6,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,7,0,0,2,3.192310,113.000000,0.399039,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389306,0.003355,0.012369,0.015254,0.015254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,8,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,9,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,10,1,1,1,4.553255,74.333300,1.517752,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.210643,1.480733,-0.005991,0.003355,0.007964,0.007964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,11,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,12,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,13,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,14,1,1,1,3.997781,74.333300,1.332594,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.223869,1.300091,-0.006031,0.003355,0.007442,0.007442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,15,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,16,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,17,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,18,1,1,1,2.621336,74.333300,0.873779,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.256641,0.852467,-0.006129,0.003355,0.005287,0.005287,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,19,1,1,1,2.661544,74.333300,0.887181,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.255684,0.865543,-0.006126,0.003355,0.005379,0.005379,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,20,0,0,2,3.192350,113.000000,0.399044,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389311,0.003355,0.012369,0.015255,0.015255,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,21,0,0,2,3.192256,113.000000,0.399032,25,0.631529,25,1,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389299,0.003355,0.012369,0.015254,0.015254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,22,0,0,2,3.193462,113.000000,0.399183,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401113,0.432815,0.389447,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,23,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,24,1,1,1,2.553908,74.333300,0.851303,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.258247,0.830539,-0.006133,0.003355,0.005125,0.005125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,25,1,1,1,4.222649,74.333300,1.407550,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.218515,1.373219,-0.006015,0.003355,0.007668,0.007668,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,26,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,27,1,1,1,4.019275,74.333300,1.339758,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.223357,1.307081,-0.006030,0.003355,0.007465,0.007465,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,28,0,0,2,3.194555,113.000000,0.399319,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401107,0.432815,0.389580,0.003355,0.012369,0.015264,0.015264,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,29,0,0,2,3.192316,113.000000,0.399039,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389307,0.003355,0.012369,0.015254,0.015254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,30,0,0,2,3.268855,113.000000,0.408607,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.400720,0.432815,0.398641,0.003355,0.012381,0.015582,0.015582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,31,0,0,2,3.192327,113.000000,0.399041,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389308,0.003355,0.012369,0.015254,0.015254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,32,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,33,0,0,2,3.195614,113.000000,0.399452,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401102,0.432815,0.389709,0.003355,0.012370,0.015269,0.015269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,34,0,0,2,3.268845,113.000000,0.408606,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.400720,0.432815,0.398640,0.003355,0.012381,0.015581,0.015581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,35,1,1,1,4.185986,74.333300,1.395329,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.219388,1.361296,-0.006018,0.003355,0.007633,0.007633,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,36,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,37,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,38,0,0,2,3.195649,113.000000,0.399456,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401102,0.432815,0.389713,0.003355,0.012370,0.015269,0.015269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,39,0,0,2,3.192291,113.000000,0.399036,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389304,0.003355,0.012369,0.015254,0.015254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,40,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,41,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,42,0,0,2,3.195636,113.000000,0.399455,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401102,0.432815,0.389712,0.003355,0.012370,0.015269,0.015269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,43,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,44,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,45,1,1,1,4.011242,74.333300,1.337081,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.223548,1.304469,-0.006030,0.003355,0.007456,0.007456,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,46,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,47,1,1,1,2.787711,74.333300,0.929237,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.252680,0.906573,-0.006117,0.003355,0.005654,0.005654,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,48,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,49,0,0,2,3.193428,113.000000,0.399178,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401113,0.432815,0.389442,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,50,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,51,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,52,1,1,1,4.723341,74.333300,1.574447,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.206594,1.536046,-0.005978,0.003355,0.008101,0.008101,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,53,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,54,1,1,1,4.118624,74.333300,1.372875,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.220992,1.339390,-0.006023,0.003355,0.007566,0.007566,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,55,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,56,0,0,2,3.193450,113.000000,0.399181,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401113,0.432815,0.389445,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,57,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,58,0,0,2,3.193439,113.000000,0.399180,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401113,0.432815,0.389444,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,59,1,1,1,4.219807,74.333300,1.406602,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.218583,1.372295,-0.006015,0.003355,0.007666,0.007666,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,60,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,61,0,0,2,3.192339,113.000000,0.399042,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389310,0.003355,0.012369,0.015255,0.015255,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,62,0,0,2,3.192351,113.000000,0.399044,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401119,0.432815,0.389311,0.003355,0.012369,0.015255,0.015255,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,63,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,64,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,65,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,66,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,67,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,68,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,69,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,70,0,0,2,3.266704,113.000000,0.408338,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.400732,0.432815,0.398379,0.003355,0.012381,0.015573,0.015573,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,71,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,72,0,0,2,3.266581,113.000000,0.408323,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.400732,0.432815,0.398364,0.003355,0.012381,0.015572,0.015572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,73,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,74,2,2,3,0.000000,65.166700,1.534526,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,1,25,15,40,113.000000,74.333300,65.166700,0.884956,1.345292,1.534526,-0.011273,-0.001168,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,75,1,1,1,2.459154,74.333300,0.819718,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.260503,0.799725,-0.006140,0.003355,0.004883,0.004883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
