seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
31,logistic,1,1,25,2,2,3,0.000000,62.666700,1.595744,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.006632,0.005146,0.000549,0.006632,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,26,0,0,3,0.000000,86.833300,1.151632,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.000549,-0.000889,-0.005337,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,27,2,2,4,0.000000,62.666700,0.638298,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.006005,0.004657,0.000549,0.006005,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,28,1,1,3,0.000000,81.666700,1.224489,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.001998,0.000549,-0.003935,0.001998,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,29,1,1,1,3.209770,81.666700,1.069923,29,0.365397,35,0,1,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.074804,0.661609,0.002099,0.000549,-0.005242,0.002099,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,30,2,2,1,2.043329,62.666700,0.681110,27,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.038191,0.687363,0.007937,0.006226,0.000549,0.007937,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,31,1,1,4,0.000000,81.666700,0.489796,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.001868,0.000549,-0.003469,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,32,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,33,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,34,1,1,4,0.000000,81.666700,0.489796,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.001868,0.000549,-0.003469,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,35,1,1,4,0.000000,81.666700,0.489796,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.001868,0.000549,-0.003469,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,36,0,0,1,3.510122,86.833300,1.170041,24,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.169848,1.038191,0.661609,0.000549,-0.001213,-0.006845,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,37,2,2,4,0.000000,62.666700,0.638298,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.006005,0.004657,0.000549,0.006005,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,38,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,39,0,0,3,0.000000,86.833300,1.151632,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.000549,-0.000889,-0.005337,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,40,0,0,1,3.508729,86.833300,1.169576,24,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.169964,1.038191,0.661609,0.000549,-0.001213,-0.006845,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,41,1,1,4,0.000000,81.666700,0.489796,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.001868,0.000549,-0.003469,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,42,1,1,1,3.202897,81.666700,1.067632,29,0.365397,35,0,1,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.075262,0.661609,0.002098,0.000549,-0.005242,0.002098,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,43,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,44,2,2,3,0.000000,62.666700,1.595744,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.006632,0.005146,0.000549,0.006632,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,45,1,1,2,2.216338,81.666700,0.277042,29,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.276719,0.099560,0.006146,0.000549,-0.014625,0.006146,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,46,2,2,4,0.000000,62.666700,0.638298,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.006005,0.004657,0.000549,0.006005,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,47,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,48,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,49,1,1,2,2.215233,81.666700,0.276904,29,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.276736,0.099560,0.006146,0.000549,-0.014625,0.006146,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,50,2,2,2,0.826211,62.666700,0.103276,27,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103245,0.021865,0.015337,0.000549,0.021865,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,51,2,2,1,2.012783,62.666700,0.670928,27,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.038191,0.689909,0.007928,0.006217,0.000549,0.007928,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,52,1,1,1,3.476679,81.666700,1.158893,29,0.365397,35,0,1,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.057010,0.661609,0.002124,0.000549,-0.005217,0.002124,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,53,0,0,3,0.000000,86.833300,1.151632,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.000549,-0.000889,-0.005337,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,54,1,1,2,2.216326,81.666700,0.277041,29,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.276719,0.099560,0.006146,0.000549,-0.014625,0.006146,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,55,2,2,2,0.826116,62.666700,0.103265,27,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103246,0.021865,0.015337,0.000549,0.021865,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,56,2,2,2,0.826198,62.666700,0.103275,27,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103245,0.021865,0.015337,0.000549,0.021865,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,57,0,0,3,0.000000,86.833300,1.151632,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.000549,-0.000889,-0.005337,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,58,1,1,2,2.214210,81.666700,0.276776,29,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.276752,0.099560,0.006146,0.000549,-0.014625,0.006146,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,59,2,2,2,0.000000,62.666700,0.100000,27,0.365397,35,1,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,0,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103248,0.021864,0.015336,0.000549,0.021864,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,60,1,1,3,0.000000,81.666700,1.224489,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.001998,0.000549,-0.003935,0.001998,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,61,1,1,2,2.215215,81.666700,0.276902,29,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.276736,0.099560,0.006146,0.000549,-0.014625,0.006146,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,62,2,2,1,2.122265,62.666700,0.707422,27,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.038191,0.680785,0.007961,0.006250,0.000549,0.007961,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,63,1,1,2,2.214245,81.666700,0.276781,29,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.276751,0.099560,0.006146,0.000549,-0.014625,0.006146,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,64,1,1,4,0.000000,81.666700,0.489796,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.001868,0.000549,-0.003469,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,65,0,0,1,3.509743,86.833300,1.169914,24,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.169879,1.038191,0.661609,0.000549,-0.001213,-0.006845,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,66,0,0,4,0.000000,86.833300,0.460653,24,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.000549,-0.000760,-0.004749,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,67,2,2,2,0.826234,62.666700,0.103279,27,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103244,0.021865,0.015337,0.000549,0.021865,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,68,2,2,1,2.018057,62.666700,0.672686,27,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.038191,0.689469,0.007930,0.006219,0.000549,0.007930,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,69,2,2,2,0.826211,62.666700,0.103276,27,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103245,0.021865,0.015337,0.000549,0.021865,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,70,2,2,4,0.000000,62.666700,0.638298,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.006005,0.004657,0.000549,0.006005,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,71,1,1,1,3.092289,81.666700,1.030763,29,0.365397,35,0,1,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.123091,1.082636,0.661609,0.002088,0.000549,-0.005252,0.002088,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,72,1,1,3,0.000000,81.666700,1.224489,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.001998,0.000549,-0.003935,0.001998,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,73,1,1,3,0.000000,81.666700,1.224489,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.001998,0.000549,-0.003935,0.001998,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,74,1,1,4,0.000000,81.666700,0.489796,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.001868,0.000549,-0.003469,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,75,2,2,4,0.000000,62.666700,0.638298,27,0.365397,35,0,2,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.460653,0.489796,0.638298,0.006005,0.004657,0.000549,0.006005,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,76,0,0,1,3.509527,86.833300,1.169842,24,0.365397,35,0,1,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,1.169897,1.038191,0.661609,0.000549,-0.001213,-0.006845,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
