seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
30,logistic,1,1,33,2,2,2,1.353002,65.500000,0.169125,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169240,0.023946,0.015515,0.014778,0.023946,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,34,1,1,1,2.914236,83.333300,0.971412,27,0.380211,48,0,1,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.119646,0.978999,0.920804,0.017366,0.014778,0.014565,0.017366,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,35,2,2,2,1.354129,65.500000,0.169266,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169220,0.023947,0.015516,0.014778,0.023947,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,36,0,0,2,3.620725,98.666700,0.452591,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.457493,0.190736,0.161167,0.014778,0.006471,0.004669,0.006471,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,37,1,1,4,0.000000,83.333300,0.480000,27,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.016432,0.014778,0.015636,0.016432,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,38,1,1,2,1.582540,83.333300,0.197818,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197799,0.161167,0.022417,0.014778,0.012176,0.022417,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,39,2,2,1,2.926450,65.500000,0.975483,20,0.380211,48,0,1,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.119646,0.942990,0.962524,0.017386,0.014648,0.014778,0.017386,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,40,1,1,1,2.971852,83.333300,0.990617,27,0.380211,48,0,1,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.119646,0.975798,0.920804,0.017372,0.014778,0.014572,0.017372,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,41,0,0,2,3.616341,98.666700,0.452043,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.457530,0.190736,0.161167,0.014778,0.006471,0.004669,0.006471,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,42,0,0,2,0.000000,98.666700,0.100000,33,0.380211,48,1,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,0,0,33,27,20,98.666700,83.333300,65.500000,0.457187,0.190736,0.161167,0.014778,0.006474,0.004672,0.006474,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,43,0,0,2,3.616341,98.666700,0.452043,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.457530,0.190736,0.161167,0.014778,0.006471,0.004669,0.006471,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,44,2,2,4,0.000000,65.500000,0.610687,20,0.380211,48,0,2,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.015570,0.013924,0.014778,0.015570,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,45,0,0,4,0.000000,98.666700,0.405405,33,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.014778,0.013138,0.013989,0.013989,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,46,1,1,2,1.583655,83.333300,0.197957,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197786,0.161167,0.022417,0.014778,0.012177,0.022417,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,47,1,1,2,1.582528,83.333300,0.197816,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197799,0.161167,0.022417,0.014778,0.012176,0.022417,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,48,0,0,4,0.000000,98.666700,0.405405,33,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.014778,0.013138,0.013989,0.013989,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,49,2,2,4,0.000000,65.500000,0.610687,20,0.380211,48,0,2,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.015570,0.013924,0.014778,0.015570,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,50,1,1,3,0.000000,83.333300,1.200000,27,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,1,33,27,20,98.666700,83.333300,65.500000,1.013513,1.200000,1.526718,0.016884,0.014778,0.015113,0.016884,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,51,0,0,2,3.616341,98.666700,0.452043,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.457530,0.190736,0.161167,0.014778,0.006471,0.004669,0.006471,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,52,0,0,1,3.506793,98.666700,1.168931,33,0.380211,48,0,1,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.150503,0.942990,0.920804,0.014778,0.011979,0.011917,0.011979,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,53,1,1,2,1.579214,83.333300,0.197402,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197837,0.161167,0.022415,0.014778,0.012174,0.022415,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,54,0,0,2,3.617434,98.666700,0.452179,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.457521,0.190736,0.161167,0.014778,0.006471,0.004669,0.006471,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,55,2,2,4,0.000000,65.500000,0.610687,20,0.380211,48,0,2,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.015570,0.013924,0.014778,0.015570,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,56,2,2,2,1.355105,65.500000,0.169388,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169203,0.023948,0.015518,0.014778,0.023948,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,57,1,1,1,3.018589,83.333300,1.006196,27,0.380211,48,0,1,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,1,33,27,20,98.666700,83.333300,65.500000,1.119646,0.973202,0.920804,0.017377,0.014778,0.014577,0.017377,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,58,0,0,2,3.786776,98.666700,0.473347,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.456110,0.190736,0.161167,0.014778,0.006483,0.004681,0.006483,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,59,0,0,2,3.786754,98.666700,0.473344,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.456110,0.190736,0.161167,0.014778,0.006483,0.004681,0.006483,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,60,2,2,4,0.000000,65.500000,0.610687,20,0.380211,48,0,2,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.015570,0.013924,0.014778,0.015570,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,61,2,2,2,1.355222,65.500000,0.169403,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169201,0.023948,0.015518,0.014778,0.023948,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,62,2,2,2,1.354081,65.500000,0.169260,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169221,0.023947,0.015516,0.014778,0.023947,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,63,0,0,4,0.000000,98.666700,0.405405,33,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.014778,0.013138,0.013989,0.013989,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,64,0,0,4,0.000000,98.666700,0.405405,33,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.014778,0.013138,0.013989,0.013989,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,65,1,1,2,1.581351,83.333300,0.197669,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197813,0.161167,0.022416,0.014778,0.012175,0.022416,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,66,1,1,1,3.053810,83.333300,1.017937,27,0.380211,48,0,1,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,1,33,27,20,98.666700,83.333300,65.500000,1.119646,0.971245,0.920804,0.017381,0.014778,0.014581,0.017381,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,67,2,2,2,1.352990,65.500000,0.169124,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169240,0.023946,0.015515,0.014778,0.023946,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,68,1,1,2,1.582480,83.333300,0.197810,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197800,0.161167,0.022417,0.014778,0.012176,0.022417,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,69,1,1,2,1.582515,83.333300,0.197814,27,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.197799,0.161167,0.022417,0.014778,0.012176,0.022417,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,70,2,2,3,0.000000,65.500000,1.526718,20,0.380211,48,0,2,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.013513,1.200000,1.526718,0.016547,0.014444,0.014778,0.016547,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,71,2,2,2,1.352932,65.500000,0.169116,20,0.380211,48,0,0,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.443740,0.190736,0.169241,0.023946,0.015515,0.014778,0.023946,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,72,2,2,3,0.000000,65.500000,1.526718,20,0.380211,48,0,2,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.013513,1.200000,1.526718,0.016547,0.014444,0.014778,0.016547,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,73,1,1,3,0.000000,83.333300,1.200000,27,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,1,33,27,20,98.666700,83.333300,65.500000,1.013513,1.200000,1.526718,0.016884,0.014778,0.015113,0.016884,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,74,1,1,3,0.000000,83.333300,1.200000,27,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,1,33,27,20,98.666700,83.333300,65.500000,1.013513,1.200000,1.526718,0.016884,0.014778,0.015113,0.016884,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,75,0,0,2,3.617447,98.666700,0.452181,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.457521,0.190736,0.161167,0.014778,0.006471,0.004669,0.006471,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,76,1,1,4,0.000000,83.333300,0.480000,27,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.016432,0.014778,0.015636,0.016432,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,77,0,0,4,0.000000,98.666700,0.405405,33,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.014778,0.013138,0.013989,0.013989,1,47,0,fixed,1,1,0,0,3.000000,4.000000
