seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
29,logistic,1,1,16,0,0,2,5.624906,101.333000,0.703113,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.694957,0.429662,0.092392,0.011517,0.009563,-0.006927,0.009563,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,17,1,1,3,0.000000,85.333300,1.171875,20,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011725,0.011517,0.007920,0.011725,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,18,0,0,2,5.623837,101.333000,0.702980,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.694969,0.429662,0.092392,0.011517,0.009563,-0.006927,0.009563,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,19,2,2,2,0.523483,62.666700,0.065435,35,0.344916,33,1,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.097991,0.030280,0.028313,0.011517,0.030280,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,20,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,21,1,1,2,3.625066,85.333300,0.453133,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450897,0.092392,0.012957,0.011517,-0.005469,0.012957,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,22,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,23,2,2,2,0.784646,62.666700,0.098081,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094726,0.030882,0.028909,0.011517,0.030882,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,24,1,1,2,3.625115,85.333300,0.453139,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450896,0.092392,0.012957,0.011517,-0.005469,0.012957,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,25,2,2,3,0.000000,62.666700,1.595744,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.015400,0.015188,0.011517,0.015400,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,26,0,0,2,6.057830,101.333000,0.757229,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.690037,0.429662,0.092392,0.011517,0.009578,-0.006913,0.009578,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,27,0,0,3,0.000000,101.333000,0.986845,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011517,0.011309,0.007716,0.011309,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,28,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,29,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,30,0,0,2,6.057830,101.333000,0.757229,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.690037,0.429662,0.092392,0.011517,0.009578,-0.006913,0.009578,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,31,2,2,2,0.784682,62.666700,0.098085,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094726,0.030882,0.028909,0.011517,0.030882,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,32,2,2,2,0.770473,62.666700,0.096309,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094904,0.030848,0.028876,0.011517,0.030848,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,33,1,1,3,0.000000,85.333300,1.171875,20,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011725,0.011517,0.007920,0.011725,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,34,0,0,2,6.240341,101.333000,0.780043,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.687963,0.429662,0.092392,0.011517,0.009585,-0.006907,0.009585,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,35,0,0,2,6.238178,101.333000,0.779772,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.687988,0.429662,0.092392,0.011517,0.009585,-0.006907,0.009585,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,36,0,0,2,0.978136,101.333000,0.122267,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.747761,0.429662,0.092392,0.011517,0.009410,-0.007066,0.009410,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,37,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,38,2,2,2,0.785770,62.666700,0.098221,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094712,0.030885,0.028912,0.011517,0.030885,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,39,0,0,3,0.000000,101.333000,0.986845,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011517,0.011309,0.007716,0.011309,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,40,0,0,1,3.542974,101.333000,1.180991,25,0.344916,33,0,1,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.183111,1.113798,0.574830,0.011517,0.010918,0.005684,0.010918,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,41,0,0,2,6.237139,101.333000,0.779642,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.688000,0.429662,0.092392,0.011517,0.009585,-0.006907,0.009585,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,42,2,2,2,0.784617,62.666700,0.098077,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094727,0.030882,0.028909,0.011517,0.030882,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,43,0,0,4,0.000000,101.333000,0.394738,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011517,0.011690,0.008620,0.011690,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,44,1,1,4,0.000000,85.333300,0.468750,20,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011344,0.011517,0.008450,0.011344,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,45,2,2,1,1.229486,62.666700,0.409829,35,0.344916,33,0,1,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,1.136927,1.113798,0.627539,0.017121,0.016615,0.011517,0.017121,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,46,0,0,4,0.000000,101.333000,0.394738,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011517,0.011690,0.008620,0.011690,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,47,2,2,1,1.909357,62.666700,0.636452,35,0.344916,33,0,1,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.136927,1.113798,0.582214,0.017318,0.016812,0.011517,0.017318,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,48,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,49,0,0,3,0.000000,101.333000,0.986845,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011517,0.011309,0.007716,0.011309,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,50,0,0,4,0.000000,101.333000,0.394738,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011517,0.011690,0.008620,0.011690,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,51,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,52,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,53,2,2,1,1.891641,62.666700,0.630547,35,0.344916,33,0,1,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.136927,1.113798,0.583395,0.017313,0.016806,0.011517,0.017313,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,54,1,1,2,3.623965,85.333300,0.452996,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450914,0.092392,0.012957,0.011517,-0.005469,0.012957,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,55,2,2,2,0.785811,62.666700,0.098226,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094712,0.030885,0.028912,0.011517,0.030885,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,56,1,1,3,0.000000,85.333300,1.171875,20,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011725,0.011517,0.007920,0.011725,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,57,1,1,2,3.625087,85.333300,0.453136,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450897,0.092392,0.012957,0.011517,-0.005469,0.012957,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,58,1,1,2,3.622873,85.333300,0.452859,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450931,0.092392,0.012956,0.011517,-0.005469,0.012956,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,59,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,60,0,0,2,6.238166,101.333000,0.779771,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.687988,0.429662,0.092392,0.011517,0.009585,-0.006907,0.009585,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,61,1,1,3,0.000000,85.333300,1.171875,20,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.011725,0.011517,0.007920,0.011725,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,62,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,63,0,0,2,6.237139,101.333000,0.779642,25,0.344916,33,0,0,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.688000,0.429662,0.092392,0.011517,0.009585,-0.006907,0.009585,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,64,1,1,4,0.000000,85.333300,0.468750,20,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011344,0.011517,0.008450,0.011344,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,65,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,66,2,2,1,1.863447,62.666700,0.621149,35,0.344916,33,0,1,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.136927,1.113798,0.585275,0.017304,0.016797,0.011517,0.017304,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,67,2,2,3,0.000000,62.666700,1.595744,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.015400,0.015188,0.011517,0.015400,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,68,0,0,4,0.000000,101.333000,0.394738,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011517,0.011690,0.008620,0.011690,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,69,1,1,2,3.624012,85.333300,0.453002,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450913,0.092392,0.012957,0.011517,-0.005469,0.012957,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,70,2,2,2,0.786939,62.666700,0.098367,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094698,0.030887,0.028914,0.011517,0.030887,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,71,2,2,4,0.000000,62.666700,0.638298,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.014462,0.014637,0.011517,0.014637,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,72,2,2,3,0.000000,62.666700,1.595744,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.015400,0.015188,0.011517,0.015400,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,73,2,2,3,0.000000,62.666700,1.595744,35,0.344916,33,0,2,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,1,25,20,35,101.333000,85.333300,62.666700,0.986845,1.171875,1.595744,0.015400,0.015188,0.011517,0.015400,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,74,1,1,2,3.622849,85.333300,0.452856,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450932,0.092392,0.012956,0.011517,-0.005469,0.012956,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,75,1,1,1,3.508463,85.333300,1.169488,20,0.344916,33,0,1,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.136927,1.169488,0.574830,0.011873,0.011517,0.006133,0.011873,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,76,0,0,4,0.000000,101.333000,0.394738,25,0.344916,33,0,2,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.394738,0.468750,0.638298,0.011517,0.011690,0.008620,0.011690,1,48,0,fixed,1,1,0,0,3.000000,4.000000
