seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
33,logistic,1,1,11,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,12,1,1,3,0.000000,87.833300,1.138520,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.970874,1.138520,1.534526,0.000494,0.000149,-0.003175,0.000494,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,13,0,0,2,3.713495,103.000000,0.464187,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477185,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,14,1,1,4,0.000000,87.833300,0.455408,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000129,0.000149,-0.002639,0.000129,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,15,1,1,2,2.633832,87.833300,0.329229,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.338117,0.119458,0.001827,0.000149,-0.012034,0.001827,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,16,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,17,0,0,1,3.508842,103.000000,1.169614,34,0.358282,58,0,1,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,1,34,24,22,103.000000,87.833300,65.166700,1.169494,1.122237,0.757183,0.000149,-0.000537,-0.004876,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,18,1,1,2,2.636017,87.833300,0.329502,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.338092,0.119458,0.001828,0.000149,-0.012033,0.001828,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,19,0,0,2,3.713495,103.000000,0.464187,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477185,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,20,2,2,1,2.446616,65.166700,0.815539,22,0.358282,58,0,1,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,1.136119,1.122237,0.783621,0.005066,0.004444,0.000149,0.005066,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,21,0,0,2,3.710230,103.000000,0.463779,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477209,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,22,0,0,2,3.710230,103.000000,0.463779,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477209,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,23,1,1,2,2.633695,87.833300,0.329212,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.338118,0.119458,0.001827,0.000149,-0.012034,0.001827,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,24,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,25,1,1,4,0.000000,87.833300,0.455408,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000129,0.000149,-0.002639,0.000129,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,26,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,27,1,1,4,0.000000,87.833300,0.455408,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000129,0.000149,-0.002639,0.000129,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,28,0,0,2,3.710230,103.000000,0.463779,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477209,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,29,1,1,2,2.634834,87.833300,0.329354,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.338106,0.119458,0.001828,0.000149,-0.012033,0.001828,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,30,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,31,1,1,3,0.000000,87.833300,1.138520,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.970874,1.138520,1.534526,0.000494,0.000149,-0.003175,0.000494,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,32,2,2,3,0.000000,65.166700,1.534526,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.970874,1.138520,1.534526,0.003888,0.003536,0.000149,0.003888,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,33,0,0,1,3.508339,103.000000,1.169446,34,0.358282,58,0,1,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,1,34,24,22,103.000000,87.833300,65.166700,1.169578,1.122237,0.757183,0.000149,-0.000537,-0.004876,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,34,2,2,2,0.999996,65.166700,0.124999,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124876,0.013761,0.011536,0.000149,0.013761,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,35,0,0,2,3.710230,103.000000,0.463779,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477209,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,36,0,0,3,0.000000,103.000000,0.970874,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.970874,1.138520,1.534526,0.000149,-0.000196,-0.003514,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,37,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,38,2,2,2,1.000001,65.166700,0.125000,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124876,0.013761,0.011536,0.000149,0.013761,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,39,1,1,2,2.634847,87.833300,0.329356,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.338105,0.119458,0.001828,0.000149,-0.012033,0.001828,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,40,0,0,2,3.710230,103.000000,0.463779,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.477209,0.323881,0.119458,0.000149,-0.002118,-0.013774,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,41,2,2,2,0.981420,65.166700,0.122678,22,0.358282,58,1,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.125134,0.013733,0.011509,0.000149,0.013733,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,42,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,43,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,44,0,0,3,0.000000,103.000000,0.970874,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.970874,1.138520,1.534526,0.000149,-0.000196,-0.003514,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,45,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,46,1,1,1,3.507296,87.833300,1.169099,24,0.358282,58,0,1,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,1.136119,1.168895,0.757183,0.000641,0.000149,-0.004319,0.000641,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,47,2,2,2,1.002111,65.166700,0.125264,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124847,0.013764,0.011539,0.000149,0.013764,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,48,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,49,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,50,1,1,2,2.635986,87.833300,0.329498,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.338092,0.119458,0.001828,0.000149,-0.012033,0.001828,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,51,2,2,2,1.002187,65.166700,0.125273,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124846,0.013764,0.011539,0.000149,0.013764,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,52,0,0,2,3.952795,103.000000,0.494099,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475426,0.323881,0.119458,0.000149,-0.002106,-0.013763,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,53,0,0,2,3.952795,103.000000,0.494099,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475426,0.323881,0.119458,0.000149,-0.002106,-0.013763,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,54,1,1,4,0.000000,87.833300,0.455408,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000129,0.000149,-0.002639,0.000129,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,55,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,56,0,0,1,3.508625,103.000000,1.169542,34,0.358282,58,0,1,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,1,34,24,22,103.000000,87.833300,65.166700,1.169530,1.122237,0.757183,0.000149,-0.000537,-0.004876,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,57,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,58,2,2,2,1.001035,65.166700,0.125129,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124862,0.013762,0.011537,0.000149,0.013762,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,59,1,1,4,0.000000,87.833300,0.455408,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000129,0.000149,-0.002639,0.000129,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,60,1,1,1,3.506685,87.833300,1.168895,24,0.358282,58,0,1,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,1.136119,1.169099,0.757183,0.000641,0.000149,-0.004319,0.000641,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,61,1,1,2,2.890621,87.833300,0.361328,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.335199,0.119458,0.001867,0.000149,-0.011997,0.001867,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,62,2,2,2,1.001035,65.166700,0.125129,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124862,0.013762,0.011537,0.000149,0.013762,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,63,1,1,2,2.890621,87.833300,0.361328,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.335199,0.119458,0.001867,0.000149,-0.011997,0.001867,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,64,1,1,4,0.000000,87.833300,0.455408,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000129,0.000149,-0.002639,0.000129,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,65,0,0,2,3.932122,103.000000,0.491515,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475578,0.323881,0.119458,0.000149,-0.002107,-0.013764,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,66,1,1,3,0.000000,87.833300,1.138520,24,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.970874,1.138520,1.534526,0.000494,0.000149,-0.003175,0.000494,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,67,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,68,0,0,2,3.932133,103.000000,0.491517,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475578,0.323881,0.119458,0.000149,-0.002107,-0.013764,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,69,0,0,2,3.932133,103.000000,0.491517,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475578,0.323881,0.119458,0.000149,-0.002107,-0.013764,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,70,2,2,1,2.340929,65.166700,0.780310,22,0.358282,58,0,1,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,1.136119,1.122237,0.795364,0.005036,0.004414,0.000149,0.005036,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,71,2,2,2,1.001095,65.166700,0.125137,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124861,0.013762,0.011537,0.000149,0.013762,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,72,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,73,2,2,4,0.000000,65.166700,0.613810,22,0.358282,58,0,2,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.002960,0.002980,0.000149,0.002980,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,74,0,0,2,3.929947,103.000000,0.491243,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475594,0.323881,0.119458,0.000149,-0.002107,-0.013764,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,75,2,2,2,1.001094,65.166700,0.125137,22,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.323881,0.124861,0.013762,0.011537,0.000149,0.013762,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,76,0,0,2,3.927832,103.000000,0.490979,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475609,0.323881,0.119458,0.000149,-0.002107,-0.013764,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
