seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,logistic,8,1,11,0,0,2,5.868655,94.000000,0.733582,22,0.300716,38,0,0,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.594479,0.159790,0.102395,0.012764,0.004401,-0.000331,0.004401,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,12,1,1,2,1.315804,87.666700,0.164475,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,13,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,14,2,2,3,0.000000,60.333300,1.657459,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.016026,0.013193,0.012764,0.016026,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,15,2,2,2,0.855786,60.333300,0.106973,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.159790,0.106829,0.025838,0.016893,0.012764,0.025838,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,16,0,0,1,3.506556,94.000000,1.168852,22,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.169245,0.919607,0.579950,0.012764,0.009586,0.008079,0.009586,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,17,2,2,4,0.000000,60.333300,0.662984,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015394,0.012689,0.012764,0.015394,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,18,2,2,1,1.886936,60.333300,0.628979,23,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.601197,0.017328,0.014153,0.012764,0.017328,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,19,2,2,1,1.761700,60.333300,0.587233,23,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.608154,0.017305,0.014130,0.012764,0.017305,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,20,1,1,1,2.863281,87.666700,0.954427,35,0.300716,38,0,1,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.944172,0.579950,0.015838,0.012764,0.011155,0.015838,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,21,1,1,1,2.855801,87.666700,0.951934,35,0.300716,38,0,1,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.944671,0.579950,0.015837,0.012764,0.011154,0.015837,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,22,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,23,2,2,4,0.000000,60.333300,0.662984,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015394,0.012689,0.012764,0.015394,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,24,1,1,4,0.000000,87.666700,0.456274,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015471,0.012764,0.012840,0.015471,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,25,1,1,2,1.314770,87.666700,0.164346,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164356,0.102395,0.021024,0.012764,0.007359,0.021024,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,26,2,2,1,1.865031,60.333300,0.621677,23,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.602414,0.017324,0.014149,0.012764,0.017324,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,27,1,1,2,1.314711,87.666700,0.164339,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164357,0.102395,0.021024,0.012764,0.007359,0.021024,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,28,0,0,1,3.508339,94.000000,1.169446,22,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.169146,0.919607,0.579950,0.012764,0.009586,0.008079,0.009586,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,29,2,2,3,0.000000,60.333300,1.657459,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.016026,0.013193,0.012764,0.016026,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,30,1,1,2,1.314757,87.666700,0.164345,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164357,0.102395,0.021024,0.012764,0.007359,0.021024,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,31,2,2,3,0.000000,60.333300,1.657459,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.016026,0.013193,0.012764,0.016026,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,32,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,33,2,2,3,0.000000,60.333300,1.657459,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.016026,0.013193,0.012764,0.016026,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,34,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,35,0,0,3,0.000000,94.000000,1.063830,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.012764,0.009989,0.009569,0.009989,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,36,2,2,2,0.844796,60.333300,0.105599,23,0.300716,38,1,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.159790,0.107026,0.025816,0.016872,0.012764,0.025816,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,37,1,1,2,1.303733,87.666700,0.162967,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164443,0.102395,0.021020,0.012764,0.007356,0.021020,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,38,0,0,2,0.996717,94.000000,0.124590,22,0.300716,38,0,0,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.695977,0.159790,0.102395,0.012764,0.004128,-0.000594,0.004128,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,39,1,1,2,1.315798,87.666700,0.164475,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,40,2,2,1,1.836318,60.333300,0.612106,23,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.604009,0.017318,0.014144,0.012764,0.017318,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,41,1,1,2,1.314671,87.666700,0.164334,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164357,0.102395,0.021024,0.012764,0.007359,0.021024,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,42,2,2,4,0.000000,60.333300,0.662984,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015394,0.012689,0.012764,0.015394,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,43,1,1,1,2.774699,87.666700,0.924900,35,0.300716,38,0,1,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.950078,0.579950,0.015830,0.012764,0.011147,0.015830,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,44,1,1,4,0.000000,87.666700,0.456274,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015471,0.012764,0.012840,0.015471,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,45,0,0,1,3.507649,94.000000,1.169216,22,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.169184,0.919607,0.579950,0.012764,0.009586,0.008079,0.009586,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,46,0,0,2,6.890597,94.000000,0.861325,22,0.300716,38,0,0,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.573188,0.159790,0.102395,0.012764,0.004470,-0.000263,0.004470,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,47,1,1,2,1.315803,87.666700,0.164475,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,48,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,49,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,50,1,1,2,1.315798,87.666700,0.164475,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,51,2,2,4,0.000000,60.333300,0.662984,23,0.300716,38,0,2,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015394,0.012689,0.012764,0.015394,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,52,0,0,1,3.507200,94.000000,1.169067,22,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.169209,0.919607,0.579950,0.012764,0.009586,0.008079,0.009586,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,53,0,0,1,3.508555,94.000000,1.169518,22,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.169134,0.919607,0.579950,0.012764,0.009586,0.008079,0.009586,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,54,1,1,4,0.000000,87.666700,0.456274,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015471,0.012764,0.012840,0.015471,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,55,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,56,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,57,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,58,2,2,2,0.855750,60.333300,0.106969,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.159790,0.106830,0.025838,0.016893,0.012764,0.025838,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,59,1,1,2,1.315816,87.666700,0.164477,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,60,2,2,2,0.855761,60.333300,0.106970,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.159790,0.106830,0.025838,0.016893,0.012764,0.025838,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,61,1,1,2,1.315811,87.666700,0.164476,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,62,0,0,2,6.890597,94.000000,0.861325,22,0.300716,38,0,0,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.573188,0.159790,0.102395,0.012764,0.004470,-0.000263,0.004470,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,63,1,1,2,1.315805,87.666700,0.164476,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,64,1,1,2,1.315846,87.666700,0.164481,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,65,1,1,2,1.315876,87.666700,0.164485,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,66,0,0,2,6.891690,94.000000,0.861461,22,0.300716,38,0,0,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,0.573165,0.159790,0.102395,0.012764,0.004470,-0.000263,0.004470,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,67,1,1,4,0.000000,87.666700,0.456274,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.015471,0.012764,0.012840,0.015471,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,68,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,69,1,1,1,2.884094,87.666700,0.961365,35,0.300716,38,0,1,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.942785,0.579950,0.015840,0.012764,0.011157,0.015840,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,70,1,1,1,2.838321,87.666700,0.946107,35,0.300716,38,0,1,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.945836,0.579950,0.015835,0.012764,0.011152,0.015835,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,71,1,1,2,1.315829,87.666700,0.164479,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,72,0,0,3,0.000000,94.000000,1.063830,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.012764,0.009989,0.009569,0.009989,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,73,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,74,2,2,2,0.855738,60.333300,0.106967,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.159790,0.106830,0.025838,0.016893,0.012764,0.025838,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,75,1,1,2,1.315823,87.666700,0.164478,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.164348,0.102395,0.021025,0.012764,0.007360,0.021025,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,76,2,2,2,0.856761,60.333300,0.107095,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.587640,0.159790,0.106812,0.025840,0.016895,0.012764,0.025840,8,59,0,fixed,8,8,0,0,3.000000,4.000000
